corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qkq1.0,849,1007,ETSCHMANN,etschmann,Warum,PWAV,warum,21164,,
qd,qkq1.0,849,1007,ETSCHMANN,etschmann,schleichst,VVFIN,schleichst,21164,,
qd,qkq1.0,849,1007,ETSCHMANN,etschmann,du,PPER,du,21164,,
qd,qkq1.0,849,1007,ETSCHMANN,etschmann,hinter,APPR,hinter,21164,,
qd,qkq1.0,849,1007,ETSCHMANN,etschmann,mir,PPER,sich,21164,,(0)
qd,qkq1.0,849,1007,ETSCHMANN,etschmann,her,PTKVZ,her,21164,,
qd,qkq1.0,849,1007,ETSCHMANN,etschmann,?,$.,--,21164,,
qd,qkq1.0,849,1007,ETSCHMANN,etschmann,Warum,PWAV,warum,21164,,
qd,qkq1.0,849,1007,ETSCHMANN,etschmann,das,ART,der,21164,,
qd,qkq1.0,849,1007,ETSCHMANN,etschmann,Spähn,NN,spähn,21164,,
qd,qkq1.0,849,1007,ETSCHMANN,etschmann,ins,APPRART,in,21164,,
qd,qkq1.0,849,1007,ETSCHMANN,etschmann,Antlitz,NN,antlitz,21164,,
qd,qkq1.0,849,1007,ETSCHMANN,etschmann,?,$.,--,21164,,
qd,qkq1.0,849,1007,ETSCHMANN,etschmann,Bist,VAFIN,sein,21164,,
qd,qkq1.0,849,1007,ETSCHMANN,etschmann,du,PPER,du,21164,,
qd,qkq1.0,849,1007,ETSCHMANN,etschmann,ein,ART,ein,21164,,
qd,qkq1.0,849,1007,ETSCHMANN,etschmann,Mautner,NN,mautner,21164,,
qd,qkq1.0,849,1007,ETSCHMANN,etschmann,worden,VAPP,werden,21164,,
qd,qkq1.0,849,1007,ETSCHMANN,etschmann,",","$,",--,21164,,
qd,qkq1.0,849,1007,ETSCHMANN,etschmann,und,KON,und,21164,,
qd,qkq1.0,849,1007,ETSCHMANN,etschmann,hältst,VVFIN,hältsen,21164,,
qd,qkq1.0,849,1007,ETSCHMANN,etschmann,mich,PPER,mich,21164,,(0)
qd,qkq1.0,849,1007,ETSCHMANN,etschmann,für,APPR,für,21164,,
qd,qkq1.0,849,1007,ETSCHMANN,etschmann,einen,ART,ein,21164,,
