corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kmqb.0,1421,1472,DANTON,danton,Bist,VAFIN,sein,21537,,
qd,kmqb.0,1421,1472,DANTON,danton,Du,PPER,du,21537,,
qd,kmqb.0,1421,1472,DANTON,danton,fertig,ADJD,fertig,21537,,
qd,kmqb.0,1421,1472,DANTON,danton,?,$.,--,21537,,
qd,kmqb.0,1478,1577,TALLEYRAND,tallevrand,Ich,PPER,ich,21537,talleyrand,(1)
qd,kmqb.0,1478,1577,TALLEYRAND,tallevrand,bin,VAFIN,sein,21537,,
qd,kmqb.0,1478,1577,TALLEYRAND,tallevrand,fertig,ADJD,fertig,21537,,
qd,kmqb.0,1478,1577,TALLEYRAND,tallevrand,.,$.,--,21537,,
qd,kmqb.0,1478,1577,TALLEYRAND,tallevrand,Die,ART,der,21537,,
qd,kmqb.0,1478,1577,TALLEYRAND,tallevrand,Kriegserklärung,NN,kriegserklärung,21537,,
qd,kmqb.0,1478,1577,TALLEYRAND,tallevrand,an,APPR,an,21537,,
qd,kmqb.0,1478,1577,TALLEYRAND,tallevrand,England,NE,england,21537,,
qd,kmqb.0,1478,1577,TALLEYRAND,tallevrand,"!",$.,--,21537,,
qd,kmqb.0,1582,2144,DANTON,danton,»,XY,»,21537,,
qd,kmqb.0,1582,2144,DANTON,danton,Sintemal,ADV,sintemal,21537,,
qd,kmqb.0,1582,2144,DANTON,danton,die,ART,der,21537,,
qd,kmqb.0,1582,2144,DANTON,danton,englische,ADJA,englisch,21537,,
qd,kmqb.0,1582,2144,DANTON,danton,Regierung,NN,regierung,21537,,
qd,kmqb.0,1582,2144,DANTON,danton,sich,PRF,sich,21537,,
qd,kmqb.0,1582,2144,DANTON,danton,erfrechte,VVFIN,erfrecht,21537,,
qd,kmqb.0,1582,2144,DANTON,danton,",","$,",--,21537,,
qd,kmqb.0,1582,2144,DANTON,danton,Maßregeln,NN,maßregel,21537,,
qd,kmqb.0,1582,2144,DANTON,danton,des,ART,der,21537,,
qd,kmqb.0,1582,2144,DANTON,danton,Convents,NN,convent,21537,,
qd,kmqb.0,1582,2144,DANTON,danton,zu,PTKZU,zu,21537,,
qd,kmqb.0,1582,2144,DANTON,danton,mißbilligen,VVINF,mißbilligen,21537,,
qd,kmqb.0,1582,2144,DANTON,danton,.,$.,--,21537,,
qd,kmqb.0,1582,2144,DANTON,danton,.,$.,--,21537,,
qd,kmqb.0,1582,2144,DANTON,danton,.,$.,--,21537,,
qd,kmqb.0,1582,2144,DANTON,danton,«,XY,«,21537,,
qd,kmqb.0,1582,2144,DANTON,danton,Sehr,ADV,sehr,21537,,
qd,kmqb.0,1582,2144,DANTON,danton,gut,ADJD,gut,21537,,
qd,kmqb.0,1582,2144,DANTON,danton,.,$.,--,21537,,
qd,kmqb.0,1582,2144,DANTON,danton,Lieber,ADJD,lieb,21537,,
qd,kmqb.0,1582,2144,DANTON,danton,Talleyrand,NN,talleyrand,21537,,
qd,kmqb.0,1582,2144,DANTON,danton,",","$,",--,21537,,
qd,kmqb.0,1582,2144,DANTON,danton,vormals,ADV,vormals,21537,,
qd,kmqb.0,1582,2144,DANTON,danton,Bischof,NN,bischof,21537,,
qd,kmqb.0,1582,2144,DANTON,danton,",","$,",--,21537,,
qd,kmqb.0,1582,2144,DANTON,danton,Kanzel-Pathos,NN,kanzel-pathos,21537,,
qd,kmqb.0,1582,2144,DANTON,danton,laß,VVFIN,lassen,21537,,
qd,kmqb.0,1582,2144,DANTON,danton,',$[,--,21537,,
qd,kmqb.0,1582,2144,DANTON,danton,ich,PPER,ich,21537,danton,(0)
qd,kmqb.0,1582,2144,DANTON,danton,mir,PPER,sich,21537,danton,(0)
