corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r2mm.0,10098,10261,FRAU VON BERG,mutter,er,PPER,er,7189,,
qd,r2mm.0,10098,10261,FRAU VON BERG,mutter,abwesend,ADJD,abwesend,7189,,
qd,r2mm.0,10098,10261,FRAU VON BERG,mutter,von,APPR,von,7189,,
qd,r2mm.0,10098,10261,FRAU VON BERG,mutter,Mutter,NN,mutter,7189,,(1)
qd,r2mm.0,10098,10261,FRAU VON BERG,mutter,und,KON,und,7189,,
qd,r2mm.0,10098,10261,FRAU VON BERG,mutter,Braut,NN,braut,7189,,
qd,r2mm.0,10098,10261,FRAU VON BERG,mutter,?,$.,--,7189,,
qd,r2mm.0,10098,10261,FRAU VON BERG,mutter,Kaum,ADV,kaum,7189,,
qd,r2mm.0,10098,10261,FRAU VON BERG,mutter,noch,ADV,noch,7189,,
qd,r2mm.0,10098,10261,FRAU VON BERG,mutter,ein,ART,ein,7189,,
qd,r2mm.0,10098,10261,FRAU VON BERG,mutter,Spazirgang,NN,spazirgang,7189,,
qd,r2mm.0,10098,10261,FRAU VON BERG,mutter,trennt,VVFIN,trennen,7189,,
qd,r2mm.0,10098,10261,FRAU VON BERG,mutter,ihn,PPER,ihn,7189,,
qd,r2mm.0,10098,10261,FRAU VON BERG,mutter,von,APPR,von,7189,,
qd,r2mm.0,10098,10261,FRAU VON BERG,mutter,beiden,PIDAT,beide,7189,,
qd,r2mm.0,10098,10261,FRAU VON BERG,mutter,?,$.,--,7189,,
qd,r2mm.0,10098,10261,FRAU VON BERG,mutter,und,KON,und,7189,,
qd,r2mm.0,10098,10261,FRAU VON BERG,mutter,er,PPER,er,7189,,
qd,r2mm.0,10098,10261,FRAU VON BERG,mutter,findet,VVFIN,finden,7189,,
qd,r2mm.0,10098,10261,FRAU VON BERG,mutter,noch,ADV,noch,7189,,
qd,r2mm.0,10098,10261,FRAU VON BERG,mutter,Muße,NN,muß,7189,,
qd,r2mm.0,10098,10261,FRAU VON BERG,mutter,Gelehrte,NN,gelehrte,7189,,
qd,r2mm.0,10098,10261,FRAU VON BERG,mutter,zu,PTKZU,zu,7189,,
qd,r2mm.0,10098,10261,FRAU VON BERG,mutter,besuchen,VVINF,besuchen,7189,,
qd,r2mm.0,10098,10261,FRAU VON BERG,mutter,?,$.,--,7189,,
qd,r2mm.0,10266,10327,BARON,baron,Nun,ADV,nun,7189,,
qd,r2mm.0,10266,10327,BARON,baron,",","$,",--,7189,,
qd,r2mm.0,10266,10327,BARON,baron,nun,ADV,nun,7189,,
qd,r2mm.0,10266,10327,BARON,baron,",","$,",--,7189,,
qd,r2mm.0,10266,10327,BARON,baron,Schwester,NN,schwester,7189,,
qd,r2mm.0,10266,10327,BARON,baron,",","$,",--,7189,,
qd,r2mm.0,10266,10327,BARON,baron,er,PPER,er,7189,,
qd,r2mm.0,10266,10327,BARON,baron,muß,VMFIN,müssen,7189,,
qd,r2mm.0,10266,10327,BARON,baron,doch,ADV,doch,7189,,
qd,r2mm.0,10266,10327,BARON,baron,das,ART,der,7189,,
qd,r2mm.0,10266,10327,BARON,baron,Handwerk,NN,handwerk,7189,,
qd,r2mm.0,10266,10327,BARON,baron,grüßen,VVINF,grüßen,7189,,
qd,r2mm.0,10266,10327,BARON,baron,.,$.,--,7189,,
qd,r2mm.0,10333,10379,FRAU VON BERG,mutter,Ei,ITJ,ei,7189,,
qd,r2mm.0,10333,10379,FRAU VON BERG,mutter,",","$,",--,7189,,
qd,r2mm.0,10333,10379,FRAU VON BERG,mutter,ei,CARD,ei,7189,,
qd,r2mm.0,10333,10379,FRAU VON BERG,mutter,",","$,",--,7189,,
qd,r2mm.0,10333,10379,FRAU VON BERG,mutter,das,PRELS,der,7189,,
qd,r2mm.0,10333,10379,FRAU VON BERG,mutter,gefällt,VVFIN,gefallen,7189,,
qd,r2mm.0,10333,10379,FRAU VON BERG,mutter,mir,PPER,sich,7189,,(1)
qd,r2mm.0,10333,10379,FRAU VON BERG,mutter,nicht,PTKNEG,nicht,7189,,
qd,r2mm.0,10333,10379,FRAU VON BERG,mutter,.,$.,--,7189,,
qd,r2mm.0,10384,10409,MALCHEN,malchen,Mir,PPER,sich,7189,,(2)
qd,r2mm.0,10384,10409,MALCHEN,malchen,auch,ADV,auch,7189,,
qd,r2mm.0,10384,10409,MALCHEN,malchen,nicht,PTKNEG,nicht,7189,,
qd,r2mm.0,10384,10409,MALCHEN,malchen,.,$.,--,7189,,
qd,r2mm.0,10414,10536,BARON,baron,Was,PWS,was,7189,,
qd,r2mm.0,10414,10536,BARON,baron,hast,VAFIN,haben,7189,,
qd,r2mm.0,10414,10536,BARON,baron,du,PPER,du,7189,,
qd,r2mm.0,10414,10536,BARON,baron,darein,ADV,darein,7189,,
qd,r2mm.0,10414,10536,BARON,baron,zu,PTKZU,zu,7189,,
qd,r2mm.0,10414,10536,BARON,baron,reden,VVINF,reden,7189,,
qd,r2mm.0,10414,10536,BARON,baron,?,$.,--,7189,,
qd,r2mm.0,10414,10536,BARON,baron,Eitelkeit,NN,eitelkeit,7189,,
qd,r2mm.0,10414,10536,BARON,baron,",","$,",--,7189,,
qd,r2mm.0,10414,10536,BARON,baron,nich,PTKNEG,nich,7189,,
qd,r2mm.0,10414,10536,BARON,baron,weiter,PTKVZ,weiter,7189,,
qd,r2mm.0,10414,10536,BARON,baron,.,$.,--,7189,,
qd,r2mm.0,10414,10536,BARON,baron,Ein,ART,ein,7189,,
qd,r2mm.0,10414,10536,BARON,baron,Bursche,NN,bursche,7189,,
qd,r2mm.0,10414,10536,BARON,baron,wie,KOKOM,wie,7189,,
qd,r2mm.0,10414,10536,BARON,baron,Karl,NE,karl,7189,,(4)
qd,r2mm.0,10414,10536,BARON,baron,",","$,",--,7189,,
qd,r2mm.0,10414,10536,BARON,baron,der,PRELS,der,7189,,
qd,r2mm.0,10414,10536,BARON,baron,alle,PIDAT,aller,7189,,
qd,r2mm.0,10414,10536,BARON,baron,vier,CARD,vier,7189,,
qd,r2mm.0,10414,10536,BARON,baron,Fakultäten,NN,fakultät,7189,,
qd,r2mm.0,10414,10536,BARON,baron,im,APPRART,in,7189,,
qd,r2mm.0,10414,10536,BARON,baron,Kopfe,NN,kopfe,7189,,
qd,r2mm.0,10414,10536,BARON,baron,hat,VAFIN,haben,7189,,
qd,r2mm.0,10414,10536,BARON,baron,–,PPER,–,7189,,
qd,r2mm.0,10541,10601,FRAU VON BERG,mutter,Soll,VMFIN,sollen,7189,,
qd,r2mm.0,10541,10601,FRAU VON BERG,mutter,d'rum,PROAV,d'rum,7189,,
qd,r2mm.0,10541,10601,FRAU VON BERG,mutter,doch,ADV,doch,7189,,
qd,r2mm.0,10541,10601,FRAU VON BERG,mutter,die,ART,der,7189,,
qd,r2mm.0,10541,10601,FRAU VON BERG,mutter,Mutter,NN,mutter,7189,,(1)
qd,r2mm.0,10541,10601,FRAU VON BERG,mutter,im,APPRART,in,7189,,
qd,r2mm.0,10541,10601,FRAU VON BERG,mutter,Herz,NN,herz,7189,,
qd,r2mm.0,10541,10601,FRAU VON BERG,mutter,behalten,VVINF,behalten,7189,,
qd,r2mm.0,10541,10601,FRAU VON BERG,mutter,.,$.,--,7189,,
qd,r2mm.0,10606,10753,BARON,baron,Das,PDS,der,7189,,
qd,r2mm.0,10606,10753,BARON,baron,wird,VAFIN,werden,7189,,
qd,r2mm.0,10606,10753,BARON,baron,er,PPER,er,7189,,
qd,r2mm.0,10606,10753,BARON,baron,auch,ADV,auch,7189,,
qd,r2mm.0,10606,10753,BARON,baron,.,$.,--,7189,,
qd,r2mm.0,10606,10753,BARON,baron,Die,ART,der,7189,,
qd,r2mm.0,10606,10753,BARON,baron,Wissenschaften,NN,wissenschaft,7189,,
qd,r2mm.0,10606,10753,BARON,baron,veredeln,VVINF,veredeln,7189,,
qd,r2mm.0,10606,10753,BARON,baron,den,ART,der,7189,,
qd,r2mm.0,10606,10753,BARON,baron,Menschen,NN,mensch,7189,,
qd,r2mm.0,10606,10753,BARON,baron,",","$,",--,7189,,
qd,r2mm.0,10606,10753,BARON,baron,machen,VVFIN,machen,7189,,
qd,r2mm.0,10606,10753,BARON,baron,ihn,PPER,ihn,7189,,
qd,r2mm.0,10606,10753,BARON,baron,–,XY,–,7189,,
qd,r2mm.0,10606,10753,BARON,baron,wie,KOKOM,wie,7189,,
qd,r2mm.0,10606,10753,BARON,baron,nennen,VVFIN,nennen,7189,,
qd,r2mm.0,10606,10753,BARON,baron,se,PPER,--,7189,,
qd,r2mm.0,10606,10753,BARON,baron,es,PPER,es,7189,,
qd,r2mm.0,10606,10753,BARON,baron,doch,ADV,doch,7189,,
qd,r2mm.0,10606,10753,BARON,baron,gleich,ADV,gleich,7189,,
qd,r2mm.0,10606,10753,BARON,baron,?,$.,--,7189,,
qd,r2mm.0,10606,10753,BARON,baron,–,XY,–,7189,,
qd,r2mm.0,10606,10753,BARON,baron,Das,PDS,der,7189,,
qd,r2mm.0,10606,10753,BARON,baron,ist,VAFIN,sein,7189,,
qd,r2mm.0,10606,10753,BARON,baron,ein,ART,ein,7189,,
qd,r2mm.0,10606,10753,BARON,baron,neues,ADJA,neu,7189,,
qd,r2mm.0,10606,10753,BARON,baron,Modewort,NN,modewort,7189,,
qd,r2mm.0,10606,10753,BARON,baron,.,$.,--,7189,,
qd,r2mm.0,10758,10838,MALCHEN,malchen,Wenn,KOUS,wenn,7189,,
qd,r2mm.0,10758,10838,MALCHEN,malchen,wir,PPER,wir,7189,,
qd,r2mm.0,10758,10838,MALCHEN,malchen,nur,ADV,nur,7189,,
qd,r2mm.0,10758,10838,MALCHEN,malchen,über,APPR,über,7189,,
qd,r2mm.0,10758,10838,MALCHEN,malchen,den,ART,der,7189,,
qd,r2mm.0,10758,10838,MALCHEN,malchen,neuen,ADJA,neu,7189,,
qd,r2mm.0,10758,10838,MALCHEN,malchen,nicht,PTKNEG,nicht,7189,,
qd,r2mm.0,10758,10838,MALCHEN,malchen,die,ART,der,7189,,
qd,r2mm.0,10758,10838,MALCHEN,malchen,alten,ADJA,alt,7189,,
qd,r2mm.0,10758,10838,MALCHEN,malchen,verlieren,VVINF,verlieren,7189,,
qd,r2mm.0,10758,10838,MALCHEN,malchen,.,$.,--,7189,,
qd,r2mm.0,10843,10996,BARON,baron,Naseweiß,ADJD,naseweiß,7189,,
qd,r2mm.0,10843,10996,BARON,baron,"!",$.,--,7189,,
qd,r2mm.0,10843,10996,BARON,baron,Du,PPER,du,7189,,
qd,r2mm.0,10843,10996,BARON,baron,meinst,VVFIN,meinst,7189,,
qd,r2mm.0,10843,10996,BARON,baron,wohl,ADV,wohl,7189,,
qd,r2mm.0,10843,10996,BARON,baron,",","$,",--,7189,,
qd,r2mm.0,10843,10996,BARON,baron,Karl,NE,karl,7189,,(4)
qd,r2mm.0,10843,10996,BARON,baron,sollte,VMFIN,sollen,7189,,
qd,r2mm.0,10843,10996,BARON,baron,noch,ADV,noch,7189,,
qd,r2mm.0,10843,10996,BARON,baron,immer,ADV,immer,7189,,
qd,r2mm.0,10843,10996,BARON,baron,den,ART,der,7189,,
qd,r2mm.0,10843,10996,BARON,baron,Schäfer,NE,schäfer,7189,,
qd,r2mm.0,10843,10996,BARON,baron,aus,APPR,aus,7189,,
qd,r2mm.0,10843,10996,BARON,baron,Geßners,NE,geßner,7189,,
qd,r2mm.0,10843,10996,BARON,baron,Idyllen,NN,idylle,7189,,
qd,r2mm.0,10843,10996,BARON,baron,spielen,VVINF,spielen,7189,,
qd,r2mm.0,10843,10996,BARON,baron,?,$.,--,7189,,
qd,r2mm.0,10843,10996,BARON,baron,–,XY,–,7189,,
qd,r2mm.0,10843,10996,BARON,baron,Der,ART,der,7189,,
qd,r2mm.0,10843,10996,BARON,baron,tändelt,ADJD,tändeln,7189,,
qd,r2mm.0,10843,10996,BARON,baron,nicht,PTKNEG,nicht,7189,,
qd,r2mm.0,10843,10996,BARON,baron,mehr,ADV,mehr,7189,,
qd,r2mm.0,10843,10996,BARON,baron,",","$,",--,7189,,
qd,r2mm.0,10843,10996,BARON,baron,der,PDS,der,7189,,
qd,r2mm.0,10843,10996,BARON,baron,ist,VAFIN,sein,7189,,
qd,r2mm.0,10843,10996,BARON,baron,jetzt,ADV,jetzt,7189,,
qd,r2mm.0,10843,10996,BARON,baron,transcendental,ADJD,transcendental,7189,,
qd,r2mm.0,10843,10996,BARON,baron,"!",$.,--,7189,,
qd,r2mm.0,11001,11030,MALCHEN,malchen,Was,PWS,was,7189,,
qd,r2mm.0,11001,11030,MALCHEN,malchen,heißt,VVFIN,heißen,7189,,
qd,r2mm.0,11001,11030,MALCHEN,malchen,denn,ADV,denn,7189,,
qd,r2mm.0,11001,11030,MALCHEN,malchen,das,PDS,der,7189,,
qd,r2mm.0,11001,11030,MALCHEN,malchen,?,$.,--,7189,,
qd,r2mm.0,11035,11106,BARON,baron,Das,ART,der,7189,,
qd,r2mm.0,11035,11106,BARON,baron,weiß,VVFIN,weiß,7189,,
qd,r2mm.0,11035,11106,BARON,baron,ich,PPER,ich,7189,,(0)
qd,r2mm.0,11035,11106,BARON,baron,selbst,ADV,selbst,7189,,
qd,r2mm.0,11035,11106,BARON,baron,nicht,PTKNEG,nicht,7189,,
qd,r2mm.0,11035,11106,BARON,baron,.,$.,--,7189,,
qd,r2mm.0,11035,11106,BARON,baron,Aber,KON,aber,7189,,
qd,r2mm.0,11035,11106,BARON,baron,es,PPER,es,7189,,
qd,r2mm.0,11035,11106,BARON,baron,ist,VAFIN,sein,7189,,
qd,r2mm.0,11035,11106,BARON,baron,was,PIAT,was,7189,,
qd,r2mm.0,11035,11106,BARON,baron,Großes,NN,groß,7189,,
qd,r2mm.0,11035,11106,BARON,baron,",","$,",--,7189,,
qd,r2mm.0,11035,11106,BARON,baron,was,PWS,was,7189,,
qd,r2mm.0,11035,11106,BARON,baron,Schönes,NE,schönes,7189,,
qd,r2mm.0,11035,11106,BARON,baron,.,$.,--,7189,,
qd,r2mm.0,11111,11160,FRAU VON BERG,mutter,Ich,PPER,ich,7189,,(1)
qd,r2mm.0,11111,11160,FRAU VON BERG,mutter,zitt're,VVFIN,zitt'ren,7189,,
qd,r2mm.0,11111,11160,FRAU VON BERG,mutter,",","$,",--,7189,,
qd,r2mm.0,11111,11160,FRAU VON BERG,mutter,ihn,PPER,ihn,7189,,
qd,r2mm.0,11111,11160,FRAU VON BERG,mutter,wieder,ADV,wieder,7189,,
qd,r2mm.0,11111,11160,FRAU VON BERG,mutter,zu,APPR,zu,7189,,
qd,r2mm.0,11111,11160,FRAU VON BERG,mutter,seh'n,ADJD,seh'n,7189,,
qd,r2mm.0,11111,11160,FRAU VON BERG,mutter,"!",$.,--,7189,,
qd,r2mm.0,11165,11200,BARON,baron,Ich,PPER,ich,7189,,(0)
qd,r2mm.0,11165,11200,BARON,baron,auch,ADV,auch,7189,,
qd,r2mm.0,11165,11200,BARON,baron,",","$,",--,7189,,
qd,r2mm.0,11165,11200,BARON,baron,aber,KON,aber,7189,,
qd,r2mm.0,11165,11200,BARON,baron,vor,APPR,vor,7189,,
qd,r2mm.0,11165,11200,BARON,baron,Freuden,NN,freude,7189,,
qd,r2mm.0,11165,11200,BARON,baron,.,$.,--,7189,,
qd,r2mm.0,11205,11315,FRAU VON BERG,mutter,Mein,PPOSAT,mein,7189,,(1)
qd,r2mm.0,11205,11315,FRAU VON BERG,mutter,letztes,ADJA,letzter,7189,,
qd,r2mm.0,11205,11315,FRAU VON BERG,mutter,Vermögen,NN,vermögen,7189,,
qd,r2mm.0,11205,11315,FRAU VON BERG,mutter,hab,VAFIN,hab,7189,,
qd,r2mm.0,11205,11315,FRAU VON BERG,mutter,',$[,--,7189,,
qd,r2mm.0,11205,11315,FRAU VON BERG,mutter,ich,PPER,ich,7189,,(1)
qd,r2mm.0,11205,11315,FRAU VON BERG,mutter,an,APPR,an,7189,,
qd,r2mm.0,11205,11315,FRAU VON BERG,mutter,ihn,PPER,ihn,7189,,
qd,r2mm.0,11205,11315,FRAU VON BERG,mutter,gewandt,VVPP,wenden,7189,,
qd,r2mm.0,11205,11315,FRAU VON BERG,mutter,",","$,",--,7189,,
qd,r2mm.0,11205,11315,FRAU VON BERG,mutter,um,KOUI,um,7189,,
qd,r2mm.0,11205,11315,FRAU VON BERG,mutter,seinen,PPOSAT,sein,7189,,
qd,r2mm.0,11205,11315,FRAU VON BERG,mutter,viel,PIDAT,viel,7189,,
qd,r2mm.0,11205,11315,FRAU VON BERG,mutter,versprechenden,ADJA,versprechend,7189,,
qd,r2mm.0,11205,11315,FRAU VON BERG,mutter,Geist,NN,geist,7189,,
qd,r2mm.0,11205,11315,FRAU VON BERG,mutter,zu,PTKZU,zu,7189,,
qd,r2mm.0,11205,11315,FRAU VON BERG,mutter,bilden,VVINF,bilden,7189,,
qd,r2mm.0,11205,11315,FRAU VON BERG,mutter,–,XY,–,7189,,
qd,r2mm.0,11320,11349,BARON,baron,Das,PDS,der,7189,,
qd,r2mm.0,11320,11349,BARON,baron,war,VAFIN,sein,7189,,
qd,r2mm.0,11320,11349,BARON,baron,brav,ADJD,brav,7189,,
qd,r2mm.0,11320,11349,BARON,baron,von,APPR,von,7189,,
qd,r2mm.0,11320,11349,BARON,baron,dir,PPER,dir,7189,,
qd,r2mm.0,11320,11349,BARON,baron,.,$.,--,7189,,
qd,r2mm.0,11354,11424,FRAU VON BERG,mutter,Eine,ART,ein,7189,,
qd,r2mm.0,11354,11424,FRAU VON BERG,mutter,Stütze,NN,stütze,7189,,
qd,r2mm.0,11354,11424,FRAU VON BERG,mutter,im,APPRART,in,7189,,
qd,r2mm.0,11354,11424,FRAU VON BERG,mutter,Alter,NN,alter,7189,,
qd,r2mm.0,11354,11424,FRAU VON BERG,mutter,hofft,VVFIN,hoffen,7189,,
qd,r2mm.0,11354,11424,FRAU VON BERG,mutter,',$[,--,7189,,
qd,r2mm.0,11354,11424,FRAU VON BERG,mutter,ich,PPER,ich,7189,,(1)
qd,r2mm.0,11354,11424,FRAU VON BERG,mutter,mir,PPER,sich,7189,,(1)
qd,r2mm.0,11354,11424,FRAU VON BERG,mutter,an,APPR,an,7189,,
qd,r2mm.0,11354,11424,FRAU VON BERG,mutter,ihm,PPER,ihm,7189,,
qd,r2mm.0,11354,11424,FRAU VON BERG,mutter,zu,PTKZU,zu,7189,,
qd,r2mm.0,11354,11424,FRAU VON BERG,mutter,ziehen,VVINF,ziehen,7189,,
qd,r2mm.0,11354,11424,FRAU VON BERG,mutter,–,XY,–,7189,,
qd,r2mm.0,11429,11502,BARON,baron,Das,PDS,der,7189,,
qd,r2mm.0,11429,11502,BARON,baron,soll,VMFIN,sollen,7189,,
qd,r2mm.0,11429,11502,BARON,baron,er,PPER,er,7189,,
qd,r2mm.0,11429,11502,BARON,baron,auch,ADV,auch,7189,,
qd,r2mm.0,11429,11502,BARON,baron,werden,VAINF,werden,7189,,
qd,r2mm.0,11429,11502,BARON,baron,.,$.,--,7189,,
qd,r2mm.0,11429,11502,BARON,baron,Mein,PPOSAT,mein,7189,,(0)
qd,r2mm.0,11429,11502,BARON,baron,Schwiegersohn,NN,schwiegersohn,7189,,
qd,r2mm.0,11429,11502,BARON,baron,und,KON,und,7189,,
qd,r2mm.0,11429,11502,BARON,baron,Erbe,NN,erbe,7189,,
qd,r2mm.0,11429,11502,BARON,baron,oben,ADV,oben,7189,,
qd,r2mm.0,11429,11502,BARON,baron,d'rein,ADV,d'rein,7189,,
qd,r2mm.0,11429,11502,BARON,baron,.,$.,--,7189,,
qd,r2mm.0,11507,11589,FRAU VON BERG,mutter,Wenn,KOUS,wenn,7189,,
qd,r2mm.0,11507,11589,FRAU VON BERG,mutter,wir,PPER,wir,7189,,
qd,r2mm.0,11507,11589,FRAU VON BERG,mutter,ihn,PPER,ihn,7189,,
