corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v3t3.0,176,943,_Stage,_Stage,Gitter,NN,gitter,6264,,
qd,v3t3.0,176,943,_Stage,_Stage,des,ART,der,6264,,
qd,v3t3.0,176,943,_Stage,_Stage,Gartens,NN,gartens,6264,,
qd,v3t3.0,176,943,_Stage,_Stage,vorüberführt,VVPP,vorüberführen,6264,,
qd,v3t3.0,176,943,_Stage,_Stage,.,$.,--,6264,,
qd,v3t3.0,176,943,_Stage,_Stage,Auf,APPR,auf,6264,,
qd,v3t3.0,176,943,_Stage,_Stage,der,ART,der,6264,,
qd,v3t3.0,176,943,_Stage,_Stage,Terrasse,NN,terrasse,6264,,
qd,v3t3.0,176,943,_Stage,_Stage,stehen,VVFIN,stehen,6264,,
qd,v3t3.0,176,943,_Stage,_Stage,",","$,",--,6264,,
qd,v3t3.0,176,943,_Stage,_Stage,ebenso,ADV,ebenso,6264,,
qd,v3t3.0,176,943,_Stage,_Stage,wie,KOKOM,wie,6264,,
qd,v3t3.0,176,943,_Stage,_Stage,im,APPRART,in,6264,,
qd,v3t3.0,176,943,_Stage,_Stage,Garten,NN,garten,6264,,
qd,v3t3.0,176,943,_Stage,_Stage,",","$,",--,6264,,
qd,v3t3.0,176,943,_Stage,_Stage,einzelne,ADJA,einzeln,6264,,
qd,v3t3.0,176,943,_Stage,_Stage,Tische,NN,tisch,6264,,
qd,v3t3.0,176,943,_Stage,_Stage,mit,APPR,mit,6264,,
qd,v3t3.0,176,943,_Stage,_Stage,Stühlen,NN,stuhl,6264,,
qd,v3t3.0,176,943,_Stage,_Stage,",","$,",--,6264,,
qd,v3t3.0,176,943,_Stage,_Stage,die,PRELS,der,6264,,
qd,v3t3.0,176,943,_Stage,_Stage,alle,PIDAT,aller,6264,,
qd,v3t3.0,176,943,_Stage,_Stage,leer,ADJD,leer,6264,,
qd,v3t3.0,176,943,_Stage,_Stage,sind,VAFIN,sein,6264,,
qd,v3t3.0,176,943,_Stage,_Stage,.,$.,--,6264,,
qd,v3t3.0,176,943,_Stage,_Stage,Anatol,NE,anatol,6264,,
qd,v3t3.0,176,943,_Stage,_Stage,und,KON,und,6264,,
qd,v3t3.0,176,943,_Stage,_Stage,Max,NE,max,6264,,
qd,v3t3.0,176,943,_Stage,_Stage,sitzen,VVFIN,sitzen,6264,,
qd,v3t3.0,176,943,_Stage,_Stage,an,APPR,an,6264,,
qd,v3t3.0,176,943,_Stage,_Stage,einem,PIS,einer,6264,,
qd,v3t3.0,176,943,_Stage,_Stage,der,ART,der,6264,,
qd,v3t3.0,176,943,_Stage,_Stage,Tische,NN,tisch,6264,,
qd,v3t3.0,176,943,_Stage,_Stage,",","$,",--,6264,,
qd,v3t3.0,176,943,_Stage,_Stage,die,PRELS,der,6264,,
qd,v3t3.0,176,943,_Stage,_Stage,auf,APPR,auf,6264,,
qd,v3t3.0,176,943,_Stage,_Stage,der,ART,der,6264,,
qd,v3t3.0,176,943,_Stage,_Stage,Terrasse,NN,terrasse,6264,,
qd,v3t3.0,176,943,_Stage,_Stage,stehen,VVFIN,stehen,6264,,
qd,v3t3.0,176,943,_Stage,_Stage,",","$,",--,6264,,
qd,v3t3.0,176,943,_Stage,_Stage,Zigaretten,NN,zigarette,6264,,
qd,v3t3.0,176,943,_Stage,_Stage,rauchend,ADJD,rauchend,6264,,
qd,v3t3.0,176,943,_Stage,_Stage,.,$.,--,6264,,
qd,v3t3.0,7002,7024,MAX,max,schaut,VVFIN,schauen,6264,,
qd,v3t3.0,7002,7024,MAX,max,übers,APPRART,über,6264,,
qd,v3t3.0,7002,7024,MAX,max,Geländer,NN,geländer,6264,,
qd,v3t3.0,7002,7024,MAX,max,.,$.,--,6264,,
qd,v3t3.0,7027,7039,MAX,max,Wagenrollen,NN,wagenrollen,6264,,
qd,v3t3.0,7027,7039,MAX,max,.,$.,--,6264,,
qd,v3t3.0,7275,7304,ANATOL,anatol,Wagenrollen,NN,wagenrollen,6264,,
qd,v3t3.0,7275,7304,ANATOL,anatol,",","$,",--,6264,,
qd,v3t3.0,7275,7304,ANATOL,anatol,Pferdegetrappel,NN,pferdegetrappel,6264,,
qd,v3t3.0,7275,7304,ANATOL,anatol,.,$.,--,6264,,
qd,v3t3.0,7405,7565,ANATOL,anatol,Die,ART,der,6264,,
qd,v3t3.0,7405,7565,ANATOL,anatol,Wagen,NN,wagen,6264,,
qd,v3t3.0,7405,7565,ANATOL,anatol,fahren,VVFIN,fahren,6264,,
qd,v3t3.0,7405,7565,ANATOL,anatol,über,APPR,über,6264,,
qd,v3t3.0,7405,7565,ANATOL,anatol,die,ART,der,6264,,
qd,v3t3.0,7405,7565,ANATOL,anatol,Landstraße,NN,landstraße,6264,,
qd,v3t3.0,7405,7565,ANATOL,anatol,vorbei,PTKVZ,vorbei,6264,,
qd,v3t3.0,7405,7565,ANATOL,anatol,und,KON,und,6264,,
qd,v3t3.0,7405,7565,ANATOL,anatol,halten,VVFIN,halten,6264,,
qd,v3t3.0,7405,7565,ANATOL,anatol,an,APPR,an,6264,,
qd,v3t3.0,7405,7565,ANATOL,anatol,der,ART,der,6264,,
qd,v3t3.0,7405,7565,ANATOL,anatol,imaginären,ADJA,imaginär,6264,,
qd,v3t3.0,7405,7565,ANATOL,anatol,Hinterfront,NN,hinterfront,6264,,
qd,v3t3.0,7405,7565,ANATOL,anatol,des,ART,der,6264,,
qd,v3t3.0,7405,7565,ANATOL,anatol,Hauses,NN,haus,6264,,
qd,v3t3.0,7405,7565,ANATOL,anatol,.,$.,--,6264,,
qd,v3t3.0,7405,7565,ANATOL,anatol,Aus,APPR,aus,6264,,
qd,v3t3.0,7405,7565,ANATOL,anatol,einem,PIS,einer,6264,,
qd,v3t3.0,7405,7565,ANATOL,anatol,der,ART,der,6264,,
qd,v3t3.0,7405,7565,ANATOL,anatol,Wagen,NN,wagen,6264,,
qd,v3t3.0,7405,7565,ANATOL,anatol,klingt,VVFIN,klingen,6264,,
qd,v3t3.0,7405,7565,ANATOL,anatol,es,PPER,es,6264,,
qd,v3t3.0,7405,7565,ANATOL,anatol,herauf,PTKVZ,herauf,6264,,
qd,v3t3.0,7405,7565,ANATOL,anatol,:,$.,--,6264,,
qd,v3t3.0,7405,7565,ANATOL,anatol,Guten,ADJA,gute,6264,,
qd,v3t3.0,7405,7565,ANATOL,anatol,Abend,NN,abend,6264,,
qd,v3t3.0,7405,7565,ANATOL,anatol,meine,PPOSAT,mein,6264,,
qd,v3t3.0,7405,7565,ANATOL,anatol,Herren,NN,herr,6264,,
qd,v3t3.0,7405,7565,ANATOL,anatol,"!",$.,--,6264,,
qd,v3t3.0,8003,8026,MAX,max,Auf,APPR,auf,6264,,
qd,v3t3.0,8003,8026,MAX,max,die,ART,der,6264,,
qd,v3t3.0,8003,8026,MAX,max,Straße,NN,straße,6264,,
qd,v3t3.0,8003,8026,MAX,max,deutend,ADJD,deutend,6264,,
qd,v3t3.0,8003,8026,MAX,max,.,$.,--,6264,,
qd,v3t3.0,8736,8746,BARON DIEBL,baron_diebl,tritt,VVFIN,treten,6264,,
qd,v3t3.0,8736,8746,BARON DIEBL,baron_diebl,ein,PTKVZ,ein,6264,,
qd,v3t3.0,8736,8746,BARON DIEBL,baron_diebl,.,$.,--,6264,,
qd,v3t3.0,9162,9169,BARON DIEBL,baron_diebl,Zu,APPR,zu,6264,,
qd,v3t3.0,9162,9169,BARON DIEBL,baron_diebl,Max,NE,max,6264,,
qd,v3t3.0,9162,9169,BARON DIEBL,baron_diebl,.,$.,--,6264,,
qd,v3t3.0,10215,10225,BARON DIEBL,baron_diebl,Zu,PTKZU,zu,6264,,
qd,v3t3.0,10215,10225,BARON DIEBL,baron_diebl,Anatol,VVINF,anatol,6264,,
qd,v3t3.0,10215,10225,BARON DIEBL,baron_diebl,.,$.,--,6264,,
qd,v3t3.0,10620,10627,BARON DIEBL,baron_diebl,zu,APPR,zu,6264,,
qd,v3t3.0,10620,10627,BARON DIEBL,baron_diebl,Max,NE,max,6264,,
qd,v3t3.0,10620,10627,BARON DIEBL,baron_diebl,.,$.,--,6264,,
qd,v3t3.0,11287,11309,MAX,max,noch,ADV,noch,6264,,
qd,v3t3.0,11287,11309,MAX,max,ganz,ADV,ganz,6264,,
qd,v3t3.0,11287,11309,MAX,max,erschrocken,VVINF,erschrocken,6264,,
qd,v3t3.0,11287,11309,MAX,max,.,$.,--,6264,,
qd,v3t3.0,14288,14298,BARON DIEBL,baron_diebl,Zu,PTKZU,zu,6264,,
qd,v3t3.0,14288,14298,BARON DIEBL,baron_diebl,Anatol,VVINF,anatol,6264,,
qd,v3t3.0,14288,14298,BARON DIEBL,baron_diebl,.,$.,--,6264,,
qd,v3t3.0,15477,15492,MAX,max,zu,APPR,zu,6264,,
qd,v3t3.0,15477,15492,MAX,max,Baron,NE,baron,6264,,
qd,v3t3.0,15477,15492,MAX,max,Diebl,NE,diebl,6264,,
qd,v3t3.0,15477,15492,MAX,max,.,$.,--,6264,,
qd,v3t3.0,15643,15666,ANATOL,anatol,Baron,NE,baron,6264,,
qd,v3t3.0,15643,15666,ANATOL,anatol,Diebl,NE,diebl,6264,,
qd,v3t3.0,15643,15666,ANATOL,anatol,und,KON,und,6264,,
qd,v3t3.0,15643,15666,ANATOL,anatol,Max,NE,max,6264,,
qd,v3t3.0,15643,15666,ANATOL,anatol,ab,PTKVZ,ab,6264,,
qd,v3t3.0,15643,15666,ANATOL,anatol,.,$.,--,6264,,
qd,v3t3.0,15679,15810,ANATOL,anatol,zündet,VVFIN,zünden,6264,,
qd,v3t3.0,15679,15810,ANATOL,anatol,sich,PRF,sich,6264,,
qd,v3t3.0,15679,15810,ANATOL,anatol,eine,ART,ein,6264,,
qd,v3t3.0,15679,15810,ANATOL,anatol,Zigarre,NN,zigarre,6264,,
qd,v3t3.0,15679,15810,ANATOL,anatol,an,PTKVZ,an,6264,,
qd,v3t3.0,15679,15810,ANATOL,anatol,",","$,",--,6264,,
qd,v3t3.0,15679,15810,ANATOL,anatol,sieht,VVFIN,sehen,6264,,
qd,v3t3.0,15679,15810,ANATOL,anatol,über,APPR,über,6264,,
qd,v3t3.0,15679,15810,ANATOL,anatol,das,ART,der,6264,,
qd,v3t3.0,15679,15810,ANATOL,anatol,Terrassengeländer,NN,terrassengeländer,6264,,
qd,v3t3.0,15679,15810,ANATOL,anatol,in,APPR,in,6264,,
qd,v3t3.0,15679,15810,ANATOL,anatol,die,ART,der,6264,,
qd,v3t3.0,15679,15810,ANATOL,anatol,Dämmerung,NN,dämmerung,6264,,
qd,v3t3.0,15679,15810,ANATOL,anatol,hinaus,APZR,hinaus,6264,,
qd,v3t3.0,15679,15810,ANATOL,anatol,–,XY,–,6264,,
qd,v3t3.0,15679,15810,ANATOL,anatol,dann,ADV,dann,6264,,
qd,v3t3.0,15679,15810,ANATOL,anatol,nimmt,VVFIN,nehmen,6264,,
qd,v3t3.0,15679,15810,ANATOL,anatol,er,PPER,er,6264,,
qd,v3t3.0,15679,15810,ANATOL,anatol,Hut,NN,hut,6264,,
qd,v3t3.0,15679,15810,ANATOL,anatol,und,KON,und,6264,,
qd,v3t3.0,15679,15810,ANATOL,anatol,Stock,NN,stock,6264,,
qd,v3t3.0,15679,15810,ANATOL,anatol,und,KON,und,6264,,
qd,v3t3.0,15679,15810,ANATOL,anatol,will,VMFIN,wollen,6264,,
qd,v3t3.0,15679,15810,ANATOL,anatol,gehen,VVINF,gehen,6264,,
qd,v3t3.0,15679,15810,ANATOL,anatol,.,$.,--,6264,,
qd,v3t3.0,15814,15871,ANATOL,anatol,Die,ART,der,6264,,
qd,v3t3.0,15814,15871,ANATOL,anatol,Türe,NN,türe,6264,,
qd,v3t3.0,15814,15871,ANATOL,anatol,öffnet,VVFIN,öffnen,6264,,
qd,v3t3.0,15814,15871,ANATOL,anatol,sich,PRF,sich,6264,,
qd,v3t3.0,15814,15871,ANATOL,anatol,",","$,",--,6264,,
qd,v3t3.0,15814,15871,ANATOL,anatol,und,KON,und,6264,,
qd,v3t3.0,15814,15871,ANATOL,anatol,Annette,NE,annette,6264,,
qd,v3t3.0,15814,15871,ANATOL,anatol,tritt,VVFIN,treten,6264,,
qd,v3t3.0,15814,15871,ANATOL,anatol,auf,APPR,auf,6264,,
qd,v3t3.0,15814,15871,ANATOL,anatol,die,ART,der,6264,,
qd,v3t3.0,15814,15871,ANATOL,anatol,Terrasse,NN,terrasse,6264,,
qd,v3t3.0,15814,15871,ANATOL,anatol,.,$.,--,6264,,
qd,v3t3.0,18119,18208,ANATOL,anatol,Zieht,VVFIN,ziehen,6264,,
qd,v3t3.0,18119,18208,ANATOL,anatol,sie,PPER,sie,6264,,
qd,v3t3.0,18119,18208,ANATOL,anatol,neben,APPR,neben,6264,,
qd,v3t3.0,18119,18208,ANATOL,anatol,sich,PRF,sich,6264,,
qd,v3t3.0,18119,18208,ANATOL,anatol,auf,APPR,auf,6264,,
qd,v3t3.0,18119,18208,ANATOL,anatol,die,ART,der,6264,,
qd,v3t3.0,18119,18208,ANATOL,anatol,Bank,NN,bank,6264,,
qd,v3t3.0,18119,18208,ANATOL,anatol,",","$,",--,6264,,
qd,v3t3.0,18119,18208,ANATOL,anatol,hält,VVFIN,halten,6264,,
qd,v3t3.0,18119,18208,ANATOL,anatol,ihre,PPOSAT,ihr,6264,,
qd,v3t3.0,18119,18208,ANATOL,anatol,Hand,NN,hand,6264,,
qd,v3t3.0,18119,18208,ANATOL,anatol,",","$,",--,6264,,
qd,v3t3.0,18119,18208,ANATOL,anatol,sie,PPER,sie,6264,,
qd,v3t3.0,18119,18208,ANATOL,anatol,sieht,VVFIN,sehen,6264,,
qd,v3t3.0,18119,18208,ANATOL,anatol,ihn,PPER,ihn,6264,,
qd,v3t3.0,18119,18208,ANATOL,anatol,an,PTKVZ,an,6264,,
qd,v3t3.0,18119,18208,ANATOL,anatol,",","$,",--,6264,,
qd,v3t3.0,18119,18208,ANATOL,anatol,lächelt,VVFIN,lächeln,6264,,
qd,v3t3.0,18119,18208,ANATOL,anatol,dann,ADV,dann,6264,,
qd,v3t3.0,18119,18208,ANATOL,anatol,kokett,ADJD,kokett,6264,,
qd,v3t3.0,18119,18208,ANATOL,anatol,.,$.,--,6264,,
qd,v3t3.0,18662,18669,ANNETTE,annette,kokett,ADJD,kokett,6264,,
qd,v3t3.0,18662,18669,ANNETTE,annette,.,$.,--,6264,,
qd,v3t3.0,18986,19001,ANATOL,anatol,küßt,VVFIN,küssen,6264,,
qd,v3t3.0,18986,19001,ANATOL,anatol,ihre,PPOSAT,ihr,6264,,
qd,v3t3.0,18986,19001,ANATOL,anatol,Hand,NN,hand,6264,,
qd,v3t3.0,18986,19001,ANATOL,anatol,.,$.,--,6264,,
qd,v3t3.0,19004,19038,ANATOL,anatol,Annette,NE,annette,6264,,
qd,v3t3.0,19004,19038,ANATOL,anatol,lacht,VVFIN,lachen,6264,,
qd,v3t3.0,19004,19038,ANATOL,anatol,leise,ADJD,leise,6264,,
qd,v3t3.0,19004,19038,ANATOL,anatol,.,$.,--,6264,,
qd,v3t3.0,19004,19038,ANATOL,anatol,Kleine,ADJA,klein,6264,,
qd,v3t3.0,19004,19038,ANATOL,anatol,Pause,NN,pause,6264,,
qd,v3t3.0,19004,19038,ANATOL,anatol,.,$.,--,6264,,
qd,v3t3.0,19364,19376,ANNETTE,annette,Springt,VVFIN,springen,6264,,
qd,v3t3.0,19364,19376,ANNETTE,annette,auf,PTKVZ,auf,6264,,
qd,v3t3.0,19364,19376,ANNETTE,annette,.,$.,--,6264,,
qd,v3t3.0,19929,19963,ANNETTE,annette,plötzlich,ADJD,plötzlich,6264,,
qd,v3t3.0,19929,19963,ANNETTE,annette,mit,APPR,mit,6264,,
qd,v3t3.0,19929,19963,ANNETTE,annette,aufgehobenen,ADJA,aufgehoben,6264,,
qd,v3t3.0,19929,19963,ANNETTE,annette,Händen,NN,hand,6264,,
qd,v3t3.0,19929,19963,ANNETTE,annette,.,$.,--,6264,,
qd,v3t3.0,20015,20044,ANNETTE,annette,ihm,PPER,ihm,6264,,
qd,v3t3.0,20015,20044,ANNETTE,annette,zu,APPR,zu,6264,,
qd,v3t3.0,20015,20044,ANNETTE,annette,Füßen,NN,fuß,6264,,
qd,v3t3.0,20015,20044,ANNETTE,annette,",","$,",--,6264,,
qd,v3t3.0,20015,20044,ANNETTE,annette,ganz,ADV,ganz,6264,,
qd,v3t3.0,20015,20044,ANNETTE,annette,plötzlich,ADJD,plötzlich,6264,,
qd,v3t3.0,20015,20044,ANNETTE,annette,.,$.,--,6264,,
qd,v3t3.0,20321,20332,ANNETTE,annette,aufstehend,ADJD,aufstehend,6264,,
qd,v3t3.0,20321,20332,ANNETTE,annette,.,$.,--,6264,,
qd,v3t3.0,20695,20762,ANNETTE,annette,Nimmt,VVFIN,nehmen,6264,,
qd,v3t3.0,20695,20762,ANNETTE,annette,eine,ART,ein,6264,,
qd,v3t3.0,20695,20762,ANNETTE,annette,Blume,NN,blume,6264,,
qd,v3t3.0,20695,20762,ANNETTE,annette,von,APPR,von,6264,,
qd,v3t3.0,20695,20762,ANNETTE,annette,ihrer,PPOSAT,ihr,6264,,
qd,v3t3.0,20695,20762,ANNETTE,annette,Brust,NN,brust,6264,,
qd,v3t3.0,20695,20762,ANNETTE,annette,",","$,",--,6264,,
qd,v3t3.0,20695,20762,ANNETTE,annette,küßt,VVFIN,küssen,6264,,
qd,v3t3.0,20695,20762,ANNETTE,annette,sie,PPER,sie,6264,,
qd,v3t3.0,20695,20762,ANNETTE,annette,und,KON,und,6264,,
qd,v3t3.0,20695,20762,ANNETTE,annette,gibt,VVFIN,geben,6264,,
qd,v3t3.0,20695,20762,ANNETTE,annette,sie,PPER,sie,6264,,
qd,v3t3.0,20695,20762,ANNETTE,annette,dem,ART,der,6264,,
qd,v3t3.0,20695,20762,ANNETTE,annette,Anatol,NN,anatol,6264,,
qd,v3t3.0,20695,20762,ANNETTE,annette,.,$.,--,6264,,
qd,v3t3.0,20782,20841,ANNETTE,annette,In,APPR,in,6264,,
qd,v3t3.0,20782,20841,ANNETTE,annette,diesem,PDAT,dieser,6264,,
qd,v3t3.0,20782,20841,ANNETTE,annette,Moment,NN,moment,6264,,
qd,v3t3.0,20782,20841,ANNETTE,annette,erscheinen,VVFIN,erscheinen,6264,,
qd,v3t3.0,20782,20841,ANNETTE,annette,Baron,NE,baron,6264,,
qd,v3t3.0,20782,20841,ANNETTE,annette,Diebl,NE,diebl,6264,,
qd,v3t3.0,20782,20841,ANNETTE,annette,",","$,",--,6264,,
qd,v3t3.0,20782,20841,ANNETTE,annette,Flieder,NN,flieder,6264,,
qd,v3t3.0,20782,20841,ANNETTE,annette,und,KON,und,6264,,
qd,v3t3.0,20782,20841,ANNETTE,annette,Berta,NE,berta,6264,,
qd,v3t3.0,20782,20841,ANNETTE,annette,.,$.,--,6264,,
qd,v3t3.0,21389,21413,BERTA,berta,Die,ART,der,6264,,
qd,v3t3.0,21389,21413,BERTA,berta,andern,NN,anderer,6264,,
qd,v3t3.0,21389,21413,BERTA,berta,gehen,VVFIN,gehen,6264,,
qd,v3t3.0,21389,21413,BERTA,berta,voraus,PTKVZ,voraus,6264,,
qd,v3t3.0,21389,21413,BERTA,berta,.,$.,--,6264,,
qd,v3t3.0,25169,25175,BERTA,berta,Lacht,NE,lacht,6264,,
qd,v3t3.0,25169,25175,BERTA,berta,.,$.,--,6264,,
qd,v3t3.0,26803,26809,BERTA,berta,lacht,VVFIN,lachen,6264,,
qd,v3t3.0,26803,26809,BERTA,berta,.,$.,--,6264,,
qd,v3t3.0,26920,26927,BERTA,berta,zornig,ADV,zornig,6264,,
qd,v3t3.0,26920,26927,BERTA,berta,.,$.,--,6264,,
qd,v3t3.0,29552,29579,BERTA,berta,Baron,NE,baron,6264,,
qd,v3t3.0,29552,29579,BERTA,berta,Diebl,NE,diebl,6264,,
