corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v1sm.0,505,509,JON,jon,dich,PPER,dich,19608,,
qd,v1sm.0,1461,1607,JON,jon,Er,PPER,er,19608,,
qd,v1sm.0,1461,1607,JON,jon,nimmt,VVFIN,nehmen,19608,,
qd,v1sm.0,1461,1607,JON,jon,aus,APPR,aus,19608,,
qd,v1sm.0,1461,1607,JON,jon,einem,ART,ein,19608,,
qd,v1sm.0,1461,1607,JON,jon,vor,APPR,vor,19608,,
qd,v1sm.0,1461,1607,JON,jon,dem,ART,der,19608,,
qd,v1sm.0,1461,1607,JON,jon,Tempel,NN,tempel,19608,,
qd,v1sm.0,1461,1607,JON,jon,stehenden,ADJA,stehend,19608,,
qd,v1sm.0,1461,1607,JON,jon,Korbe,NN,korbe,19608,,
qd,v1sm.0,1461,1607,JON,jon,Lorbeerkränze,NN,lorbeerkränze,19608,,
qd,v1sm.0,1461,1607,JON,jon,und,KON,und,19608,,
qd,v1sm.0,1461,1607,JON,jon,Girlanden,VVFIN,girlande,19608,,
qd,v1sm.0,1461,1607,JON,jon,",","$,",--,19608,,
qd,v1sm.0,1461,1607,JON,jon,hängt,VVFIN,hängen,19608,,
qd,v1sm.0,1461,1607,JON,jon,jene,PDS,jener,19608,,
qd,v1sm.0,1461,1607,JON,jon,an,APPR,an,19608,,
qd,v1sm.0,1461,1607,JON,jon,die,ART,der,19608,,
qd,v1sm.0,1461,1607,JON,jon,Türpfosten,NN,türpfosten,19608,,
qd,v1sm.0,1461,1607,JON,jon,",","$,",--,19608,,
qd,v1sm.0,1461,1607,JON,jon,und,KON,und,19608,,
qd,v1sm.0,1461,1607,JON,jon,umschlingt,VVFIN,umschlingen,19608,,
qd,v1sm.0,1461,1607,JON,jon,mit,APPR,mit,19608,,
qd,v1sm.0,1461,1607,JON,jon,diesen,PDAT,dieser,19608,,
qd,v1sm.0,1461,1607,JON,jon,die,ART,der,19608,,
qd,v1sm.0,1461,1607,JON,jon,Säulen,NN,säule,19608,,
qd,v1sm.0,1461,1607,JON,jon,.,$.,--,19608,,
qd,v1sm.0,2087,2140,JON,jon,Er,PPER,er,19608,,
qd,v1sm.0,2087,2140,JON,jon,sprengt,VVFIN,sprengen,19608,,
qd,v1sm.0,2087,2140,JON,jon,aus,APPR,aus,19608,,
qd,v1sm.0,2087,2140,JON,jon,einem,ART,ein,19608,,
qd,v1sm.0,2087,2140,JON,jon,vor,APPR,vor,19608,,
qd,v1sm.0,2087,2140,JON,jon,dem,ART,der,19608,,
qd,v1sm.0,2087,2140,JON,jon,Tempel,NN,tempel,19608,,
qd,v1sm.0,2087,2140,JON,jon,stehenden,ADJA,stehend,19608,,
qd,v1sm.0,2087,2140,JON,jon,Gefäße,NN,gefäß,19608,,
qd,v1sm.0,2087,2140,JON,jon,.,$.,--,19608,,
qd,v1sm.0,2238,2296,JON,jon,Er,PPER,er,19608,,
qd,v1sm.0,2238,2296,JON,jon,hängt,VVFIN,hängen,19608,,
qd,v1sm.0,2238,2296,JON,jon,einen,ART,ein,19608,,
qd,v1sm.0,2238,2296,JON,jon,Köcher,NN,köcher,19608,,
qd,v1sm.0,2238,2296,JON,jon,um,PTKVZ,um,19608,,
qd,v1sm.0,2238,2296,JON,jon,",","$,",--,19608,,
qd,v1sm.0,2238,2296,JON,jon,und,KON,und,19608,,
qd,v1sm.0,2238,2296,JON,jon,nimmt,VVFIN,nehmen,19608,,
qd,v1sm.0,2238,2296,JON,jon,den,ART,der,19608,,
qd,v1sm.0,2238,2296,JON,jon,Bogen,NN,bogen,19608,,
qd,v1sm.0,2238,2296,JON,jon,in,APPR,in,19608,,
qd,v1sm.0,2238,2296,JON,jon,die,ART,der,19608,,
qd,v1sm.0,2238,2296,JON,jon,Hand,NN,hand,19608,,
qd,v1sm.0,2238,2296,JON,jon,.,$.,--,19608,,
qd,v1sm.0,2816,2828,_Stage,_Stage,Jon,NE,jon,19608,,
qd,v1sm.0,2816,2828,_Stage,_Stage,.,$.,--,19608,,
qd,v1sm.0,2816,2828,_Stage,_Stage,Pythia,NE,pythia,19608,,
qd,v1sm.0,2816,2828,_Stage,_Stage,.,$.,--,19608,,
qd,v1sm.0,6831,6834,PYTHIA,priesterin,sie,PPER,sie,19608,,
qd,v1sm.0,10499,10587,_Stage,_Stage,Die,ART,der,19608,,
qd,v1sm.0,10499,10587,_Stage,_Stage,Vorigen,NN,vorige,19608,,
qd,v1sm.0,10499,10587,_Stage,_Stage,",","$,",--,19608,,
qd,v1sm.0,10499,10587,_Stage,_Stage,Phorbas,NN,phorbas,19608,,
qd,v1sm.0,10499,10587,_Stage,_Stage,mit,APPR,mit,19608,,
qd,v1sm.0,10499,10587,_Stage,_Stage,Gefolge,NN,gefolge,19608,,
qd,v1sm.0,10499,10587,_Stage,_Stage,von,APPR,von,19608,,
qd,v1sm.0,10499,10587,_Stage,_Stage,Sklaven,NN,sklave,19608,,
qd,v1sm.0,10499,10587,_Stage,_Stage,",","$,",--,19608,,
qd,v1sm.0,10499,10587,_Stage,_Stage,die,ART,der,19608,,
qd,v1sm.0,10499,10587,_Stage,_Stage,kostbare,ADJA,kostbar,19608,,
qd,v1sm.0,10499,10587,_Stage,_Stage,Gefäße,NN,gefäß,19608,,
qd,v1sm.0,10499,10587,_Stage,_Stage,",","$,",--,19608,,
qd,v1sm.0,10499,10587,_Stage,_Stage,Teppiche,NN,teppich,19608,,
qd,v1sm.0,10499,10587,_Stage,_Stage,usw,NE,usw,19608,,
qd,v1sm.0,10499,10587,_Stage,_Stage,.,$.,--,19608,,
qd,v1sm.0,10499,10587,_Stage,_Stage,tragen,VVINF,tragen,19608,,
qd,v1sm.0,10499,10587,_Stage,_Stage,.,$.,--,19608,,
qd,v1sm.0,16693,16763,_Stage,_Stage,Jon,NE,jon,19608,,
qd,v1sm.0,16693,16763,_Stage,_Stage,",","$,",--,19608,,
qd,v1sm.0,16693,16763,_Stage,_Stage,Kreusa,NE,kreusa,19608,,
qd,v1sm.0,16693,16763,_Stage,_Stage,mit,APPR,mit,19608,,
qd,v1sm.0,16693,16763,_Stage,_Stage,Gefolge,NN,gefolge,19608,,
qd,v1sm.0,16693,16763,_Stage,_Stage,",","$,",--,19608,,
qd,v1sm.0,16693,16763,_Stage,_Stage,das,PRELS,der,19608,,
