corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,wdq6.0,10494,10643,skaramuz,10536,10539,ich,skaramuz
qd,wdq6.0,10494,10643,skaramuz,10585,10588,ich,skaramuz
qd,wdq6.0,10844,10984,wagemann,10892,10895,ich,wagemann
qd,wdq6.0,10989,11909,pierrot,11017,11020,ich,pierrot
qd,wdq6.0,10989,11909,pierrot,11028,11032,mich,pierrot
qd,wdq6.0,10989,11909,pierrot,11073,11076,Ich,pierrot
qd,wdq6.0,10989,11909,pierrot,11195,11198,ich,pierrot
qd,wdq6.0,10989,11909,pierrot,11371,11374,ich,pierrot
qd,wdq6.0,10989,11909,pierrot,11416,11420,mich,pierrot
qd,wdq6.0,10989,11909,pierrot,11453,11457,mich,pierrot
qd,wdq6.0,10989,11909,pierrot,11473,11476,ich,pierrot
qd,wdq6.0,10989,11909,pierrot,11542,11546,mich,pierrot
qd,wdq6.0,10989,11909,pierrot,11620,11623,ich,pierrot
qd,wdq6.0,10989,11909,pierrot,11624,11628,mich,pierrot
qd,wdq6.0,10989,11909,pierrot,11681,11684,ich,pierrot
qd,wdq6.0,10989,11909,pierrot,11697,11700,Ich,pierrot
qd,wdq6.0,10989,11909,pierrot,11729,11732,ich,pierrot
qd,wdq6.0,10989,11909,pierrot,11801,11805,mich,pierrot
qd,wdq6.0,10989,11909,pierrot,11851,11854,ich,pierrot
qd,wdq6.0,10989,11909,pierrot,11873,11876,ich,pierrot
qd,wdq6.0,12046,12182,pierrot,12066,12070,mich,pierrot
qd,wdq6.0,12046,12182,pierrot,12101,12105,mich,pierrot
qd,wdq6.0,12046,12182,pierrot,12124,12128,mein,pierrot
qd,wdq6.0,12046,12182,pierrot,12160,12164,mein,pierrot
qd,wdq6.0,12188,12689,grünhelm,12239,12245,meiner,grünhelm
qd,wdq6.0,12188,12689,grünhelm,12312,12315,ich,grünhelm
qd,wdq6.0,12188,12689,grünhelm,12367,12370,mir,grünhelm
qd,wdq6.0,12188,12689,grünhelm,12395,12398,Ich,grünhelm
qd,wdq6.0,12188,12689,grünhelm,12411,12414,ich,grünhelm
qd,wdq6.0,12188,12689,grünhelm,12461,12464,Ich,grünhelm
qd,wdq6.0,12188,12689,grünhelm,12473,12476,ich,grünhelm
qd,wdq6.0,12188,12689,grünhelm,12516,12519,ich,grünhelm
qd,wdq6.0,12188,12689,grünhelm,12597,12600,mir,grünhelm
qd,wdq6.0,12694,12817,skaramuz,12705,12708,Ich,skaramuz
qd,wdq6.0,12694,12817,skaramuz,12731,12734,ich,skaramuz
qd,wdq6.0,12694,12817,skaramuz,12745,12751,meiner,skaramuz
qd,wdq6.0,12894,12965,poet,12924,12930,meinem,poet
qd,wdq6.0,12970,13139,pierrot,13007,13012,Meine,pierrot
qd,wdq6.0,12970,13139,pierrot,13060,13063,ich,pierrot
qd,wdq6.0,12970,13139,pierrot,13079,13082,ich,pierrot
qd,wdq6.0,13225,13343,poet,13241,13244,ich,poet
qd,wdq6.0,13225,13343,poet,13252,13257,meine,poet
qd,wdq6.0,13225,13343,poet,13272,13275,mir,poet
qd,wdq6.0,13400,13783,poet,13407,13410,Ich,poet
qd,wdq6.0,13400,13783,poet,13686,13689,Ich,poet
qd,wdq6.0,13400,13783,poet,13695,13699,mich,poet
qd,wdq6.0,13788,13869,grünhelm,13811,13815,mein,grünhelm
qd,wdq6.0,13788,13869,grünhelm,13831,13834,ich,grünhelm
qd,wdq6.0,13788,13869,grünhelm,13851,13857,meinen,grünhelm
qd,wdq6.0,13917,14218,grünhelm,13934,13937,ich,grünhelm
qd,wdq6.0,13917,14218,grünhelm,14027,14030,ich,grünhelm
qd,wdq6.0,13917,14218,grünhelm,14031,14036,meine,grünhelm
qd,wdq6.0,13917,14218,grünhelm,14063,14066,ich,grünhelm
qd,wdq6.0,14275,14520,grünhelm,14370,14373,ich,grünhelm
qd,wdq6.0,14275,14520,grünhelm,14467,14470,ich,grünhelm
qd,wdq6.0,14275,14520,grünhelm,14471,14476,meine,grünhelm
qd,wdq6.0,14573,14713,grünhelm,14600,14605,meine,grünhelm
qd,wdq6.0,14573,14713,grünhelm,14699,14702,ich,grünhelm
qd,wdq6.0,14748,14873,grünhelm,14773,14777,mein,grünhelm
qd,wdq6.0,14748,14873,grünhelm,14805,14811,meinen,grünhelm
qd,wdq6.0,14748,14873,grünhelm,14860,14865,meine,grünhelm
qd,wdq6.0,15318,15377,poet,15350,15353,ich,poet
qd,wdq6.0,15447,15701,skaramuz,15504,15507,ich,skaramuz
qd,wdq6.0,15447,15701,skaramuz,15529,15532,ich,skaramuz
qd,wdq6.0,15447,15701,skaramuz,15562,15567,meine,skaramuz
qd,wdq6.0,15733,16450,bote,15875,15878,ich,bote
qd,wdq6.0,15733,16450,bote,15912,15915,Ich,bote
qd,wdq6.0,16844,17045,pierrot,16860,16865,meine,pierrot
qd,wdq6.0,17050,17139,scävola,17088,17091,ich,scävola
qd,wdq6.0,17144,17332,pierrot,17218,17221,Ich,pierrot
qd,wdq6.0,17144,17332,pierrot,17262,17265,ich,pierrot
qd,wdq6.0,17337,17411,scävola,17355,17358,ich,scävola
qd,wdq6.0,17815,17895,skaramuz,17883,17887,mein,skaramuz
qd,wdq6.0,17900,17970,grünhelm,17929,17932,ich,grünhelm
qd,wdq6.0,18047,18455,skaramuz,18095,18100,meine,skaramuz
qd,wdq6.0,18047,18455,skaramuz,18255,18258,ich,skaramuz
qd,wdq6.0,18047,18455,skaramuz,18373,18376,mir,skaramuz
qd,wdq6.0,18047,18455,skaramuz,18405,18408,mir,skaramuz
qd,wdq6.0,18490,18533,skaramuz,18511,18514,mir,skaramuz
qd,wdq6.0,18966,19125,skaramuz,19065,19068,ich,skaramuz
qd,wdq6.0,19130,19179,schatzmeister,19168,19171,ich,schatzmeister
qd,wdq6.0,19184,19357,skaramuz,19204,19207,ich,skaramuz
qd,wdq6.0,19184,19357,skaramuz,19218,19223,meine,skaramuz
qd,wdq6.0,19707,19837,skaramuz,19808,19814,meinen,skaramuz
qd,wdq6.0,19873,20012,skaramuz,19965,19968,mir,skaramuz
qd,wdq6.0,20228,20309,skaramuz,20239,20242,Ich,skaramuz
qd,wdq6.0,20314,20423,schatzmeister,20375,20379,mein,schatzmeister
qd,wdq6.0,20428,20636,skaramuz,20520,20523,ich,skaramuz
qd,wdq6.0,20428,20636,skaramuz,20548,20551,mir,skaramuz
qd,wdq6.0,20682,20932,skaramuz,20713,20718,meine,skaramuz
qd,wdq6.0,20682,20932,skaramuz,20737,20740,ich,skaramuz
qd,wdq6.0,20682,20932,skaramuz,20779,20782,ich,skaramuz
qd,wdq6.0,21003,21294,skaramuz,21177,21180,ich,skaramuz
qd,wdq6.0,21003,21294,skaramuz,21197,21200,mir,skaramuz
qd,wdq6.0,21299,21607,skaramuz,21342,21346,mich,skaramuz
qd,wdq6.0,21299,21607,skaramuz,21459,21462,mir,skaramuz
qd,wdq6.0,21299,21607,skaramuz,21526,21529,mir,skaramuz
qd,wdq6.0,21299,21607,skaramuz,21589,21593,mein,skaramuz
qd,wdq6.0,21612,21642,melpomene,21624,21627,Ich,melpomene
qd,wdq6.0,21689,22334,melpomene,21719,21722,ich,melpomene
qd,wdq6.0,21689,22334,melpomene,21755,21759,Mein,melpomene
qd,wdq6.0,21689,22334,melpomene,21796,21799,mir,melpomene
qd,wdq6.0,21689,22334,melpomene,21855,21858,ich,melpomene
qd,wdq6.0,21689,22334,melpomene,21862,21868,meiner,melpomene
qd,wdq6.0,21689,22334,melpomene,21917,21920,ich,melpomene
qd,wdq6.0,21689,22334,melpomene,21921,21925,mich,melpomene
qd,wdq6.0,21689,22334,melpomene,21964,21967,Ich,melpomene
qd,wdq6.0,21689,22334,melpomene,22016,22020,mich,melpomene
qd,wdq6.0,21689,22334,melpomene,22065,22070,meine,melpomene
qd,wdq6.0,21689,22334,melpomene,22157,22163,meiner,melpomene
qd,wdq6.0,21689,22334,melpomene,22199,22203,mich,melpomene
qd,wdq6.0,21689,22334,melpomene,22238,22241,ich,melpomene
qd,wdq6.0,21689,22334,melpomene,22293,22296,ich,melpomene
qd,wdq6.0,22339,22413,skaramuz,22359,22363,mein,skaramuz
qd,wdq6.0,22339,22413,skaramuz,22375,22378,ich,skaramuz
qd,wdq6.0,22418,22527,scävola,22482,22485,mir,scävola
qd,wdq6.0,22646,22909,thalia,22684,22688,mein,thalia
qd,wdq6.0,22646,22909,thalia,22699,22705,meinem,thalia
qd,wdq6.0,22646,22909,thalia,22722,22725,ich,thalia
qd,wdq6.0,22646,22909,thalia,22734,22737,ich,thalia
qd,wdq6.0,22646,22909,thalia,22822,22825,ich,thalia
qd,wdq6.0,22914,23053,skaramuz,23009,23013,mein,skaramuz
qd,wdq6.0,23058,23191,skaramuz,23082,23085,ich,skaramuz
qd,wdq6.0,23058,23191,skaramuz,23187,23190,mir,skaramuz
qd,wdq6.0,23278,23515,skaramuz,23297,23300,ich,skaramuz
qd,wdq6.0,23278,23515,skaramuz,23362,23365,ich,skaramuz
qd,wdq6.0,23278,23515,skaramuz,23366,23370,mich,skaramuz
qd,wdq6.0,23278,23515,skaramuz,23484,23487,ich,skaramuz
qd,wdq6.0,23575,23955,skaramuz,23592,23595,mir,skaramuz
qd,wdq6.0,23575,23955,skaramuz,23757,23760,ich,skaramuz
qd,wdq6.0,23575,23955,skaramuz,23766,23769,mir,skaramuz
qd,wdq6.0,23575,23955,skaramuz,23789,23794,meine,skaramuz
qd,wdq6.0,23575,23955,skaramuz,23804,23807,ich,skaramuz
qd,wdq6.0,24140,24194,scävola,24157,24160,ich,scävola
qd,wdq6.0,25831,27071,apollo,25882,25885,mir,apollo
qd,wdq6.0,25831,27071,apollo,25958,25961,ich,apollo
qd,wdq6.0,25831,27071,apollo,26191,26196,meine,apollo
qd,wdq6.0,25831,27071,apollo,26220,26224,mich,apollo
qd,wdq6.0,25831,27071,apollo,26479,26482,mir,apollo
qd,wdq6.0,25831,27071,apollo,26520,26523,ich,apollo
qd,wdq6.0,27179,27226,phyllis,27188,27191,Ich,phyllis
qd,wdq6.0,27490,27571,phyllis,27557,27563,meiner,phyllis
qd,wdq6.0,28248,28514,myrtill,28474,28477,ich,myrtill
qd,wdq6.0,28248,28514,myrtill,28482,28487,meine,myrtill
qd,wdq6.0,29718,29758,grünhelm,29734,29739,meine,grünhelm
qd,wdq6.0,29851,29964,thalia,29868,29871,mir,thalia
qd,wdq6.0,29969,30060,grünhelm,30029,30033,mich,grünhelm
qd,wdq6.0,30132,30206,grünhelm,30152,30156,mein,grünhelm
qd,wdq6.0,30132,30206,grünhelm,30194,30198,mein,grünhelm
qd,wdq6.0,30263,30305,grünhelm,30285,30288,ich,grünhelm
qd,wdq6.0,30512,30623,grünhelm,30523,30528,Meine,grünhelm
qd,wdq6.0,30764,30900,grünhelm,30788,30793,meine,grünhelm
qd,wdq6.0,30905,31020,thalia,30951,30954,ich,thalia
qd,wdq6.0,30905,31020,thalia,30963,30966,ich,thalia
qd,wdq6.0,31026,31325,grünhelm,31056,31060,mein,grünhelm
qd,wdq6.0,31026,31325,grünhelm,31144,31148,mein,grünhelm
qd,wdq6.0,31026,31325,grünhelm,31187,31190,ich,grünhelm
qd,wdq6.0,31026,31325,grünhelm,31270,31276,meinen,grünhelm
qd,wdq6.0,31414,31930,skaramuz,31503,31509,meiner,skaramuz
qd,wdq6.0,31414,31930,skaramuz,31550,31553,ich,skaramuz
qd,wdq6.0,31414,31930,skaramuz,31558,31562,mein,skaramuz
qd,wdq6.0,31414,31930,skaramuz,31606,31609,mir,skaramuz
qd,wdq6.0,31414,31930,skaramuz,31720,31724,mich,skaramuz
qd,wdq6.0,31414,31930,skaramuz,31842,31845,mir,skaramuz
qd,wdq6.0,31414,31930,skaramuz,31870,31873,Ich,skaramuz
qd,wdq6.0,31935,32002,maschinist,31963,31966,ich,maschinist
qd,wdq6.0,32007,32096,skaramuz,32028,32031,Ich,skaramuz
qd,wdq6.0,32150,32188,skaramuz,32175,32180,meine,skaramuz
qd,wdq6.0,32244,32289,skaramuz,32261,32266,meine,skaramuz
qd,wdq6.0,32244,32289,skaramuz,32275,32278,ich,skaramuz
qd,wdq6.0,32414,32508,skaramuz,32437,32440,mir,skaramuz
qd,wdq6.0,32414,32508,skaramuz,32461,32466,Meine,skaramuz
qd,wdq6.0,32676,33011,skaramuz,32769,32772,ich,skaramuz
qd,wdq6.0,32676,33011,skaramuz,32885,32888,ich,skaramuz
qd,wdq6.0,32676,33011,skaramuz,32928,32931,ich,skaramuz
qd,wdq6.0,32676,33011,skaramuz,32977,32980,mir,skaramuz
qd,wdq6.0,33061,33453,skaramuz,33072,33075,Ich,skaramuz
qd,wdq6.0,33061,33453,skaramuz,33102,33105,ich,skaramuz
qd,wdq6.0,33061,33453,skaramuz,33140,33143,mir,skaramuz
qd,wdq6.0,33061,33453,skaramuz,33225,33229,mich,skaramuz
qd,wdq6.0,33061,33453,skaramuz,33258,33263,meine,skaramuz
qd,wdq6.0,33061,33453,skaramuz,33421,33425,mein,skaramuz
qd,wdq6.0,33458,33522,maschinist,33486,33489,ich,maschinist
qd,wdq6.0,33527,33867,skaramuz,33607,33610,mir,skaramuz
qd,wdq6.0,33527,33867,skaramuz,33648,33651,ich,skaramuz
qd,wdq6.0,33527,33867,skaramuz,33661,33667,meinem,skaramuz
qd,wdq6.0,33527,33867,skaramuz,33686,33689,ich,skaramuz
qd,wdq6.0,33527,33867,skaramuz,33695,33699,mich,skaramuz
qd,wdq6.0,33527,33867,skaramuz,33703,33708,meine,skaramuz
qd,wdq6.0,33527,33867,skaramuz,33778,33781,ich,skaramuz
qd,wdq6.0,33919,33954,skaramuz,33937,33941,mein,skaramuz
qd,wdq6.0,33959,34049,scävola,33986,33990,mich,scävola
qd,wdq6.0,33959,34049,scävola,34021,34025,mich,scävola
qd,wdq6.0,34054,34181,skaramuz,34123,34127,mein,skaramuz
qd,wdq6.0,34186,34321,scävola,34244,34247,ich,scävola
qd,wdq6.0,34327,34421,skaramuz,34343,34347,mich,skaramuz
qd,wdq6.0,34426,34617,maschinist,34477,34480,ich,maschinist
qd,wdq6.0,34426,34617,maschinist,34530,34536,meiner,maschinist
qd,wdq6.0,34810,35013,maschinist,34823,34826,Ich,maschinist
qd,wdq6.0,34810,35013,maschinist,34871,34874,ich,maschinist
qd,wdq6.0,35018,35224,skaramuz,35040,35043,mir,skaramuz
qd,wdq6.0,35018,35224,skaramuz,35047,35052,Meine,skaramuz
qd,wdq6.0,35018,35224,skaramuz,35070,35073,ich,skaramuz
qd,wdq6.0,35018,35224,skaramuz,35142,35145,ich,skaramuz
qd,wdq6.0,35351,35595,maschinist,35378,35382,mich,maschinist
qd,wdq6.0,35351,35595,maschinist,35384,35387,ich,maschinist
qd,wdq6.0,35351,35595,maschinist,35458,35461,mir,maschinist
qd,wdq6.0,35351,35595,maschinist,35475,35478,Ich,maschinist
qd,wdq6.0,35783,35873,scävola,35810,35813,ich,scävola
qd,wdq6.0,35783,35873,scävola,35822,35828,meiner,scävola
qd,wdq6.0,35930,37243,wirt,35971,35974,mir,wirt
qd,wdq6.0,35930,37243,wirt,36016,36019,ich,wirt
qd,wdq6.0,35930,37243,wirt,36190,36193,Ich,wirt
qd,wdq6.0,35930,37243,wirt,36243,36246,mir,wirt
qd,wdq6.0,35930,37243,wirt,36450,36453,mir,wirt
qd,wdq6.0,35930,37243,wirt,36547,36550,ich,wirt
qd,wdq6.0,35930,37243,wirt,36551,36557,meinen,wirt
qd,wdq6.0,37291,37356,wirt,37302,37306,mein,wirt
qd,wdq6.0,37291,37356,wirt,37313,37316,ich,wirt
qd,wdq6.0,37291,37356,wirt,37325,37331,meinem,wirt
qd,wdq6.0,37416,37540,wirt,37456,37460,mich,wirt
qd,wdq6.0,37416,37540,wirt,37487,37493,meinem,wirt
qd,wdq6.0,37616,38054,wirt,37701,37704,ich,wirt
qd,wdq6.0,37616,38054,wirt,37876,37879,ich,wirt
qd,wdq6.0,37616,38054,wirt,37880,37884,mich,wirt
qd,wdq6.0,37616,38054,wirt,37998,38002,mein,wirt
qd,wdq6.0,38547,38731,wirt,38566,38569,ich,wirt
qd,wdq6.0,38547,38731,wirt,38578,38582,mich,wirt
qd,wdq6.0,38736,38808,anne,38766,38769,ich,anne
qd,wdq6.0,38736,38808,anne,38796,38800,mich,anne
qd,wdq6.0,38813,38995,wirt,38954,38957,mir,wirt
qd,wdq6.0,39039,39284,wirt,39150,39153,mir,wirt
qd,wdq6.0,39289,39404,fremder,39299,39302,Ich,fremder
qd,wdq6.0,39289,39404,fremder,39339,39342,ich,fremder
qd,wdq6.0,39289,39404,fremder,39361,39364,ich,fremder
qd,wdq6.0,39409,39609,wirt,39416,39420,Mein,wirt
qd,wdq6.0,39614,39642,fremder,39630,39634,mein,fremder
qd,wdq6.0,39784,39846,fremder,39794,39797,Ich,fremder
qd,wdq6.0,39947,40035,postillion,39987,39990,Ich,postillion
qd,wdq6.0,40103,40625,fremder,40116,40119,ich,fremder
qd,wdq6.0,40103,40625,fremder,40160,40165,meine,fremder
qd,wdq6.0,40103,40625,fremder,40218,40221,ich,fremder
qd,wdq6.0,40103,40625,fremder,40253,40256,mir,fremder
qd,wdq6.0,40103,40625,fremder,40338,40341,mir,fremder
qd,wdq6.0,40630,40791,wirt,40678,40681,ich,wirt
qd,wdq6.0,41006,41274,wirt,41021,41024,ich,wirt
qd,wdq6.0,41006,41274,wirt,41031,41035,mein,wirt
qd,wdq6.0,41006,41274,wirt,41244,41247,ich,wirt
qd,wdq6.0,41279,41431,fremder,41289,41292,Ich,fremder
qd,wdq6.0,41279,41431,fremder,41359,41362,ich,fremder
qd,wdq6.0,42031,42338,fremder,42041,42044,Ich,fremder
qd,wdq6.0,42765,42820,fremder,42786,42790,mich,fremder
qd,wdq6.0,42765,42820,fremder,42795,42799,mein,fremder
qd,wdq6.0,43004,43134,brauer,43034,43037,ich,brauer
qd,wdq6.0,43004,43134,brauer,43053,43057,mein,brauer
qd,wdq6.0,43139,43291,bäcker,43148,43151,Ich,bäcker
qd,wdq6.0,43296,43407,brauer,43321,43324,ich,brauer
qd,wdq6.0,43296,43407,brauer,43325,43329,mich,brauer
qd,wdq6.0,43296,43407,brauer,43333,43339,meinem,brauer
qd,wdq6.0,43296,43407,brauer,43358,43361,ich,brauer
qd,wdq6.0,43296,43407,brauer,43370,43375,meine,brauer
qd,wdq6.0,43579,43691,brauer,43646,43651,meine,brauer
qd,wdq6.0,43696,43789,erster_gast,43720,43723,ich,erster_gast
qd,wdq6.0,44075,44555,vierter_gast,44097,44100,ich,vierter_gast
qd,wdq6.0,44075,44555,vierter_gast,44105,44110,meine,vierter_gast
qd,wdq6.0,44075,44555,vierter_gast,44140,44143,ich,vierter_gast
qd,wdq6.0,44075,44555,vierter_gast,44157,44160,Ich,vierter_gast
qd,wdq6.0,44075,44555,vierter_gast,44178,44181,Ich,vierter_gast
qd,wdq6.0,44075,44555,vierter_gast,44190,44193,ich,vierter_gast
qd,wdq6.0,44075,44555,vierter_gast,44206,44209,mir,vierter_gast
qd,wdq6.0,44075,44555,vierter_gast,44223,44226,mir,vierter_gast
qd,wdq6.0,44075,44555,vierter_gast,44234,44237,ich,vierter_gast
qd,wdq6.0,44075,44555,vierter_gast,44284,44289,meine,vierter_gast
qd,wdq6.0,44075,44555,vierter_gast,44532,44535,ich,vierter_gast
qd,wdq6.0,44636,44840,vierter_gast,44660,44663,ich,vierter_gast
qd,wdq6.0,44636,44840,vierter_gast,44744,44748,mich,vierter_gast
qd,wdq6.0,45383,45498,vierter_gast,45414,45417,ich,vierter_gast
qd,wdq6.0,45383,45498,vierter_gast,45418,45421,mir,vierter_gast
qd,wdq6.0,45383,45498,vierter_gast,45472,45475,ich,vierter_gast
qd,wdq6.0,45503,45571,dritter_gast,45531,45534,ich,dritter_gast
qd,wdq6.0,45700,45794,erster_gast,45719,45725,meiner,erster_gast
qd,wdq6.0,45961,46073,dritter_gast,45985,45988,ich,dritter_gast
qd,wdq6.0,45961,46073,dritter_gast,46013,46017,mich,dritter_gast
qd,wdq6.0,46506,46699,bäcker,46515,46519,Mein,bäcker
qd,wdq6.0,46506,46699,bäcker,46527,46530,ich,bäcker
qd,wdq6.0,46704,46950,skaramuz,46768,46771,mir,skaramuz
qd,wdq6.0,46704,46950,skaramuz,46772,46777,meine,skaramuz
qd,wdq6.0,46955,47011,vierter_gast,46983,46986,Ich,vierter_gast
qd,wdq6.0,47016,47231,skaramuz,47031,47034,ich,skaramuz
qd,wdq6.0,47237,47275,brauer,47246,47249,Ich,brauer
qd,wdq6.0,47280,47389,bäcker,47289,47292,Ich,bäcker
qd,wdq6.0,47280,47389,bäcker,47309,47312,ich,bäcker
qd,wdq6.0,47280,47389,bäcker,47317,47323,meinen,bäcker
qd,wdq6.0,47394,47616,skaramuz,47474,47477,mir,skaramuz
qd,wdq6.0,47394,47616,skaramuz,47603,47606,mir,skaramuz
qd,wdq6.0,48452,48578,fremder,48462,48465,Ich,fremder
qd,wdq6.0,48583,48761,skaramuz,48641,48644,ich,skaramuz
qd,wdq6.0,48583,48761,skaramuz,48703,48706,ich,skaramuz
qd,wdq6.0,48583,48761,skaramuz,48707,48711,mich,skaramuz
qd,wdq6.0,48583,48761,skaramuz,48745,48748,mir,skaramuz
qd,wdq6.0,48826,49005,skaramuz,48856,48861,meine,skaramuz
qd,wdq6.0,48826,49005,skaramuz,48885,48888,mir,skaramuz
qd,wdq6.0,48826,49005,skaramuz,48953,48956,ich,skaramuz
qd,wdq6.0,49036,49264,skaramuz,49069,49072,ich,skaramuz
qd,wdq6.0,49036,49264,skaramuz,49104,49107,Ich,skaramuz
qd,wdq6.0,49036,49264,skaramuz,49154,49158,mein,skaramuz
qd,wdq6.0,49293,49520,skaramuz,49324,49327,Ich,skaramuz
qd,wdq6.0,49293,49520,skaramuz,49466,49470,mich,skaramuz
qd,wdq6.0,49293,49520,skaramuz,49471,49476,meine,skaramuz
qd,wdq6.0,49525,49552,fremder,49548,49551,ich,fremder
qd,wdq6.0,49625,49664,fremder,49640,49643,ich,fremder
qd,wdq6.0,49625,49664,fremder,49644,49650,meinen,fremder
qd,wdq6.0,49729,49777,fremder,49743,49746,ich,fremder
qd,wdq6.0,49729,49777,fremder,49753,49758,meine,fremder
qd,wdq6.0,49935,50014,melpomene,49958,49962,mich,melpomene
qd,wdq6.0,49935,50014,melpomene,49978,49982,mein,melpomene
qd,wdq6.0,50020,50217,fremder,50039,50044,meine,fremder
qd,wdq6.0,50020,50217,fremder,50053,50057,Mein,fremder
qd,wdq6.0,50020,50217,fremder,50104,50107,mir,fremder
qd,wdq6.0,50020,50217,fremder,50120,50123,ich,fremder
qd,wdq6.0,50020,50217,fremder,50187,50190,mir,fremder
qd,wdq6.0,50222,50289,melpomene,50260,50263,Ich,melpomene
qd,wdq6.0,50294,50618,skaramuz,50339,50342,mir,skaramuz
qd,wdq6.0,50294,50618,skaramuz,50363,50368,meine,skaramuz
qd,wdq6.0,50693,51105,skaramuz,50752,50755,Ich,skaramuz
qd,wdq6.0,50693,51105,skaramuz,50766,50771,meine,skaramuz
qd,wdq6.0,50693,51105,skaramuz,50788,50791,ich,skaramuz
qd,wdq6.0,50693,51105,skaramuz,50864,50867,ich,skaramuz
qd,wdq6.0,51111,51145,fremder,51129,51132,ich,fremder
qd,wdq6.0,51150,51218,melpomene,51169,51172,ich,melpomene
qd,wdq6.0,51223,51380,grünhelm,51263,51267,mein,grünhelm
