corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qd27.0,893,7469,CLAUDIO,claudio,Er,PPER,er,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,sitzt,VVFIN,sitzen,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,am,APPRART,an,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,Fenster,NN,fenster,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,.,$.,--,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,Abendsonne,NE,abendsonne,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,.,$.,--,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,Die,ART,der,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,letzten,ADJA,letzter,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,Berge,NN,berg,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,liegen,VVFIN,liegen,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,nun,ADV,nun,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,im,APPRART,in,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,Glanz,NN,glanz,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,",","$,",--,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,In,APPR,in,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,feuchten,ADJA,feucht,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,Schmelz,NN,schmelz,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,durchsonnter,ADJD,durchsonnt,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,Luft,NN,luft,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,gewandet,VVPP,wanden,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,",","$,",--,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,Es,PPER,es,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,schwebt,VVFIN,schweben,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,ein,ART,ein,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,Alabasterwolkenkranz,NN,alabasterwolkenkranz,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,Zuhöchst,VVPP,zuhöchst,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,",","$,",--,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,mit,APPR,mit,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,grauen,ADJA,grau,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,Schatten,NN,schatten,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,",","$,",--,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,goldumrandet,VVPP,goldranden,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,:,$.,--,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,So,ADV,so,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,malen,VVINF,mal,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,Meister,NN,meister,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,von,APPR,von,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,den,ART,der,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,frühen,ADJA,früh,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,Tagen,NN,tag,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,Die,ART,der,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,Wolken,NN,wolke,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,",","$,",--,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,welche,PWAT,welcher,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,die,ART,der,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,Madonna,NE,madonna,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,tragen,VVINF,tragen,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,.,$.,--,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,Am,APPRART,an,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,Abhang,NN,abhang,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,liegen,VVFIN,liegen,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,blaue,ADJA,blau,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,Wolkenschatten,NN,wolkenschatte,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,",","$,",--,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,Der,ART,der,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,Bergesschatten,NN,bergesschatt,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,füllt,VVFIN,füllen,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,das,ART,der,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,weite,ADJA,weit,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,Tal,NN,tal,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,Und,KON,und,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,dämpft,VVFIN,dämpfen,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,zu,APPR,zu,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,grauem,ADJA,grau,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,Grün,NN,grüne,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,und,KON,und,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,Glanz,NN,glanz,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,der,ART,der,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,Matten,NN,matte,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,;,$.,--,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,Der,ART,der,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,Gipfel,NN,gipfel,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,glänzt,VVFIN,glänzen,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,im,APPRART,in,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,vollen,ADJA,voll,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,letzten,ADJA,letzter,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,Strahl,NN,strahl,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,.,$.,--,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,Wie,PWAV,wie,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,nah,ADJD,nah,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,sind,VAFIN,sein,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,meiner,PPOSAT,mein,4433,CLAUDIO,claudio
qd,qd27.0,893,7469,CLAUDIO,claudio,Sehnsucht,NN,sehnsucht,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,die,ART,der,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,gerückt,VVPP,rücken,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,",","$,",--,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,Die,ART,der,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,dort,ADV,dort,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,auf,APPR,auf,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,weiten,ADJA,weit,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,Halden,NN,halden,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,einsam,ADJD,einsam,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,wohnen,VVFIN,wohnen,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,Und,KON,und,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,denen,PDS,der,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,Güter,NN,gut,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,",","$,",--,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,mit,APPR,mit,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,der,ART,der,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,Hand,NN,hand,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,gepflückt,VVPP,gelücken,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,",","$,",--,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,Die,ART,der,4433,,
qd,qd27.0,893,7469,CLAUDIO,claudio,gute,ADJA,gut,4433,,
