corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,11g1d.0,8446,8466,GÖTZ,götz,.,$.,--,32808,,
qd,11g1d.0,9767,9784,MARTIN,martin,Georg,NE,georg,32808,,(8)
qd,11g1d.0,9767,9784,MARTIN,martin,mit,APPR,mit,32808,,
qd,11g1d.0,9767,9784,MARTIN,martin,Wasser,NN,wasser,32808,,
qd,11g1d.0,9767,9784,MARTIN,martin,.,$.,--,32808,,
qd,11g1d.0,9795,9813,GÖTZ,götz,zu,APPR,zu,32808,,
qd,11g1d.0,9795,9813,GÖTZ,götz,Georg,NE,georg,32808,,(8)
qd,11g1d.0,9795,9813,GÖTZ,götz,heimlich,ADJD,heimlich,32808,,
qd,11g1d.0,9795,9813,GÖTZ,götz,.,$.,--,32808,,
qd,11g1d.0,13214,13223,MARTIN,martin,feuriger,ADJD,feurig,32808,,
qd,11g1d.0,13214,13223,MARTIN,martin,.,$.,--,32808,,
qd,11g1d.0,13554,13569,MARTIN,martin,Er,PPER,er,32808,,
qd,11g1d.0,13554,13569,MARTIN,martin,schenkt,VVFIN,schenken,32808,,
qd,11g1d.0,13554,13569,MARTIN,martin,ein,PTKVZ,ein,32808,,
qd,11g1d.0,13554,13569,MARTIN,martin,.,$.,--,32808,,
qd,11g1d.0,13597,13622,MARTIN,martin,Er,PPER,er,32808,,
qd,11g1d.0,13597,13622,MARTIN,martin,wischt,VVFIN,wischen,32808,,
qd,11g1d.0,13597,13622,MARTIN,martin,sich,PRF,sich,32808,,
qd,11g1d.0,13597,13622,MARTIN,martin,die,ART,der,32808,,
qd,11g1d.0,13597,13622,MARTIN,martin,Augen,NN,auge,32808,,
qd,11g1d.0,13597,13622,MARTIN,martin,.,$.,--,32808,,
qd,11g1d.0,13849,13858,GÖTZ,götz,vor,APPR,vor,32808,,
qd,11g1d.0,13849,13858,GÖTZ,götz,sich,PRF,sich,32808,,
qd,11g1d.0,13849,13858,GÖTZ,götz,.,$.,--,32808,,
qd,11g1d.0,13934,13945,DER BUBE,der_bube,gesprungen,VVPP,geringen,32808,,
qd,11g1d.0,13934,13945,DER BUBE,der_bube,.,$.,--,32808,,
qd,11g1d.0,14233,14262,GÖTZ,götz,Er,PPER,er,32808,,
qd,11g1d.0,14233,14262,GÖTZ,götz,reicht,VVFIN,reichen,32808,,
qd,11g1d.0,14233,14262,GÖTZ,götz,ihm,PPER,ihm,32808,,
qd,11g1d.0,14233,14262,GÖTZ,götz,die,ART,der,32808,,
qd,11g1d.0,14233,14262,GÖTZ,götz,linke,ADJA,linke,32808,,
qd,11g1d.0,14233,14262,GÖTZ,götz,Hand,NN,hand,32808,,
qd,11g1d.0,14233,14262,GÖTZ,götz,.,$.,--,32808,,
qd,11g1d.0,14765,14794,MARTIN,martin,Er,PPER,er,32808,,
qd,11g1d.0,14765,14794,MARTIN,martin,nimmt,VVFIN,nehmen,32808,,
qd,11g1d.0,14765,14794,MARTIN,martin,ihm,PPER,ihm,32808,,
qd,11g1d.0,14765,14794,MARTIN,martin,die,ART,der,32808,,
qd,11g1d.0,14765,14794,MARTIN,martin,rechte,ADJA,rechter,32808,,
qd,11g1d.0,14765,14794,MARTIN,martin,Hand,NN,hand,32808,,
qd,11g1d.0,14765,14794,MARTIN,martin,.,$.,--,32808,,
qd,11g1d.0,15039,15083,MARTIN,martin,Götz,NE,götz,32808,,
qd,11g1d.0,15039,15083,MARTIN,martin,setzt,VVFIN,setzen,32808,,
qd,11g1d.0,15039,15083,MARTIN,martin,den,ART,der,32808,,
qd,11g1d.0,15039,15083,MARTIN,martin,Helm,NN,helm,32808,,
qd,11g1d.0,15039,15083,MARTIN,martin,auf,PTKVZ,auf,32808,,
qd,11g1d.0,15039,15083,MARTIN,martin,und,KON,und,32808,,
qd,11g1d.0,15039,15083,MARTIN,martin,nimmt,VVFIN,nehmen,32808,,
qd,11g1d.0,15039,15083,MARTIN,martin,die,ART,der,32808,,
qd,11g1d.0,15039,15083,MARTIN,martin,Lanze,NN,lanze,32808,,
qd,11g1d.0,15039,15083,MARTIN,martin,.,$.,--,32808,,
qd,11g1d.0,15460,15484,MARTIN,martin,Die,ART,der,32808,,
qd,11g1d.0,15460,15484,MARTIN,martin,zwei,CARD,zwei,32808,,
qd,11g1d.0,15460,15484,MARTIN,martin,Knechte,NN,knecht,32808,,
qd,11g1d.0,15460,15484,MARTIN,martin,kommen,VVINF,kommen,32808,,
qd,11g1d.0,15460,15484,MARTIN,martin,.,$.,--,32808,,
qd,11g1d.0,15487,15521,MARTIN,martin,Götz,NE,götz,32808,,
qd,11g1d.0,15487,15521,MARTIN,martin,zu,PTKZU,zu,32808,,
qd,11g1d.0,15487,15521,MARTIN,martin,ihnen,PPER,ihnen,32808,,
qd,11g1d.0,15487,15521,MARTIN,martin,.,$.,--,32808,,
qd,11g1d.0,15487,15521,MARTIN,martin,Sie,PPER,sie,32808,,
qd,11g1d.0,15487,15521,MARTIN,martin,reden,VVFIN,reden,32808,,
qd,11g1d.0,15487,15521,MARTIN,martin,heimlich,ADJD,heimlich,32808,,
qd,11g1d.0,15487,15521,MARTIN,martin,.,$.,--,32808,,
qd,11g1d.0,15534,15556,MARTIN,martin,fährt,VVFIN,fahren,32808,,
qd,11g1d.0,15534,15556,MARTIN,martin,inzwischen,ADV,inzwischen,32808,,
qd,11g1d.0,15534,15556,MARTIN,martin,fort,PTKVZ,fort,32808,,
qd,11g1d.0,15534,15556,MARTIN,martin,.,$.,--,32808,,
qd,11g1d.0,15802,15823,GÖTZ,götz,Kehrt,VVFIN,kehren,32808,,
qd,11g1d.0,15802,15823,GÖTZ,götz,sich,PRF,sich,32808,,
qd,11g1d.0,15802,15823,GÖTZ,götz,zu,APPR,zu,32808,,
qd,11g1d.0,15802,15823,GÖTZ,götz,Martin,NE,martin,32808,,(9)
qd,11g1d.0,15802,15823,GÖTZ,götz,.,$.,--,32808,,
qd,11g1d.0,15857,15869,GÖTZ,götz,Er,PPER,er,32808,,
qd,11g1d.0,15857,15869,GÖTZ,götz,küßt,VVFIN,küssen,32808,,
qd,11g1d.0,15857,15869,GÖTZ,götz,ihn,PPER,ihn,32808,,
qd,11g1d.0,15857,15869,GÖTZ,götz,.,$.,--,32808,,
qd,11g1d.0,15935,15943,MARTIN,martin,Götz,NE,götz,32808,,
qd,11g1d.0,15935,15943,MARTIN,martin,ab,PTKVZ,ab,32808,,
qd,11g1d.0,15935,15943,MARTIN,martin,.,$.,--,32808,,
qd,11g1d.0,16542,16606,MARTIN,martin,Er,PPER,er,32808,,
qd,11g1d.0,16542,16606,MARTIN,martin,zieht,VVFIN,ziehen,32808,,
qd,11g1d.0,16542,16606,MARTIN,martin,ein,ART,ein,32808,,
qd,11g1d.0,16542,16606,MARTIN,martin,Gebetbuch,NN,gebetbuch,32808,,
qd,11g1d.0,16542,16606,MARTIN,martin,hervor,PTKVZ,hervor,32808,,
qd,11g1d.0,16542,16606,MARTIN,martin,und,KON,und,32808,,
qd,11g1d.0,16542,16606,MARTIN,martin,gibt,VVFIN,geben,32808,,
qd,11g1d.0,16542,16606,MARTIN,martin,dem,ART,der,32808,,
qd,11g1d.0,16542,16606,MARTIN,martin,Buben,NN,buben,32808,,
qd,11g1d.0,16542,16606,MARTIN,martin,einen,ART,ein,32808,,
qd,11g1d.0,16542,16606,MARTIN,martin,Heiligen,ADJA,heilige,32808,,
qd,11g1d.0,16542,16606,MARTIN,martin,.,$.,--,32808,,
qd,11g1d.0,16673,16685,MARTIN,martin,Martin,NE,martin,32808,,(9)
qd,11g1d.0,16673,16685,MARTIN,martin,geht,VVFIN,gehen,32808,,
qd,11g1d.0,16673,16685,MARTIN,martin,.,$.,--,32808,,
qd,11g1d.0,16971,16994,DER BUBE,der_bube,Jaxthausen,NE,jaxthausen,32808,,
qd,11g1d.0,16971,16994,DER BUBE,der_bube,Götzens,NE,götzen,32808,,
qd,11g1d.0,16971,16994,DER BUBE,der_bube,Burg,NE,burg,32808,,
qd,11g1d.0,16997,17035,DER BUBE,der_bube,Elisabeth,NE,elisabeth,32808,,(12)
qd,11g1d.0,16997,17035,DER BUBE,der_bube,.,$.,--,32808,,
qd,11g1d.0,16997,17035,DER BUBE,der_bube,Maria,NE,maria,32808,,(11)
qd,11g1d.0,16997,17035,DER BUBE,der_bube,.,$.,--,32808,,
qd,11g1d.0,16997,17035,DER BUBE,der_bube,Karl,NE,karl,32808,,(10)
qd,11g1d.0,16997,17035,DER BUBE,der_bube,",","$,",--,32808,,
qd,11g1d.0,16997,17035,DER BUBE,der_bube,sein,PPOSAT,sein,32808,,
qd,11g1d.0,16997,17035,DER BUBE,der_bube,Söhnchen,NN,söhnchen,32808,,
qd,11g1d.0,16997,17035,DER BUBE,der_bube,.,$.,--,32808,,
qd,11g1d.0,21399,21416,ELISABETH,elisabeth,Ein,ART,ein,32808,,
qd,11g1d.0,21399,21416,ELISABETH,elisabeth,Reiter,NN,reiter,32808,,(13)
qd,11g1d.0,21399,21416,ELISABETH,elisabeth,kommt,VVFIN,kommen,32808,,
qd,11g1d.0,21399,21416,ELISABETH,elisabeth,.,$.,--,32808,,
qd,11g1d.0,23148,23151,ELISABETH,elisabeth,Ab,APPR,ab,32808,,
qd,11g1d.0,23148,23151,ELISABETH,elisabeth,.,$.,--,32808,,
qd,11g1d.0,23211,23214,MARIA,maria,Ab,APPR,ab,32808,,
qd,11g1d.0,23211,23214,MARIA,maria,.,$.,--,32808,,
qd,11g1d.0,23286,23319,REITER,reiter,Götz,NE,götz,32808,,
qd,11g1d.0,23286,23319,REITER,reiter,",","$,",--,32808,,
qd,11g1d.0,23286,23319,REITER,reiter,Weislingen,NN,weislingen,32808,,(14)
qd,11g1d.0,23286,23319,REITER,reiter,",","$,",--,32808,,
qd,11g1d.0,23286,23319,REITER,reiter,Reitersknechte,NN,reitersknecht,32808,,
qd,11g1d.0,23286,23319,REITER,reiter,.,$.,--,32808,,
qd,11g1d.0,23322,23366,REITER,reiter,Götz,NE,götz,32808,,
qd,11g1d.0,23322,23366,REITER,reiter,",","$,",--,32808,,
qd,11g1d.0,23322,23366,REITER,reiter,Helm,NN,helm,32808,,
qd,11g1d.0,23322,23366,REITER,reiter,und,KON,und,32808,,
qd,11g1d.0,23322,23366,REITER,reiter,Schwert,NN,schwert,32808,,
qd,11g1d.0,23322,23366,REITER,reiter,auf,APPR,auf,32808,,
qd,11g1d.0,23322,23366,REITER,reiter,den,ART,der,32808,,
qd,11g1d.0,23322,23366,REITER,reiter,Tisch,NN,tisch,32808,,
qd,11g1d.0,23322,23366,REITER,reiter,legend,ADJD,legend,32808,,
qd,11g1d.0,23322,23366,REITER,reiter,.,$.,--,32808,,
qd,11g1d.0,23540,23587,REITER,reiter,Weislingen,NE,weislingen,32808,,(14)
qd,11g1d.0,23540,23587,REITER,reiter,antwortet,VVFIN,antworten,32808,,
qd,11g1d.0,23540,23587,REITER,reiter,nichts,PIS,nichts,32808,,
qd,11g1d.0,23540,23587,REITER,reiter,",","$,",--,32808,,
qd,11g1d.0,23540,23587,REITER,reiter,auf,PTKVZ,auf,32808,,
qd,11g1d.0,23540,23587,REITER,reiter,und,KON,und,32808,,
qd,11g1d.0,23540,23587,REITER,reiter,ab,APPR,ab,32808,,
qd,11g1d.0,23540,23587,REITER,reiter,gehend,ADJD,gehend,32808,,
qd,11g1d.0,23540,23587,REITER,reiter,.,$.,--,32808,,
qd,11g1d.0,23702,23712,REITER,reiter,Zum,APPRART,zu,32808,,
qd,11g1d.0,23702,23712,REITER,reiter,Knecht,NE,knecht,32808,,(35)
qd,11g1d.0,25643,25672,GÖTZ,götz,Die,ART,der,32808,,
qd,11g1d.0,25643,25672,GÖTZ,götz,Knechte,NN,knecht,32808,,
qd,11g1d.0,25643,25672,GÖTZ,götz,mit,APPR,mit,32808,,
qd,11g1d.0,25643,25672,GÖTZ,götz,den,ART,der,32808,,
qd,11g1d.0,25643,25672,GÖTZ,götz,Kleidern,NN,kleid,32808,,
qd,11g1d.0,25643,25672,GÖTZ,götz,.,$.,--,32808,,
qd,11g1d.0,25675,25708,GÖTZ,götz,Weislingen,NE,weislingen,32808,,(14)
qd,11g1d.0,25675,25708,GÖTZ,götz,zieht,VVFIN,ziehen,32808,,
qd,11g1d.0,25675,25708,GÖTZ,götz,sich,PRF,sich,32808,,
qd,11g1d.0,25675,25708,GÖTZ,götz,aus,PTKVZ,aus,32808,,
qd,11g1d.0,25675,25708,GÖTZ,götz,und,KON,und,32808,,
qd,11g1d.0,25675,25708,GÖTZ,götz,an,PTKVZ,an,32808,,
qd,11g1d.0,25675,25708,GÖTZ,götz,.,$.,--,32808,,
qd,11g1d.0,25711,25722,GÖTZ,götz,Karl,NE,karl,32808,,(10)
qd,11g1d.0,25711,25722,GÖTZ,götz,kommt,VVFIN,kommen,32808,,
qd,11g1d.0,25711,25722,GÖTZ,götz,.,$.,--,32808,,
qd,11g1d.0,25765,25774,GÖTZ,götz,küßt,VVFIN,küssen,32808,,
qd,11g1d.0,25765,25774,GÖTZ,götz,ihn,PPER,ihn,32808,,
qd,11g1d.0,25765,25774,GÖTZ,götz,.,$.,--,32808,,
qd,11g1d.0,26371,26390,KARL,karl,sieht,VVFIN,sehen,32808,,
qd,11g1d.0,26371,26390,KARL,karl,ihn,PPER,ihn,32808,,
qd,11g1d.0,26371,26390,KARL,karl,starr,ADJD,starr,32808,,
qd,11g1d.0,26371,26390,KARL,karl,an,PTKVZ,an,32808,,
qd,11g1d.0,26371,26390,KARL,karl,.,$.,--,32808,,
qd,11g1d.0,26401,26410,GÖTZ,götz,vor,APPR,vor,32808,,
qd,11g1d.0,26401,26410,GÖTZ,götz,sich,PRF,sich,32808,,
qd,11g1d.0,26401,26410,GÖTZ,götz,.,$.,--,32808,,
qd,11g1d.0,27278,27311,WEISSLINGEN,weislingen,hebt,VVFIN,heben,32808,,
qd,11g1d.0,27278,27311,WEISSLINGEN,weislingen,ihn,PPER,ihn,32808,,
qd,11g1d.0,27278,27311,WEISSLINGEN,weislingen,in,APPR,in,32808,,
qd,11g1d.0,27278,27311,WEISSLINGEN,weislingen,die,ART,der,32808,,
qd,11g1d.0,27278,27311,WEISSLINGEN,weislingen,Höh,NN,höhe,32808,,
qd,11g1d.0,27278,27311,WEISSLINGEN,weislingen,und,KON,und,32808,,
qd,11g1d.0,27278,27311,WEISSLINGEN,weislingen,küßt,VVFIN,küssen,32808,,
qd,11g1d.0,27278,27311,WEISSLINGEN,weislingen,ihn,PPER,ihn,32808,,
qd,11g1d.0,27278,27311,WEISSLINGEN,weislingen,.,$.,--,32808,,
qd,11g1d.0,27553,27562,GÖTZ,götz,Sie,PPER,sie,32808,,
qd,11g1d.0,27553,27562,GÖTZ,götz,gehn,VVFIN,gehn,32808,,
qd,11g1d.0,27553,27562,GÖTZ,götz,.,$.,--,32808,,
qd,11g1d.0,28384,28418,GÖTZ,götz,mit,APPR,mit,32808,,
qd,11g1d.0,28384,28418,GÖTZ,götz,einer,ART,ein,32808,,
qd,11g1d.0,28384,28418,GÖTZ,götz,Flasche,NN,flasche,32808,,
qd,11g1d.0,28384,28418,GÖTZ,götz,Wein,NN,wein,32808,,
qd,11g1d.0,28384,28418,GÖTZ,götz,und,KON,und,32808,,
qd,11g1d.0,28384,28418,GÖTZ,götz,Becher,NN,becher,32808,,
qd,11g1d.0,28384,28418,GÖTZ,götz,.,$.,--,32808,,
qd,11g1d.0,29349,29374,GÖTZ,götz,Schenkt,NN,schenken,32808,,
qd,11g1d.0,29349,29374,GÖTZ,götz,ein,ART,ein,32808,,
qd,11g1d.0,29349,29374,GÖTZ,götz,und,KON,und,32808,,
qd,11g1d.0,29349,29374,GÖTZ,götz,bringt's,VVFIN,bringt,32808,,
qd,11g1d.0,29349,29374,GÖTZ,götz,.,$.,--,32808,,
qd,11g1d.0,35538,35541,GÖTZ,götz,Ab,APPR,ab,32808,,
qd,11g1d.0,35538,35541,GÖTZ,götz,.,$.,--,32808,,
qd,11g1d.0,35546,35582,GÖTZ,götz,Im,APPRART,in,32808,,
qd,11g1d.0,35546,35582,GÖTZ,götz,Bischöflichen,ADJA,bischöflich,32808,,
qd,11g1d.0,35546,35582,GÖTZ,götz,Palaste,NN,palaste,32808,,
qd,11g1d.0,35546,35582,GÖTZ,götz,zu,PTKZU,zu,32808,,
qd,11g1d.0,35546,35582,GÖTZ,götz,Bamberg,NE,bamberg,32808,,
qd,11g1d.0,35546,35582,GÖTZ,götz,.,$.,--,32808,,
qd,11g1d.0,35585,35600,GÖTZ,götz,Der,ART,der,32808,,
qd,11g1d.0,35585,35600,GÖTZ,götz,Speisesaal,NN,speisesaal,32808,,
qd,11g1d.0,35585,35600,GÖTZ,götz,.,$.,--,32808,,
qd,11g1d.0,35603,35670,GÖTZ,götz,Bischof,NN,bischof,32808,,(15)
qd,11g1d.0,35603,35670,GÖTZ,götz,von,APPR,von,32808,,
qd,11g1d.0,35603,35670,GÖTZ,götz,Bamberg,NE,bamberg,32808,,
qd,11g1d.0,35603,35670,GÖTZ,götz,.,$.,--,32808,,
qd,11g1d.0,35603,35670,GÖTZ,götz,Abt,NN,abt,32808,,(17)
qd,11g1d.0,35603,35670,GÖTZ,götz,von,APPR,von,32808,,
qd,11g1d.0,35603,35670,GÖTZ,götz,Fulda,NE,fulda,32808,,
qd,11g1d.0,35603,35670,GÖTZ,götz,.,$.,--,32808,,
qd,11g1d.0,35603,35670,GÖTZ,götz,Olearius,NE,olearius,32808,,(16)
qd,11g1d.0,35603,35670,GÖTZ,götz,.,$.,--,32808,,
qd,11g1d.0,35603,35670,GÖTZ,götz,Liebetraut,VVPP,liebetraut,32808,,(18)
qd,11g1d.0,35603,35670,GÖTZ,götz,.,$.,--,32808,,
qd,11g1d.0,35603,35670,GÖTZ,götz,Hofleute,NN,hofleute,32808,,
qd,11g1d.0,35603,35670,GÖTZ,götz,.,$.,--,32808,,
qd,11g1d.0,35673,35738,GÖTZ,götz,An,APPR,an,32808,,
qd,11g1d.0,35673,35738,GÖTZ,götz,Tafel,NE,tafel,32808,,
qd,11g1d.0,35673,35738,GÖTZ,götz,.,$.,--,32808,,
qd,11g1d.0,35673,35738,GÖTZ,götz,Der,ART,der,32808,,
qd,11g1d.0,35673,35738,GÖTZ,götz,Nachtisch,NN,nachtisch,32808,,
qd,11g1d.0,35673,35738,GÖTZ,götz,und,KON,und,32808,,
qd,11g1d.0,35673,35738,GÖTZ,götz,die,ART,der,32808,,
qd,11g1d.0,35673,35738,GÖTZ,götz,großen,ADJA,groß,32808,,
qd,11g1d.0,35673,35738,GÖTZ,götz,Pokale,NN,pokal,32808,,
qd,11g1d.0,35673,35738,GÖTZ,götz,werden,VAINF,werden,32808,,
qd,11g1d.0,35673,35738,GÖTZ,götz,aufgetragen,VVPP,auftragen,32808,,
qd,11g1d.0,35673,35738,GÖTZ,götz,.,$.,--,32808,,
qd,11g1d.0,37392,37404,OLEARIUS,olearius,Sie,PPER,sie,32808,,
qd,11g1d.0,37392,37404,OLEARIUS,olearius,trinken,VVFIN,trinken,32808,,
qd,11g1d.0,37392,37404,OLEARIUS,olearius,.,$.,--,32808,,
qd,11g1d.0,38197,38209,OLEARIUS,olearius,Sie,PPER,sie,32808,,
qd,11g1d.0,38197,38209,OLEARIUS,olearius,trinken,VVFIN,trinken,32808,,
qd,11g1d.0,38197,38209,OLEARIUS,olearius,.,$.,--,32808,,
qd,11g1d.0,41619,41642,LIEBETRAUT,liebetraut,Bischof,NN,bischof,32808,,(15)
qd,11g1d.0,41619,41642,LIEBETRAUT,liebetraut,und,KON,und,32808,,
qd,11g1d.0,41619,41642,LIEBETRAUT,liebetraut,Abt,NN,abt,32808,,(17)
qd,11g1d.0,41619,41642,LIEBETRAUT,liebetraut,lachen,VVFIN,lachen,32808,,
qd,11g1d.0,41619,41642,LIEBETRAUT,liebetraut,.,$.,--,32808,,
qd,11g1d.0,41857,41869,OLEARIUS,olearius,zum,APPRART,zu,32808,,
qd,11g1d.0,41857,41869,OLEARIUS,olearius,Bischof,NN,bischof,32808,,(15)
