corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,sjpt.0,46008,46180,vanzetti,46130,46133,ich,vanzetti
qd,sjpt.0,46185,46316,katzmann,46196,46199,Ich,katzmann
qd,sjpt.0,46321,46357,thompson,46343,46348,meine,thompson
qd,sjpt.0,46362,46389,rosa,46377,46381,Mein,rosa
qd,sjpt.0,46968,47127,moore,46976,46979,Ich,moore
qd,sjpt.0,46968,47127,moore,46993,46996,ich,moore
qd,sjpt.0,46968,47127,moore,47094,47097,mir,moore
qd,sjpt.0,48148,48339,moore,48156,48159,Ich,moore
qd,sjpt.0,50342,50731,mcanarney,50354,50357,Ich,mcanarney
qd,sjpt.0,50342,50731,mcanarney,50453,50456,ich,mcanarney
qd,sjpt.0,50342,50731,mcanarney,50474,50477,Ich,mcanarney
qd,sjpt.0,50736,50790,levangie,50747,50750,Ich,levangie
qd,sjpt.0,50961,50981,levangie,50972,50975,Ich,levangie
qd,sjpt.0,50986,51178,mcanarney,51028,51031,mir,mcanarney
qd,sjpt.0,50986,51178,mcanarney,51082,51085,ich,mcanarney
qd,sjpt.0,51183,51226,levangie,51203,51206,ich,levangie
qd,sjpt.0,51800,51949,levangie,51837,51840,Ich,levangie
qd,sjpt.0,52266,52346,die_andrews,52284,52288,mich,die_andrews
qd,sjpt.0,52266,52346,die_andrews,52300,52303,Ich,die_andrews
qd,sjpt.0,52351,52670,die_campbell,52362,52365,Ich,die_campbell
qd,sjpt.0,52351,52670,die_campbell,52438,52441,ich,die_campbell
qd,sjpt.0,52351,52670,die_campbell,52484,52487,ich,die_campbell
qd,sjpt.0,52708,52884,die_campbell,52735,52738,Ich,die_campbell
qd,sjpt.0,53034,53149,die_campbell,53052,53056,mich,die_campbell
qd,sjpt.0,53034,53149,die_campbell,53083,53086,mir,die_campbell
qd,sjpt.0,53034,53149,die_campbell,53113,53118,meine,die_campbell
qd,sjpt.0,53218,53281,die_campbell,53229,53232,Ich,die_campbell
qd,sjpt.0,53218,53281,die_campbell,53238,53242,mich,die_campbell
qd,sjpt.0,53286,53336,die_andrews,53307,53310,ich,die_andrews
qd,sjpt.0,53662,53737,die_andrews,53672,53675,Ich,die_andrews
qd,sjpt.0,53662,53737,die_andrews,53685,53688,ich,die_andrews
qd,sjpt.0,53742,54049,die_campbell,53763,53766,ich,die_campbell
qd,sjpt.0,53742,54049,die_campbell,53772,53775,ich,die_campbell
qd,sjpt.0,54444,54628,rosa,54483,54486,mir,rosa
qd,sjpt.0,54444,54628,rosa,54507,54510,Ich,rosa
qd,sjpt.0,54444,54628,rosa,54554,54560,meiner,rosa
qd,sjpt.0,54808,55180,rosa,54879,54882,ich,rosa
qd,sjpt.0,55185,55291,sibley,55194,55197,Ich,sibley
qd,sjpt.0,55296,55339,beffel,55305,55308,Ich,beffel
qd,sjpt.0,55344,55383,journalist,55369,55372,ich,journalist
qd,sjpt.0,55762,55956,frau_bernkopf,55778,55781,Ich,frau_bernkopf
qd,sjpt.0,56987,57454,katzmann,57069,57072,mir,katzmann
qd,sjpt.0,56987,57454,katzmann,57122,57125,mir,katzmann
qd,sjpt.0,57459,57626,thayer,57537,57540,Ich,thayer
qd,sjpt.0,57689,57928,thayer,57698,57701,Ich,thayer
qd,sjpt.0,57689,57928,thayer,57742,57745,Ich,thayer
qd,sjpt.0,57689,57928,thayer,57815,57820,meine,thayer
qd,sjpt.0,58019,58163,thayer,58120,58123,ich,thayer
qd,sjpt.0,58624,58790,journalist,58641,58644,Ich,journalist
qd,sjpt.0,59129,59312,thayer,59258,59261,ich,thayer
qd,sjpt.0,59317,59879,beffel,59326,59330,Mein,beffel
qd,sjpt.0,59317,59879,beffel,59374,59377,ich,beffel
qd,sjpt.0,59317,59879,beffel,59424,59427,Mir,beffel
qd,sjpt.0,59317,59879,beffel,59518,59521,ich,beffel
qd,sjpt.0,59884,59980,thayer,59917,59920,Ich,thayer
qd,sjpt.0,60292,61119,katzmann,60393,60396,ich,katzmann
qd,sjpt.0,60292,61119,katzmann,61008,61011,Ich,katzmann
qd,sjpt.0,60292,61119,katzmann,61061,61064,Ich,katzmann
qd,sjpt.0,61124,61881,thompson,61305,61310,meine,thompson
qd,sjpt.0,61124,61881,thompson,61364,61370,meiner,thompson
qd,sjpt.0,61124,61881,thompson,61395,61400,meine,thompson
qd,sjpt.0,61886,62262,sacco,61894,61898,Mein,sacco
qd,sjpt.0,61886,62262,sacco,61932,61935,ich,sacco
qd,sjpt.0,61886,62262,sacco,61994,61998,mein,sacco
qd,sjpt.0,61886,62262,sacco,62134,62137,ich,sacco
qd,sjpt.0,61886,62262,sacco,62182,62185,ich,sacco
qd,sjpt.0,61886,62262,sacco,62203,62206,ich,sacco
qd,sjpt.0,62267,62544,vanzetti,62278,62281,Ich,vanzetti
qd,sjpt.0,62267,62544,vanzetti,62338,62341,ich,vanzetti
qd,sjpt.0,62267,62544,vanzetti,62444,62447,ich,vanzetti
qd,sjpt.0,63409,68272,vorsitzender,68018,68021,ich,vorsitzender
qd,sjpt.0,68277,71726,rosa,68294,68297,Ich,rosa
qd,sjpt.0,68277,71726,rosa,68320,68326,meines,rosa
qd,sjpt.0,68277,71726,rosa,69466,69470,Mein,rosa
qd,sjpt.0,68277,71726,rosa,70490,70493,Ich,rosa
qd,sjpt.0,68277,71726,rosa,70500,70505,meine,rosa
qd,sjpt.0,68277,71726,rosa,70571,70574,ich,rosa
qd,sjpt.0,68277,71726,rosa,70700,70703,ich,rosa
qd,sjpt.0,68277,71726,rosa,70747,70751,mich,rosa
qd,sjpt.0,68277,71726,rosa,71192,71195,Ich,rosa
qd,sjpt.0,68277,71726,rosa,71389,71392,Ich,rosa
qd,sjpt.0,68277,71726,rosa,71520,71523,mir,rosa
qd,sjpt.0,68277,71726,rosa,71528,71534,meinen,rosa
qd,sjpt.0,71731,72031,musmanno,71985,71988,Ich,musmanno
qd,sjpt.0,72036,78016,thompson,72095,72098,ich,thompson
qd,sjpt.0,72036,78016,thompson,72164,72168,mich,thompson
qd,sjpt.0,72036,78016,thompson,72472,72478,meinem,thompson
qd,sjpt.0,72036,78016,thompson,75886,75889,Ich,thompson
qd,sjpt.0,72036,78016,thompson,76218,76222,mich,thompson
qd,sjpt.0,72036,78016,thompson,76269,76272,ich,thompson
qd,sjpt.0,72036,78016,thompson,76346,76349,ich,thompson
qd,sjpt.0,72036,78016,thompson,76937,76940,mir,thompson
qd,sjpt.0,72036,78016,thompson,76991,76994,ich,thompson
qd,sjpt.0,72036,78016,thompson,77044,77047,ich,thompson
qd,sjpt.0,72036,78016,thompson,77066,77069,ich,thompson
qd,sjpt.0,72036,78016,thompson,77720,77723,Ich,thompson
qd,sjpt.0,72036,78016,thompson,77725,77730,meine,thompson
qd,sjpt.0,72036,78016,thompson,77845,77848,ich,thompson
qd,sjpt.0,72036,78016,thompson,77889,77892,ich,thompson
qd,sjpt.0,78514,78641,vanzetti,78525,78528,Ich,vanzetti
qd,sjpt.0,78514,78641,vanzetti,78549,78552,mir,vanzetti
qd,sjpt.0,78810,78940,sacco,78837,78840,mir,sacco
qd,sjpt.0,78810,78940,sacco,78864,78868,mich,sacco
qd,sjpt.0,78945,79400,vanzetti,79032,79036,mich,vanzetti
qd,sjpt.0,78945,79400,vanzetti,79184,79188,mich,vanzetti
qd,sjpt.0,78945,79400,vanzetti,79219,79222,ich,vanzetti
qd,sjpt.0,78945,79400,vanzetti,79293,79298,meine,vanzetti
qd,sjpt.0,78945,79400,vanzetti,79369,79372,ich,vanzetti
qd,sjpt.0,79573,79819,vanzetti,79638,79641,Ich,vanzetti
qd,sjpt.0,79573,79819,vanzetti,79649,79653,mich,vanzetti
qd,sjpt.0,79573,79819,vanzetti,79688,79691,ich,vanzetti
qd,sjpt.0,79573,79819,vanzetti,79754,79757,ich,vanzetti
qd,sjpt.0,79864,80044,vanzetti,79895,79898,ich,vanzetti
qd,sjpt.0,79864,80044,vanzetti,79926,79932,meiner,vanzetti
qd,sjpt.0,79864,80044,vanzetti,79947,79950,ich,vanzetti
qd,sjpt.0,79864,80044,vanzetti,79979,79982,ich,vanzetti
qd,sjpt.0,80672,81013,vanzetti,80683,80686,Ich,vanzetti
qd,sjpt.0,80672,81013,vanzetti,80710,80714,mich,vanzetti
qd,sjpt.0,80672,81013,vanzetti,80781,80784,Ich,vanzetti
qd,sjpt.0,80672,81013,vanzetti,80793,80796,ich,vanzetti
qd,sjpt.0,80672,81013,vanzetti,80914,80917,mir,vanzetti
qd,sjpt.0,80672,81013,vanzetti,80994,80998,mich,vanzetti
qd,sjpt.0,81063,81275,vanzetti,81260,81263,ich,vanzetti
qd,sjpt.0,81332,81517,vanzetti,81343,81346,Ich,vanzetti
qd,sjpt.0,81332,81517,vanzetti,81455,81458,ich,vanzetti
qd,sjpt.0,81906,82031,sacco,81945,81948,mir,sacco
qd,sjpt.0,81906,82031,sacco,82020,82023,ich,sacco
qd,sjpt.0,82036,82122,vanzetti,82081,82084,ich,vanzetti
qd,sjpt.0,82036,82122,vanzetti,82089,82093,mich,vanzetti
qd,sjpt.0,82036,82122,vanzetti,82098,82104,meiner,vanzetti
qd,sjpt.0,82217,82325,vanzetti,82268,82271,ich,vanzetti
qd,sjpt.0,82331,82415,sacco,82353,82356,ich,sacco
qd,sjpt.0,82420,82658,vanzetti,82558,82562,mich,vanzetti
qd,sjpt.0,82420,82658,vanzetti,82582,82585,mir,vanzetti
qd,sjpt.0,83018,83157,vanzetti,83029,83032,Ich,vanzetti
qd,sjpt.0,85050,85236,sacco,85082,85085,Ich,sacco
qd,sjpt.0,85050,85236,sacco,85107,85110,ich,sacco
qd,sjpt.0,85310,85337,sacco,85324,85329,Meine,sacco
qd,sjpt.0,85506,85563,vanzetti,85541,85544,ich,vanzetti
qd,sjpt.0,86232,86332,thompson,86250,86253,mir,thompson
qd,sjpt.0,86337,86555,thayer,86360,86365,meine,thayer
qd,sjpt.0,87121,88923,thompson,87178,87181,ich,thompson
qd,sjpt.0,87121,88923,thompson,87521,87524,Ich,thompson
qd,sjpt.0,87121,88923,thompson,87577,87581,mein,thompson
qd,sjpt.0,87121,88923,thompson,87642,87645,ich,thompson
qd,sjpt.0,87121,88923,thompson,87650,87653,ich,thompson
qd,sjpt.0,87121,88923,thompson,87853,87856,ich,thompson
qd,sjpt.0,87121,88923,thompson,87986,87991,meine,thompson
qd,sjpt.0,87121,88923,thompson,88641,88644,ich,thompson
qd,sjpt.0,87121,88923,thompson,88671,88677,meiner,thompson
qd,sjpt.0,87121,88923,thompson,88802,88805,ich,thompson
qd,sjpt.0,87121,88923,thompson,88881,88884,ich,thompson
qd,sjpt.0,87121,88923,thompson,88894,88900,meiner,thompson
qd,sjpt.0,89020,90151,thompson,89454,89457,mir,thompson
qd,sjpt.0,90156,90564,thayer,90200,90203,Ich,thayer
qd,sjpt.0,90569,90653,madeiros,90590,90593,ich,madeiros
qd,sjpt.0,90569,90653,madeiros,90618,90621,ich,madeiros
qd,sjpt.0,90794,91345,madeiros,90805,90808,Ich,madeiros
qd,sjpt.0,90794,91345,madeiros,90841,90844,ich,madeiros
qd,sjpt.0,90794,91345,madeiros,90990,90993,Ich,madeiros
qd,sjpt.0,90794,91345,madeiros,91054,91057,mir,madeiros
qd,sjpt.0,90794,91345,madeiros,91062,91065,ich,madeiros
qd,sjpt.0,90794,91345,madeiros,91128,91132,Mein,madeiros
qd,sjpt.0,90794,91345,madeiros,91195,91199,mich,madeiros
qd,sjpt.0,91350,91477,thompson,91361,91364,Ich,thompson
qd,sjpt.0,91511,92107,madeiros,91615,91618,ich,madeiros
qd,sjpt.0,91511,92107,madeiros,91731,91734,ich,madeiros
qd,sjpt.0,92402,92490,madeiros,92413,92416,Ich,madeiros
qd,sjpt.0,93721,94060,madeiros,93804,93807,Ich,madeiros
qd,sjpt.0,93721,94060,madeiros,93831,93834,ich,madeiros
qd,sjpt.0,93721,94060,madeiros,93881,93884,ich,madeiros
qd,sjpt.0,93721,94060,madeiros,93946,93949,ich,madeiros
qd,sjpt.0,93721,94060,madeiros,93974,93977,ich,madeiros
qd,sjpt.0,94391,94705,madeiros,94407,94410,ich,madeiros
qd,sjpt.0,94391,94705,madeiros,94456,94459,ich,madeiros
qd,sjpt.0,94391,94705,madeiros,94559,94562,ich,madeiros
qd,sjpt.0,94391,94705,madeiros,94668,94671,mir,madeiros
qd,sjpt.0,94930,95714,thayer,95429,95432,ich,thayer
qd,sjpt.0,95931,97032,sacco,95939,95942,Ich,sacco
qd,sjpt.0,95931,97032,sacco,95976,95982,meinem,sacco
qd,sjpt.0,95931,97032,sacco,96039,96042,ich,sacco
qd,sjpt.0,95931,97032,sacco,96054,96057,ich,sacco
qd,sjpt.0,95931,97032,sacco,96120,96123,Ich,sacco
qd,sjpt.0,95931,97032,sacco,96409,96412,ich,sacco
