corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,pgph.0,14447,14847,hausmeister,14527,14533,meinem,hausmeister
qd,pgph.0,14447,14847,hausmeister,14553,14556,ich,hausmeister
qd,pgph.0,14447,14847,hausmeister,14576,14582,meinem,hausmeister
qd,pgph.0,14447,14847,hausmeister,14602,14605,mir,hausmeister
qd,pgph.0,14447,14847,hausmeister,14711,14714,ich,hausmeister
qd,pgph.0,14447,14847,hausmeister,14735,14738,ich,hausmeister
qd,pgph.0,14447,14847,hausmeister,14764,14768,mein,hausmeister
qd,pgph.0,15346,15603,valere,15512,15515,ich,valere
qd,pgph.0,15810,16123,friseur,15837,15840,ich,friseur
qd,pgph.0,16200,16294,friseur,16248,16252,mich,friseur
qd,pgph.0,16415,16563,valere,16430,16433,mir,valere
qd,pgph.0,16568,17692,friseur,16680,16684,mich,friseur
qd,pgph.0,16568,17692,friseur,16712,16718,meinem,friseur
qd,pgph.0,16568,17692,friseur,17361,17364,ich,friseur
qd,pgph.0,17771,18097,valere,18007,18010,mir,valere
qd,pgph.0,17771,18097,valere,18023,18027,mein,valere
qd,pgph.0,18102,18856,friseur,18135,18138,Ich,friseur
qd,pgph.0,18102,18856,friseur,18332,18335,ich,friseur
qd,pgph.0,18102,18856,friseur,18546,18549,ich,friseur
qd,pgph.0,18102,18856,friseur,18668,18671,ich,friseur
qd,pgph.0,18102,18856,friseur,18772,18775,mir,friseur
qd,pgph.0,18861,18998,hans_wurst,18878,18881,ich,hans_wurst
qd,pgph.0,18861,18998,hans_wurst,18906,18910,mein,hans_wurst
qd,pgph.0,19003,19060,valere,19012,19015,Ich,valere
qd,pgph.0,19003,19060,valere,19021,19025,mich,valere
qd,pgph.0,19262,20505,friseur,19324,19327,ich,friseur
qd,pgph.0,19262,20505,friseur,19390,19393,ich,friseur
qd,pgph.0,19262,20505,friseur,19434,19437,ich,friseur
qd,pgph.0,19262,20505,friseur,19476,19479,ich,friseur
qd,pgph.0,19262,20505,friseur,19529,19532,mir,friseur
qd,pgph.0,19262,20505,friseur,19542,19545,ich,friseur
qd,pgph.0,19262,20505,friseur,19619,19623,mich,friseur
qd,pgph.0,19262,20505,friseur,19682,19685,ich,friseur
qd,pgph.0,19262,20505,friseur,19717,19720,ich,friseur
qd,pgph.0,19262,20505,friseur,19734,19739,meine,friseur
qd,pgph.0,19262,20505,friseur,19758,19761,mir,friseur
qd,pgph.0,19262,20505,friseur,19840,19843,ich,friseur
qd,pgph.0,19262,20505,friseur,19907,19910,ich,friseur
qd,pgph.0,19262,20505,friseur,19911,19915,mich,friseur
qd,pgph.0,19262,20505,friseur,20006,20009,ich,friseur
qd,pgph.0,19262,20505,friseur,20010,20014,mich,friseur
qd,pgph.0,19262,20505,friseur,20124,20128,mich,friseur
qd,pgph.0,19262,20505,friseur,20165,20170,meine,friseur
qd,pgph.0,19262,20505,friseur,20199,20202,ich,friseur
qd,pgph.0,19262,20505,friseur,20234,20240,meiner,friseur
qd,pgph.0,19262,20505,friseur,20290,20293,ich,friseur
qd,pgph.0,19262,20505,friseur,20351,20355,mich,friseur
qd,pgph.0,20510,20739,hans_wurst,20548,20551,ich,hans_wurst
qd,pgph.0,20510,20739,hans_wurst,20552,20556,mich,hans_wurst
qd,pgph.0,20744,20961,friseur,20763,20766,ich,friseur
qd,pgph.0,20744,20961,friseur,20849,20853,mich,friseur
qd,pgph.0,20744,20961,friseur,20893,20897,mich,friseur
qd,pgph.0,20744,20961,friseur,20933,20936,ich,friseur
qd,pgph.0,20966,21040,valere,20994,20997,ich,valere
qd,pgph.0,20966,21040,valere,21013,21016,mir,valere
qd,pgph.0,20966,21040,valere,21026,21029,mir,valere
qd,pgph.0,21314,21365,friseur,21324,21327,Ich,friseur
qd,pgph.0,21314,21365,friseur,21337,21341,mich,friseur
qd,pgph.0,21370,21512,hans_wurst,21436,21439,ich,hans_wurst
qd,pgph.0,21370,21512,hans_wurst,21448,21452,mich,hans_wurst
qd,pgph.0,21585,22582,friseur,21734,21737,mir,friseur
qd,pgph.0,21585,22582,friseur,21909,21912,mir,friseur
qd,pgph.0,21585,22582,friseur,21956,21959,ich,friseur
qd,pgph.0,21585,22582,friseur,21991,21994,ich,friseur
qd,pgph.0,21585,22582,friseur,22112,22115,ich,friseur
qd,pgph.0,21585,22582,friseur,22151,22154,mir,friseur
qd,pgph.0,21585,22582,friseur,22217,22220,mir,friseur
qd,pgph.0,22897,23062,lisette,22918,22921,Ich,lisette
qd,pgph.0,23067,23245,henriette,23158,23161,ich,henriette
qd,pgph.0,23414,23889,henriette,23426,23429,Ich,henriette
qd,pgph.0,23414,23889,henriette,23450,23453,mir,henriette
qd,pgph.0,23414,23889,henriette,23530,23533,ich,henriette
qd,pgph.0,23414,23889,henriette,23604,23610,meinen,henriette
qd,pgph.0,23414,23889,henriette,23765,23768,mir,henriette
qd,pgph.0,23894,24087,lisette,23904,23907,Ich,lisette
qd,pgph.0,23894,24087,lisette,23913,23917,mich,lisette
qd,pgph.0,23894,24087,lisette,23962,23966,mich,lisette
qd,pgph.0,23894,24087,lisette,23971,23974,ich,lisette
qd,pgph.0,23894,24087,lisette,24000,24003,ich,lisette
qd,pgph.0,23894,24087,lisette,24043,24046,ich,lisette
qd,pgph.0,24092,24631,henriette,24137,24140,mir,henriette
qd,pgph.0,24092,24631,henriette,24145,24151,meinem,henriette
qd,pgph.0,24092,24631,henriette,24187,24190,ich,henriette
qd,pgph.0,24092,24631,henriette,24252,24255,mir,henriette
qd,pgph.0,24092,24631,henriette,24288,24291,ich,henriette
qd,pgph.0,24092,24631,henriette,24380,24384,mich,henriette
qd,pgph.0,24092,24631,henriette,24426,24430,mein,henriette
qd,pgph.0,24092,24631,henriette,24486,24490,mich,henriette
qd,pgph.0,24092,24631,henriette,24565,24569,mein,henriette
qd,pgph.0,25026,25082,henriette,25053,25056,ich,henriette
qd,pgph.0,25311,25404,lisette,25321,25324,Ich,lisette
qd,pgph.0,25686,25865,lisette,25838,25841,ich,lisette
qd,pgph.0,25870,26711,herr_von_hasenkopf,26011,26014,mir,herr_von_hasenkopf
qd,pgph.0,25870,26711,herr_von_hasenkopf,26154,26157,ich,herr_von_hasenkopf
qd,pgph.0,25870,26711,herr_von_hasenkopf,26334,26338,mich,herr_von_hasenkopf
qd,pgph.0,25870,26711,herr_von_hasenkopf,26563,26566,mir,herr_von_hasenkopf
qd,pgph.0,26716,26857,lisette,26755,26758,ich,lisette
qd,pgph.0,26862,27134,herr_von_hasenkopf,26929,26934,meine,herr_von_hasenkopf
qd,pgph.0,26862,27134,herr_von_hasenkopf,26966,26969,ich,herr_von_hasenkopf
qd,pgph.0,26862,27134,herr_von_hasenkopf,27022,27025,mir,herr_von_hasenkopf
qd,pgph.0,26862,27134,herr_von_hasenkopf,27062,27065,ich,herr_von_hasenkopf
qd,pgph.0,26862,27134,herr_von_hasenkopf,27083,27086,mir,herr_von_hasenkopf
qd,pgph.0,27139,27226,lisette,27164,27167,ich,lisette
qd,pgph.0,27139,27226,lisette,27171,27177,meinem,lisette
qd,pgph.0,27312,27919,herr_von_hasenkopf,27359,27364,meine,herr_von_hasenkopf
qd,pgph.0,27312,27919,herr_von_hasenkopf,27511,27515,mich,herr_von_hasenkopf
qd,pgph.0,27312,27919,herr_von_hasenkopf,27575,27578,ich,herr_von_hasenkopf
qd,pgph.0,27312,27919,herr_von_hasenkopf,27618,27621,ich,herr_von_hasenkopf
qd,pgph.0,27312,27919,herr_von_hasenkopf,27645,27648,mir,herr_von_hasenkopf
qd,pgph.0,27312,27919,herr_von_hasenkopf,27691,27694,ich,herr_von_hasenkopf
qd,pgph.0,27312,27919,herr_von_hasenkopf,27732,27736,mich,herr_von_hasenkopf
qd,pgph.0,27312,27919,herr_von_hasenkopf,27779,27782,ich,herr_von_hasenkopf
qd,pgph.0,27312,27919,herr_von_hasenkopf,27816,27819,ich,herr_von_hasenkopf
qd,pgph.0,27312,27919,herr_von_hasenkopf,27834,27837,ich,herr_von_hasenkopf
qd,pgph.0,27312,27919,herr_von_hasenkopf,27864,27867,ich,herr_von_hasenkopf
qd,pgph.0,28241,28670,herr_von_hasenkopf,28257,28260,ich,herr_von_hasenkopf
qd,pgph.0,28241,28670,herr_von_hasenkopf,28271,28274,ich,herr_von_hasenkopf
qd,pgph.0,28241,28670,herr_von_hasenkopf,28344,28347,ich,herr_von_hasenkopf
qd,pgph.0,28241,28670,herr_von_hasenkopf,28463,28466,mir,herr_von_hasenkopf
qd,pgph.0,28241,28670,herr_von_hasenkopf,28494,28498,mich,herr_von_hasenkopf
qd,pgph.0,28241,28670,herr_von_hasenkopf,28558,28561,ich,herr_von_hasenkopf
qd,pgph.0,28241,28670,herr_von_hasenkopf,28626,28632,meinem,herr_von_hasenkopf
qd,pgph.0,28675,28983,henriette,28687,28690,Ich,henriette
qd,pgph.0,28675,28983,henriette,28701,28704,ich,henriette
qd,pgph.0,28675,28983,henriette,28738,28741,ich,henriette
qd,pgph.0,29080,29387,heinzenfeld,29127,29130,mir,heinzenfeld
qd,pgph.0,29080,29387,heinzenfeld,29250,29253,ich,heinzenfeld
qd,pgph.0,29080,29387,heinzenfeld,29254,29258,mich,heinzenfeld
qd,pgph.0,29646,29918,herr_von_hasenkopf,29780,29783,ich,herr_von_hasenkopf
qd,pgph.0,29923,29995,henriette,29935,29938,Ich,henriette
qd,pgph.0,30001,30379,heinzenfeld,30048,30051,ich,heinzenfeld
qd,pgph.0,30001,30379,heinzenfeld,30089,30093,mich,heinzenfeld
qd,pgph.0,30001,30379,heinzenfeld,30267,30270,mir,heinzenfeld
qd,pgph.0,30001,30379,heinzenfeld,30276,30279,ich,heinzenfeld
qd,pgph.0,30385,30502,henriette,30436,30440,mich,henriette
qd,pgph.0,30508,30683,lisette,30600,30604,mein,lisette
qd,pgph.0,31052,31212,herr_von_hasenkopf,31081,31084,ich,herr_von_hasenkopf
qd,pgph.0,31052,31212,herr_von_hasenkopf,31141,31145,mich,herr_von_hasenkopf
qd,pgph.0,31217,31401,heinzenfeld,31310,31313,ich,heinzenfeld
qd,pgph.0,31406,31760,herr_von_hasenkopf,31440,31443,ich,herr_von_hasenkopf
qd,pgph.0,31406,31760,herr_von_hasenkopf,31470,31473,mir,herr_von_hasenkopf
qd,pgph.0,31406,31760,herr_von_hasenkopf,31505,31508,ich,herr_von_hasenkopf
qd,pgph.0,31406,31760,herr_von_hasenkopf,31624,31627,ich,herr_von_hasenkopf
qd,pgph.0,31406,31760,herr_von_hasenkopf,31688,31691,ich,herr_von_hasenkopf
qd,pgph.0,32005,32603,herr_von_hasenkopf,32086,32090,mein,herr_von_hasenkopf
qd,pgph.0,32005,32603,herr_von_hasenkopf,32180,32183,ich,herr_von_hasenkopf
qd,pgph.0,32005,32603,herr_von_hasenkopf,32200,32206,meiner,herr_von_hasenkopf
qd,pgph.0,32005,32603,herr_von_hasenkopf,32501,32504,mir,herr_von_hasenkopf
qd,pgph.0,32608,33076,heinzenfeld,32642,32645,ich,heinzenfeld
qd,pgph.0,32608,33076,heinzenfeld,32696,32699,ich,heinzenfeld
qd,pgph.0,33081,34117,herr_von_hasenkopf,33239,33242,ich,herr_von_hasenkopf
qd,pgph.0,33081,34117,herr_von_hasenkopf,33248,33251,ich,herr_von_hasenkopf
qd,pgph.0,33081,34117,herr_von_hasenkopf,33258,33261,ich,herr_von_hasenkopf
qd,pgph.0,33081,34117,herr_von_hasenkopf,33305,33308,ich,herr_von_hasenkopf
qd,pgph.0,33081,34117,herr_von_hasenkopf,33321,33324,ich,herr_von_hasenkopf
qd,pgph.0,33081,34117,herr_von_hasenkopf,33347,33351,mich,herr_von_hasenkopf
qd,pgph.0,33081,34117,herr_von_hasenkopf,33377,33382,meine,herr_von_hasenkopf
qd,pgph.0,33081,34117,herr_von_hasenkopf,33428,33432,mein,herr_von_hasenkopf
qd,pgph.0,33081,34117,herr_von_hasenkopf,33504,33509,meine,herr_von_hasenkopf
qd,pgph.0,33081,34117,herr_von_hasenkopf,33745,33750,Meine,herr_von_hasenkopf
qd,pgph.0,33081,34117,herr_von_hasenkopf,33828,33833,meine,herr_von_hasenkopf
qd,pgph.0,33081,34117,herr_von_hasenkopf,33871,33875,mein,herr_von_hasenkopf
qd,pgph.0,34122,34618,heinzenfeld,34147,34150,Ich,heinzenfeld
qd,pgph.0,34122,34618,heinzenfeld,34196,34199,ich,heinzenfeld
qd,pgph.0,34122,34618,heinzenfeld,34230,34233,ich,heinzenfeld
qd,pgph.0,34122,34618,heinzenfeld,34286,34289,Ich,heinzenfeld
qd,pgph.0,34122,34618,heinzenfeld,34321,34324,mir,heinzenfeld
qd,pgph.0,34122,34618,heinzenfeld,34350,34354,mich,heinzenfeld
qd,pgph.0,34122,34618,heinzenfeld,34431,34434,ich,heinzenfeld
qd,pgph.0,34122,34618,heinzenfeld,34505,34508,ich,heinzenfeld
qd,pgph.0,34122,34618,heinzenfeld,34598,34601,mir,heinzenfeld
qd,pgph.0,34623,34935,herr_von_hasenkopf,34771,34774,ich,herr_von_hasenkopf
qd,pgph.0,34940,35115,heinzenfeld,34991,34994,ich,heinzenfeld
qd,pgph.0,34940,35115,heinzenfeld,35049,35052,ich,heinzenfeld
qd,pgph.0,35120,35296,herr_von_hasenkopf,35181,35184,mir,herr_von_hasenkopf
qd,pgph.0,35120,35296,herr_von_hasenkopf,35195,35198,ich,herr_von_hasenkopf
qd,pgph.0,35120,35296,herr_von_hasenkopf,35199,35203,mich,herr_von_hasenkopf
qd,pgph.0,35301,35661,heinzenfeld,35315,35318,Ich,heinzenfeld
qd,pgph.0,35301,35661,heinzenfeld,35390,35393,ich,heinzenfeld
qd,pgph.0,35301,35661,heinzenfeld,35398,35404,meinem,heinzenfeld
qd,pgph.0,35301,35661,heinzenfeld,35627,35631,mich,heinzenfeld
qd,pgph.0,35666,36556,herr_von_hasenkopf,35788,35791,mir,herr_von_hasenkopf
qd,pgph.0,35666,36556,herr_von_hasenkopf,35844,35847,Ich,herr_von_hasenkopf
qd,pgph.0,35666,36556,herr_von_hasenkopf,35877,35883,meinem,herr_von_hasenkopf
qd,pgph.0,35666,36556,herr_von_hasenkopf,35903,35906,ich,herr_von_hasenkopf
qd,pgph.0,35666,36556,herr_von_hasenkopf,35918,35923,meine,herr_von_hasenkopf
qd,pgph.0,35666,36556,herr_von_hasenkopf,36037,36040,ich,herr_von_hasenkopf
qd,pgph.0,35666,36556,herr_von_hasenkopf,36041,36045,mich,herr_von_hasenkopf
qd,pgph.0,35666,36556,herr_von_hasenkopf,36140,36143,mir,herr_von_hasenkopf
qd,pgph.0,35666,36556,herr_von_hasenkopf,36195,36198,mir,herr_von_hasenkopf
qd,pgph.0,35666,36556,herr_von_hasenkopf,36227,36230,ich,herr_von_hasenkopf
qd,pgph.0,36561,36885,heinzenfeld,36575,36578,Ich,heinzenfeld
qd,pgph.0,36561,36885,heinzenfeld,36615,36619,mich,heinzenfeld
qd,pgph.0,36561,36885,heinzenfeld,36673,36676,ich,heinzenfeld
qd,pgph.0,36561,36885,heinzenfeld,36720,36723,mir,heinzenfeld
qd,pgph.0,36561,36885,heinzenfeld,36766,36770,mich,heinzenfeld
qd,pgph.0,36561,36885,heinzenfeld,36862,36865,ich,heinzenfeld
qd,pgph.0,36958,37975,herr_von_hasenkopf,37018,37021,ich,herr_von_hasenkopf
qd,pgph.0,36958,37975,herr_von_hasenkopf,37027,37032,meine,herr_von_hasenkopf
qd,pgph.0,36958,37975,herr_von_hasenkopf,37113,37116,ich,herr_von_hasenkopf
qd,pgph.0,36958,37975,herr_von_hasenkopf,37122,37125,mir,herr_von_hasenkopf
qd,pgph.0,36958,37975,herr_von_hasenkopf,37425,37431,meiner,herr_von_hasenkopf
qd,pgph.0,36958,37975,herr_von_hasenkopf,37465,37469,mich,herr_von_hasenkopf
qd,pgph.0,36958,37975,herr_von_hasenkopf,37710,37714,Mich,herr_von_hasenkopf
qd,pgph.0,36958,37975,herr_von_hasenkopf,37726,37729,ich,herr_von_hasenkopf
qd,pgph.0,36958,37975,herr_von_hasenkopf,37849,37853,mich,herr_von_hasenkopf
qd,pgph.0,36958,37975,herr_von_hasenkopf,37962,37965,mir,herr_von_hasenkopf
qd,pgph.0,38123,38223,herr_von_hasenkopf,38151,38154,mir,herr_von_hasenkopf
qd,pgph.0,38228,38466,alcantor,38239,38243,Mich,alcantor
qd,pgph.0,38228,38466,alcantor,38296,38299,ich,alcantor
qd,pgph.0,38537,39119,alcantor,38552,38557,meine,alcantor
qd,pgph.0,38537,39119,alcantor,38659,38662,mir,alcantor
qd,pgph.0,38537,39119,alcantor,38667,38670,ich,alcantor
qd,pgph.0,38537,39119,alcantor,38723,38727,mich,alcantor
qd,pgph.0,38537,39119,alcantor,38739,38743,mich,alcantor
qd,pgph.0,38537,39119,alcantor,38814,38817,Ich,alcantor
qd,pgph.0,38537,39119,alcantor,38823,38827,mich,alcantor
qd,pgph.0,39124,39477,herr_von_hasenkopf,39167,39170,ich,herr_von_hasenkopf
qd,pgph.0,39124,39477,herr_von_hasenkopf,39192,39197,meine,herr_von_hasenkopf
qd,pgph.0,39124,39477,herr_von_hasenkopf,39398,39402,mich,herr_von_hasenkopf
qd,pgph.0,39124,39477,herr_von_hasenkopf,39404,39409,meine,herr_von_hasenkopf
qd,pgph.0,39697,39763,herr_von_hasenkopf,39738,39744,meinem,herr_von_hasenkopf
qd,pgph.0,39768,40032,alcantor,39812,39815,ich,alcantor
qd,pgph.0,39768,40032,alcantor,39911,39917,meines,alcantor
qd,pgph.0,40037,40153,herr_von_hasenkopf,40106,40109,ich,herr_von_hasenkopf
qd,pgph.0,40289,40619,herr_von_hasenkopf,40320,40323,ich,herr_von_hasenkopf
qd,pgph.0,40289,40619,herr_von_hasenkopf,40493,40496,mir,herr_von_hasenkopf
qd,pgph.0,40289,40619,herr_von_hasenkopf,40543,40546,mir,herr_von_hasenkopf
qd,pgph.0,40624,41582,alcantor,40635,40638,Ich,alcantor
qd,pgph.0,40624,41582,alcantor,40644,40648,mich,alcantor
qd,pgph.0,40624,41582,alcantor,40814,40817,Ich,alcantor
qd,pgph.0,40624,41582,alcantor,41111,41114,Ich,alcantor
qd,pgph.0,40624,41582,alcantor,41115,41121,meines,alcantor
qd,pgph.0,40624,41582,alcantor,41137,41141,mich,alcantor
qd,pgph.0,40624,41582,alcantor,41173,41176,ich,alcantor
qd,pgph.0,40624,41582,alcantor,41256,41259,ich,alcantor
qd,pgph.0,40624,41582,alcantor,41281,41284,mir,alcantor
qd,pgph.0,40624,41582,alcantor,41300,41303,ich,alcantor
qd,pgph.0,40624,41582,alcantor,41304,41308,mich,alcantor
qd,pgph.0,40624,41582,alcantor,41440,41443,ich,alcantor
