corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pn22.0,379,435,_Stage,_Stage,Brunhild,NN,brunhild,20257,,
qd,pn22.0,379,435,_Stage,_Stage,und,KON,und,20257,,
qd,pn22.0,379,435,_Stage,_Stage,Frigga,NE,frigga,20257,,
qd,pn22.0,379,435,_Stage,_Stage,kommen,VVFIN,kommen,20257,,
qd,pn22.0,379,435,_Stage,_Stage,von,APPR,von,20257,,
qd,pn22.0,379,435,_Stage,_Stage,entgegengesetzten,ADJA,entgegengesetzt,20257,,
qd,pn22.0,379,435,_Stage,_Stage,Seiten,NN,seite,20257,,
qd,pn22.0,379,435,_Stage,_Stage,.,$.,--,20257,,
qd,pn22.0,5898,5917,BRUNHILD,brunhild,Man,PIS,man,20257,,
qd,pn22.0,5898,5917,BRUNHILD,brunhild,hört,VVFIN,hören,20257,,
qd,pn22.0,5898,5917,BRUNHILD,brunhild,Trompeten,NN,trompete,20257,,
qd,pn22.0,5898,5917,BRUNHILD,brunhild,.,$.,--,20257,,
qd,pn22.0,6443,6479,BRUNHILD,brunhild,Sie,PPER,sie,20257,,
qd,pn22.0,6443,6479,BRUNHILD,brunhild,besteigt,VVFIN,besteigen,20257,,
qd,pn22.0,6443,6479,BRUNHILD,brunhild,währenddem,ADJA,währenddem,20257,,
qd,pn22.0,6443,6479,BRUNHILD,brunhild,ihren,PPOSAT,ihr,20257,,
qd,pn22.0,6443,6479,BRUNHILD,brunhild,Thron,NN,thron,20257,,
qd,pn22.0,6443,6479,BRUNHILD,brunhild,.,$.,--,20257,,
qd,pn22.0,6615,6677,_Stage,_Stage,Es,PPER,es,20257,,
qd,pn22.0,6615,6677,_Stage,_Stage,geschieht,VVFIN,geschehen,20257,,
qd,pn22.0,6615,6677,_Stage,_Stage,;,$.,--,20257,,
qd,pn22.0,6615,6677,_Stage,_Stage,Siegfried,NE,siegfried,20257,,
qd,pn22.0,6615,6677,_Stage,_Stage,",","$,",--,20257,,
qd,pn22.0,6615,6677,_Stage,_Stage,Gunther,NE,gunther,20257,,
qd,pn22.0,6615,6677,_Stage,_Stage,",","$,",--,20257,,
qd,pn22.0,6615,6677,_Stage,_Stage,Hagen,NE,hagen,20257,,
qd,pn22.0,6615,6677,_Stage,_Stage,und,KON,und,20257,,
qd,pn22.0,6615,6677,_Stage,_Stage,Volker,NE,volker,20257,,
qd,pn22.0,6615,6677,_Stage,_Stage,treten,VVFIN,treten,20257,,
qd,pn22.0,6615,6677,_Stage,_Stage,ein,PTKVZ,ein,20257,,
qd,pn22.0,6615,6677,_Stage,_Stage,.,$.,--,20257,,
qd,pn22.0,6726,6739,BRUNHILD,brunhild,Zu,PTKZU,zu,20257,,
qd,pn22.0,6726,6739,BRUNHILD,brunhild,Siegfried,VVINF,siegfried,20257,,
qd,pn22.0,6726,6739,BRUNHILD,brunhild,.,$.,--,20257,,
qd,pn22.0,6944,6970,BRUNHILD,brunhild,wendet,VVFIN,wenden,20257,,
qd,pn22.0,6944,6970,BRUNHILD,brunhild,sich,PRF,sich,20257,,
qd,pn22.0,6944,6970,BRUNHILD,brunhild,gegen,APPR,gegen,20257,,
qd,pn22.0,6944,6970,BRUNHILD,brunhild,Gunther,NE,gunther,20257,,
qd,pn22.0,6944,6970,BRUNHILD,brunhild,.,$.,--,20257,,
qd,pn22.0,7613,7624,BRUNHILD,brunhild,Zu,PTKZU,zu,20257,,
qd,pn22.0,7613,7624,BRUNHILD,brunhild,Gunther,VVINF,gunther,20257,,
qd,pn22.0,7613,7624,BRUNHILD,brunhild,.,$.,--,20257,,
qd,pn22.0,10623,10659,BRUNHILD,brunhild,hoch,ADJD,hoch,20257,,
qd,pn22.0,10623,10659,BRUNHILD,brunhild,aufgerichtet,VVPP,aufrichten,20257,,
qd,pn22.0,10623,10659,BRUNHILD,brunhild,mit,APPR,mit,20257,,
qd,pn22.0,10623,10659,BRUNHILD,brunhild,starren,ADJA,starr,20257,,
qd,pn22.0,10623,10659,BRUNHILD,brunhild,Augen,NN,auge,20257,,
qd,pn22.0,10623,10659,BRUNHILD,brunhild,.,$.,--,20257,,
qd,pn22.0,12891,12934,BRUNHILD,brunhild,Sie,PPER,sie,20257,,
qd,pn22.0,12891,12934,BRUNHILD,brunhild,sinkt,VVFIN,sinken,20257,,
qd,pn22.0,12891,12934,BRUNHILD,brunhild,zurück,PTKVZ,zurück,20257,,
qd,pn22.0,12891,12934,BRUNHILD,brunhild,",","$,",--,20257,,
qd,pn22.0,12891,12934,BRUNHILD,brunhild,die,ART,der,20257,,
qd,pn22.0,12891,12934,BRUNHILD,brunhild,Mägde,NN,mägde,20257,,
qd,pn22.0,12891,12934,BRUNHILD,brunhild,fangen,VVFIN,fangen,20257,,
qd,pn22.0,12891,12934,BRUNHILD,brunhild,sie,PPER,sie,20257,,
qd,pn22.0,12891,12934,BRUNHILD,brunhild,auf,PTKVZ,auf,20257,,
qd,pn22.0,12891,12934,BRUNHILD,brunhild,.,$.,--,20257,,
