corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rjqs.0,223,1584,PHILOTAS,philotas,So,ADV,so,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,bin,VAFIN,sein,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,ich,PPER,ich,8788,philotas,(0)
qd,rjqs.0,223,1584,PHILOTAS,philotas,wirklich,ADJD,wirklich,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,gefangen,VVPP,gefangen,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,?,$.,--,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,–,XY,–,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,Gefangen,VVPP,gefang,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,"!",$.,--,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,–,XY,–,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,Ein,ART,ein,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,würdiger,ADJD,würdig,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,Anfang,NN,anfang,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,meiner,PPOSAT,mein,8788,philotas,(0)
qd,rjqs.0,223,1584,PHILOTAS,philotas,kriegerischen,ADJA,kriegerisch,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,Lehrjahre,NN,lehrjahr,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,"!",$.,--,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,–,XY,–,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,O,NE,O,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,ihr,PPOSAT,ihr,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,Götter,NN,gott,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,"!",$.,--,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,O,NE,O,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,mein,PPOSAT,mein,8788,philotas,(0)
qd,rjqs.0,223,1584,PHILOTAS,philotas,Vater,NN,vater,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,"!",$.,--,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,–,XY,–,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,Wie,PWAV,wie,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,gern,ADV,gern,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,überredte,VVFIN,überreden,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,ich,PPER,ich,8788,philotas,(0)
qd,rjqs.0,223,1584,PHILOTAS,philotas,mich,PRF,mich,8788,philotas,(0)
qd,rjqs.0,223,1584,PHILOTAS,philotas,",","$,",--,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,daß,KOUS,daß,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,alles,PIS,alle,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,ein,ART,ein,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,Traum,NN,traum,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,sei,VAFIN,sein,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,"!",$.,--,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,Meine,PPOSAT,mein,8788,philotas,(0)
qd,rjqs.0,223,1584,PHILOTAS,philotas,frühste,ADJA,früh,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,Kindheit,NN,kindheit,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,hat,VAFIN,haben,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,nie,ADV,nie,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,etwas,PIS,etwas,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,anders,ADV,anders,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,",","$,",--,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,als,KOKOM,als,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,Waffen,NN,waffe,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,",","$,",--,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,und,KON,und,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,Läger,NE,läger,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,",","$,",--,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,und,KON,und,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,Schlachten,NN,schlacht,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,und,KON,und,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,Stürme,NN,sturm,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,geträumet,VVPP,träumen,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,.,$.,--,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,Könnte,VMFIN,können,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,der,ART,der,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,Jüngling,NN,jüngling,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,nicht,PTKNEG,nicht,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,von,APPR,von,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,Verlust,NN,verlust,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,und,KON,und,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,Entwaffnung,NN,entwaffnung,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,träumen,VVINF,träumen,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,?,$.,--,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,–,XY,–,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,Schmeichle,NN,schmeichle,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,dir,PPER,dir,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,nur,ADV,nur,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,",","$,",--,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,Philotas,NN,philotas,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,"!",$.,--,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,Wenn,KOUS,wenn,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,ich,PPER,ich,8788,philotas,(0)
qd,rjqs.0,223,1584,PHILOTAS,philotas,sie,PPER,sie,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,nicht,PTKNEG,nicht,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,sähe,VVFIN,sehen,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,",","$,",--,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,nicht,PTKNEG,nicht,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,fühlte,VVFIN,fühlen,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,",","$,",--,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,die,ART,der,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,Wunde,NN,wunde,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,",","$,",--,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,durch,APPR,durch,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,die,PRELS,der,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,der,ART,der,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,erstarrten,ADJA,erstarrt,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,Hand,NN,hand,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,das,ART,der,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,Schwerd,NN,schwerd,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,entsank,VVFIN,entsank,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,"!",$.,--,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,–,XY,–,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,Man,PIS,man,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,hat,VAFIN,haben,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,sie,PPER,sie,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,mir,PPER,sich,8788,philotas,(0)
qd,rjqs.0,223,1584,PHILOTAS,philotas,wider,APPR,wider,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,Willen,NN,wille,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,verbunden,VVPP,verbinden,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,.,$.,--,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,O,NE,O,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,der,ART,der,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,grausamen,ADJA,grausam,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,Barmherzigkeit,NN,barmherzigkeit,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,eines,ART,ein,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,listigen,ADJA,listig,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,Feindes,NN,feind,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,"!",$.,--,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,Sie,PPER,sie,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,ist,VAFIN,sein,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,nicht,PTKNEG,nicht,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,tödlich,ADJD,tödlich,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,",","$,",--,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,sagte,VVFIN,sagen,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,der,ART,der,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,Arzt,NN,arzt,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,",","$,",--,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,und,KON,und,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,glaubte,VVFIN,glauben,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,mich,PPER,mich,8788,philotas,(0)
qd,rjqs.0,223,1584,PHILOTAS,philotas,zu,PTKZU,zu,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,trösten,VVINF,trösen,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,.,$.,--,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,–,XY,–,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,Nichtswürdiger,NN,nichtswürdiger,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,",","$,",--,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,sie,PPER,sie,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,sollte,VMFIN,sollen,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,tödlich,ADJD,tödlich,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,sein,VAINF,sein,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,"!",$.,--,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,–,XY,–,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,Und,KON,und,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,nur,ADV,nur,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,eine,ART,ein,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,Wunde,NN,wunde,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,",","$,",--,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,nur,ADV,nur,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,eine,ART,ein,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,"!",$.,--,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,–,XY,–,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,Wüßte,VMFIN,wüßte,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,ich,PPER,ich,8788,philotas,(0)
qd,rjqs.0,223,1584,PHILOTAS,philotas,",","$,",--,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,daß,KOUS,daß,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,ich,PPER,ich,8788,philotas,(0)
qd,rjqs.0,223,1584,PHILOTAS,philotas,sie,PPER,sie,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,tödlich,ADJD,tödlich,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,machte,VVFIN,machen,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,",","$,",--,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,wenn,KOUS,wenn,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,ich,PPER,ich,8788,philotas,(0)
qd,rjqs.0,223,1584,PHILOTAS,philotas,sie,PPER,sie,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,wieder,ADV,wieder,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,aufriß,VVFIN,aufriß,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,",","$,",--,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,und,KON,und,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,wieder,ADV,wieder,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,verbinden,VVINF,verbinden,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,ließ,VVFIN,lassen,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,",","$,",--,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,und,KON,und,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,wieder,ADV,wieder,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,aufriß,VVFIN,aufreißen,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,–,PPER,–,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,Ich,PPER,ich,8788,philotas,(0)
qd,rjqs.0,223,1584,PHILOTAS,philotas,rase,VVFIN,rasen,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,",","$,",--,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,ich,PPER,ich,8788,philotas,(0)
qd,rjqs.0,223,1584,PHILOTAS,philotas,Unglücklicher,ADJA,unglückliche,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,"!",$.,--,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,–,XY,–,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,Und,KON,und,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,was,PWS,was,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,für,APPR,für,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,ein,ART,ein,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,höhnisches,ADJA,höhnisch,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,Gesicht,NN,gesicht,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,–,XY,–,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,itzt,ADJD,itzt,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,fällt,VVFIN,fallen,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,mir,PPER,sich,8788,philotas,(0)
qd,rjqs.0,223,1584,PHILOTAS,philotas,es,PPER,es,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,ein,ART,ein,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,–,NN,–,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,mir,PPER,sich,8788,philotas,(0)
qd,rjqs.0,223,1584,PHILOTAS,philotas,der,ART,der,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,alte,ADJA,alt,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,Krieger,NN,krieger,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,machte,VVFIN,machen,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,",","$,",--,8788,,
qd,rjqs.0,223,1584,PHILOTAS,philotas,der,PRELS,der,8788,,
