corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,11g1d.0,1144,1207,SIEVERS,sievers,Hänsel,NE,hänsel,32808,,
qd,11g1d.0,1144,1207,SIEVERS,sievers,",","$,",--,32808,,
qd,11g1d.0,1144,1207,SIEVERS,sievers,noch,ADV,noch,32808,,
qd,11g1d.0,1144,1207,SIEVERS,sievers,ein,ART,ein,32808,,
qd,11g1d.0,1144,1207,SIEVERS,sievers,Glas,NN,glas,32808,,
qd,11g1d.0,1144,1207,SIEVERS,sievers,Branntwein,NN,branntwein,32808,,
qd,11g1d.0,1144,1207,SIEVERS,sievers,",","$,",--,32808,,
qd,11g1d.0,1144,1207,SIEVERS,sievers,und,KON,und,32808,,
qd,11g1d.0,1144,1207,SIEVERS,sievers,meß,VVFIN,meß,32808,,
qd,11g1d.0,1144,1207,SIEVERS,sievers,christlich,ADJD,christlich,32808,,
qd,11g1d.0,1144,1207,SIEVERS,sievers,.,$.,--,32808,,
qd,11g1d.0,1212,1242,WIRT,wirt,Du,PPER,du,32808,,
qd,11g1d.0,1212,1242,WIRT,wirt,bist,VAFIN,sein,32808,,
qd,11g1d.0,1212,1242,WIRT,wirt,der,ART,der,32808,,
qd,11g1d.0,1212,1242,WIRT,wirt,Nimmersatt,NN,nimmersatt,32808,,
qd,11g1d.0,1212,1242,WIRT,wirt,.,$.,--,32808,,
qd,11g1d.0,1247,1376,METZLER,metzler,Erzähl,NE,erzähl,32808,,
qd,11g1d.0,1247,1376,METZLER,metzler,das,ART,der,32808,,
qd,11g1d.0,1247,1376,METZLER,metzler,noch,ADV,noch,32808,,
qd,11g1d.0,1247,1376,METZLER,metzler,einmal,ADV,einmal,32808,,
qd,11g1d.0,1247,1376,METZLER,metzler,vom,APPRART,von,32808,,
qd,11g1d.0,1247,1376,METZLER,metzler,Berlichingen,NN,berliching,32808,,
qd,11g1d.0,1247,1376,METZLER,metzler,"!",$.,--,32808,,
qd,11g1d.0,1247,1376,METZLER,metzler,Die,ART,der,32808,,
qd,11g1d.0,1247,1376,METZLER,metzler,Bamberger,NN,bamberger,32808,,
qd,11g1d.0,1247,1376,METZLER,metzler,dort,ADV,dort,32808,,
qd,11g1d.0,1247,1376,METZLER,metzler,ärgern,VVINF,ärgern,32808,,
qd,11g1d.0,1247,1376,METZLER,metzler,sich,PRF,sich,32808,,
qd,11g1d.0,1247,1376,METZLER,metzler,",","$,",--,32808,,
qd,11g1d.0,1247,1376,METZLER,metzler,sie,PPER,sie,32808,,
qd,11g1d.0,1247,1376,METZLER,metzler,möchten,VMFIN,möchten,32808,,
qd,11g1d.0,1247,1376,METZLER,metzler,schwarz,ADJD,schwarz,32808,,
qd,11g1d.0,1247,1376,METZLER,metzler,werden,VAINF,werden,32808,,
qd,11g1d.0,1247,1376,METZLER,metzler,.,$.,--,32808,,
qd,11g1d.0,1381,1419,SIEVERS,sievers,Bamberger,NN,bamberger,32808,,
qd,11g1d.0,1381,1419,SIEVERS,sievers,?,$.,--,32808,,
qd,11g1d.0,1381,1419,SIEVERS,sievers,Was,PWS,was,32808,,
qd,11g1d.0,1381,1419,SIEVERS,sievers,tun,VVFIN,tun,32808,,
qd,11g1d.0,1381,1419,SIEVERS,sievers,die,ART,der,32808,,
qd,11g1d.0,1381,1419,SIEVERS,sievers,hier,ADV,hier,32808,,
qd,11g1d.0,1381,1419,SIEVERS,sievers,?,$.,--,32808,,
qd,11g1d.0,1424,1617,METZLER,metzler,Der,ART,der,32808,,
qd,11g1d.0,1424,1617,METZLER,metzler,Weislingen,NN,weislingen,32808,,(14)
qd,11g1d.0,1424,1617,METZLER,metzler,ist,VAFIN,sein,32808,,
qd,11g1d.0,1424,1617,METZLER,metzler,oben,ADV,oben,32808,,
qd,11g1d.0,1424,1617,METZLER,metzler,auf'm,ADJD,auf'm,32808,,
qd,11g1d.0,1424,1617,METZLER,metzler,Schloß,NN,schloß,32808,,
qd,11g1d.0,1424,1617,METZLER,metzler,beim,APPRART,bei,32808,,
qd,11g1d.0,1424,1617,METZLER,metzler,Herrn,NN,herr,32808,,
qd,11g1d.0,1424,1617,METZLER,metzler,Grafen,NN,grafe,32808,,
qd,11g1d.0,1424,1617,METZLER,metzler,schon,ADV,schon,32808,,
qd,11g1d.0,1424,1617,METZLER,metzler,zwei,CARD,zwei,32808,,
qd,11g1d.0,1424,1617,METZLER,metzler,Tage,NN,tag,32808,,
qd,11g1d.0,1424,1617,METZLER,metzler,;,$.,--,32808,,
qd,11g1d.0,1424,1617,METZLER,metzler,dem,PDS,der,32808,,
qd,11g1d.0,1424,1617,METZLER,metzler,haben,VAFIN,haben,32808,,
qd,11g1d.0,1424,1617,METZLER,metzler,sie,PPER,sie,32808,,
qd,11g1d.0,1424,1617,METZLER,metzler,das,ART,der,32808,,
qd,11g1d.0,1424,1617,METZLER,metzler,Gleit,NN,gleit,32808,,
qd,11g1d.0,1424,1617,METZLER,metzler,geben,VVINF,geben,32808,,
qd,11g1d.0,1424,1617,METZLER,metzler,.,$.,--,32808,,
qd,11g1d.0,1424,1617,METZLER,metzler,Ich,PPER,ich,32808,,(2)
qd,11g1d.0,1424,1617,METZLER,metzler,weiß,VVFIN,weiß,32808,,
qd,11g1d.0,1424,1617,METZLER,metzler,nicht,PTKNEG,nicht,32808,,
qd,11g1d.0,1424,1617,METZLER,metzler,",","$,",--,32808,,
qd,11g1d.0,1424,1617,METZLER,metzler,wo,PWAV,wo,32808,,
qd,11g1d.0,1424,1617,METZLER,metzler,er,PPER,er,32808,,
qd,11g1d.0,1424,1617,METZLER,metzler,herkommt,VVFIN,herkommen,32808,,
qd,11g1d.0,1424,1617,METZLER,metzler,;,$.,--,32808,,
qd,11g1d.0,1424,1617,METZLER,metzler,sie,PPER,sie,32808,,
qd,11g1d.0,1424,1617,METZLER,metzler,warten,VVFIN,warten,32808,,
qd,11g1d.0,1424,1617,METZLER,metzler,auf,APPR,auf,32808,,
qd,11g1d.0,1424,1617,METZLER,metzler,ihn,PPER,ihn,32808,,
qd,11g1d.0,1424,1617,METZLER,metzler,;,$.,--,32808,,
