corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,nns8.0,624,732,_Stage,_Stage,Ländliche,ADJA,ländlich,22863,,
qd,nns8.0,624,732,_Stage,_Stage,Gegend,NN,gegend,22863,,
qd,nns8.0,624,732,_Stage,_Stage,mit,APPR,mit,22863,,
qd,nns8.0,624,732,_Stage,_Stage,Felsen,NN,fels,22863,,
qd,nns8.0,624,732,_Stage,_Stage,und,KON,und,22863,,
qd,nns8.0,624,732,_Stage,_Stage,Bäumen,NN,baum,22863,,
qd,nns8.0,624,732,_Stage,_Stage,.,$.,--,22863,,
qd,nns8.0,624,732,_Stage,_Stage,Links,NE,links,22863,,
qd,nns8.0,624,732,_Stage,_Stage,im,APPRART,in,22863,,
qd,nns8.0,624,732,_Stage,_Stage,Vorgrunde,NN,vorgrunde,22863,,
qd,nns8.0,624,732,_Stage,_Stage,eine,ART,ein,22863,,
qd,nns8.0,624,732,_Stage,_Stage,Hütte,NN,hütte,22863,,
qd,nns8.0,624,732,_Stage,_Stage,.,$.,--,22863,,
qd,nns8.0,624,732,_Stage,_Stage,Neben,APPR,neben,22863,,
qd,nns8.0,624,732,_Stage,_Stage,der,ART,der,22863,,
qd,nns8.0,624,732,_Stage,_Stage,Tür,NN,tür,22863,,
qd,nns8.0,624,732,_Stage,_Stage,eine,ART,ein,22863,,
qd,nns8.0,624,732,_Stage,_Stage,Bank,NN,bank,22863,,
qd,nns8.0,624,732,_Stage,_Stage,.,$.,--,22863,,
qd,nns8.0,624,732,_Stage,_Stage,Sommerabend,NN,sommerabend,22863,,
qd,nns8.0,624,732,_Stage,_Stage,.,$.,--,22863,,
qd,nns8.0,735,771,_Stage,_Stage,Hörnertöne,NN,hörnerton,22863,,
qd,nns8.0,735,771,_Stage,_Stage,erschallen,VVFIN,erschallen,22863,,
qd,nns8.0,735,771,_Stage,_Stage,aus,APPR,aus,22863,,
qd,nns8.0,735,771,_Stage,_Stage,der,ART,der,22863,,
qd,nns8.0,735,771,_Stage,_Stage,Ferne,NN,ferne,22863,,
qd,nns8.0,735,771,_Stage,_Stage,.,$.,--,22863,,
qd,nns8.0,781,801,MIRZA,mirza,kommt,VVFIN,kommen,22863,,
qd,nns8.0,781,801,MIRZA,mirza,aus,APPR,aus,22863,,
qd,nns8.0,781,801,MIRZA,mirza,der,ART,der,22863,,
qd,nns8.0,781,801,MIRZA,mirza,Hütte,NN,hütte,22863,,
qd,nns8.0,781,801,MIRZA,mirza,.,$.,--,22863,,
qd,nns8.0,1542,1587,MIRZA,mirza,Zurücktretend,ADJD,zurücktretend,22863,,
qd,nns8.0,1542,1587,MIRZA,mirza,und,KON,und,22863,,
qd,nns8.0,1542,1587,MIRZA,mirza,nach,APPR,nach,22863,,
qd,nns8.0,1542,1587,MIRZA,mirza,allen,PIDAT,aller,22863,,
