corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,sj6f.0,423,627,_Stage,_Stage,Therese,NN,therese,11469,,
qd,sj6f.0,423,627,_Stage,_Stage,festlich,ADJD,festlich,11469,,
qd,sj6f.0,423,627,_Stage,_Stage,gekleidet,VVPP,kleiden,11469,,
qd,sj6f.0,423,627,_Stage,_Stage,",","$,",--,11469,,
qd,sj6f.0,423,627,_Stage,_Stage,Christine,NE,christine,11469,,
qd,sj6f.0,423,627,_Stage,_Stage,ernster,ADJA,ernst,11469,,
qd,sj6f.0,423,627,_Stage,_Stage,und,KON,und,11469,,
qd,sj6f.0,423,627,_Stage,_Stage,einfacher,ADJD,einfach,11469,,
qd,sj6f.0,423,627,_Stage,_Stage,.,$.,--,11469,,
qd,sj6f.0,423,627,_Stage,_Stage,Chor,NN,chor,11469,,
qd,sj6f.0,423,627,_Stage,_Stage,von,APPR,von,11469,,
qd,sj6f.0,423,627,_Stage,_Stage,Mädchen,NN,mädchen,11469,,
qd,sj6f.0,423,627,_Stage,_Stage,umgeben,VVPP,umgeben,11469,,
qd,sj6f.0,423,627,_Stage,_Stage,sie,PPER,sie,11469,,
qd,sj6f.0,423,627,_Stage,_Stage,",","$,",--,11469,,
qd,sj6f.0,423,627,_Stage,_Stage,zwei,CARD,zwei,11469,,
qd,sj6f.0,423,627,_Stage,_Stage,Sträuße,NN,sträuß,11469,,
qd,sj6f.0,423,627,_Stage,_Stage,mit,APPR,mit,11469,,
qd,sj6f.0,423,627,_Stage,_Stage,fliegenden,ADJA,fliegend,11469,,
qd,sj6f.0,423,627,_Stage,_Stage,Bändern,NN,band,11469,,
qd,sj6f.0,423,627,_Stage,_Stage,tragend,ADJD,tragend,11469,,
qd,sj6f.0,423,627,_Stage,_Stage,.,$.,--,11469,,
qd,sj6f.0,423,627,_Stage,_Stage,Introduktion,NN,introduktion,11469,,
qd,sj6f.0,423,627,_Stage,_Stage,",","$,",--,11469,,
qd,sj6f.0,423,627,_Stage,_Stage,16,CARD,16,11469,,
qd,sj6f.0,423,627,_Stage,_Stage,Takte,NN,takt,11469,,
qd,sj6f.0,423,627,_Stage,_Stage,",","$,",--,11469,,
qd,sj6f.0,423,627,_Stage,_Stage,dann,ADV,dann,11469,,
qd,sj6f.0,423,627,_Stage,_Stage,4,CARD,4,11469,,
qd,sj6f.0,423,627,_Stage,_Stage,Takte,NN,takt,11469,,
qd,sj6f.0,423,627,_Stage,_Stage,3,CARD,3,11469,,
qd,sj6f.0,423,627,_Stage,_Stage,/,CARD,--,11469,,
qd,sj6f.0,423,627,_Stage,_Stage,2,CARD,2,11469,,
qd,sj6f.0,423,627,_Stage,_Stage,damit,PROAV,damit,11469,,
qd,sj6f.0,423,627,_Stage,_Stage,geht,VVFIN,gehen,11469,,
qd,sj6f.0,423,627,_Stage,_Stage,der,ART,der,11469,,
qd,sj6f.0,423,627,_Stage,_Stage,Vorhang,NN,vorhang,11469,,
qd,sj6f.0,423,627,_Stage,_Stage,auf,PTKVZ,auf,11469,,
qd,sj6f.0,423,627,_Stage,_Stage,.,$.,--,11469,,
qd,sj6f.0,630,918,_Stage,_Stage,Chor,NN,chor,11469,,
qd,sj6f.0,630,918,_Stage,_Stage,der,ART,der,11469,,
qd,sj6f.0,630,918,_Stage,_Stage,jungen,ADJA,jung,11469,,
qd,sj6f.0,630,918,_Stage,_Stage,Mädchen,NN,mädchen,11469,,
qd,sj6f.0,630,918,_Stage,_Stage,",","$,",--,11469,,
qd,sj6f.0,630,918,_Stage,_Stage,wovon,PWAV,wovon,11469,,
qd,sj6f.0,630,918,_Stage,_Stage,zwei,CARD,zwei,11469,,
qd,sj6f.0,630,918,_Stage,_Stage,je,ADV,je,11469,,
qd,sj6f.0,630,918,_Stage,_Stage,einen,ART,ein,11469,,
qd,sj6f.0,630,918,_Stage,_Stage,Rosmarinstrauß,NN,rosmarinstrauß,11469,,
qd,sj6f.0,630,918,_Stage,_Stage,mit,APPR,mit,11469,,
qd,sj6f.0,630,918,_Stage,_Stage,bunten,ADJA,bunt,11469,,
qd,sj6f.0,630,918,_Stage,_Stage,Bändern,NN,band,11469,,
qd,sj6f.0,630,918,_Stage,_Stage,geschmückt,VVPP,schmücken,11469,,
qd,sj6f.0,630,918,_Stage,_Stage,tragen,VVINF,tragen,11469,,
qd,sj6f.0,630,918,_Stage,_Stage,und,KON,und,11469,,
qd,sj6f.0,630,918,_Stage,_Stage,später,ADJD,spät,11469,,
qd,sj6f.0,630,918,_Stage,_Stage,überreichen,VVINF,überreichen,11469,,
