corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vrdj.0,531,776,_Stage,_Stage,Hauptmann,NE,hauptmann,22102,,
qd,vrdj.0,531,776,_Stage,_Stage,Sturmwald,NE,sturmwald,22102,,(0)
qd,vrdj.0,531,776,_Stage,_Stage,mit,APPR,mit,22102,,
qd,vrdj.0,531,776,_Stage,_Stage,einem,ART,ein,22102,,
qd,vrdj.0,531,776,_Stage,_Stage,Stelzfuß,NN,stelzfuß,22102,,
qd,vrdj.0,531,776,_Stage,_Stage,und,KON,und,22102,,
qd,vrdj.0,531,776,_Stage,_Stage,einer,ART,ein,22102,,
qd,vrdj.0,531,776,_Stage,_Stage,Binde,NN,binde,22102,,
qd,vrdj.0,531,776,_Stage,_Stage,vor,APPR,vor,22102,,
qd,vrdj.0,531,776,_Stage,_Stage,dem,ART,der,22102,,
qd,vrdj.0,531,776,_Stage,_Stage,Auge,NN,auge,22102,,
qd,vrdj.0,531,776,_Stage,_Stage,;,$.,--,22102,,
qd,vrdj.0,531,776,_Stage,_Stage,Apotheker,NN,apotheker,22102,,
qd,vrdj.0,531,776,_Stage,_Stage,Stößel,NE,stößel,22102,,
qd,vrdj.0,531,776,_Stage,_Stage,mit,APPR,mit,22102,,
qd,vrdj.0,531,776,_Stage,_Stage,einer,ART,ein,22102,,
qd,vrdj.0,531,776,_Stage,_Stage,langen,ADJA,lang,22102,,
qd,vrdj.0,531,776,_Stage,_Stage,Tabakspfeife,NN,tabakspfeife,22102,,
qd,vrdj.0,531,776,_Stage,_Stage,",","$,",--,22102,,
qd,vrdj.0,531,776,_Stage,_Stage,seine,PPOSAT,sein,22102,,
qd,vrdj.0,531,776,_Stage,_Stage,Frau,NN,frau,22102,,
qd,vrdj.0,531,776,_Stage,_Stage,Claudia,NE,claudia,22102,,(2)
qd,vrdj.0,531,776,_Stage,_Stage,",","$,",--,22102,,
qd,vrdj.0,531,776,_Stage,_Stage,seine,PPOSAT,sein,22102,,
qd,vrdj.0,531,776,_Stage,_Stage,Nichte,NN,nicht,22102,,
qd,vrdj.0,531,776,_Stage,_Stage,Rosalie,NE,rosalie,22102,,(3)
qd,vrdj.0,531,776,_Stage,_Stage,und,KON,und,22102,,
qd,vrdj.0,531,776,_Stage,_Stage,seine,PPOSAT,sein,22102,,
qd,vrdj.0,531,776,_Stage,_Stage,Tochter,NN,tochter,22102,,
qd,vrdj.0,531,776,_Stage,_Stage,Leonore,NE,leonore,22102,,(1)
qd,vrdj.0,531,776,_Stage,_Stage,sitzen,VVFIN,sitzen,22102,,
qd,vrdj.0,531,776,_Stage,_Stage,in,APPR,in,22102,,
qd,vrdj.0,531,776,_Stage,_Stage,der,ART,der,22102,,
qd,vrdj.0,531,776,_Stage,_Stage,Laube,NE,laube,22102,,
qd,vrdj.0,531,776,_Stage,_Stage,",","$,",--,22102,,
qd,vrdj.0,531,776,_Stage,_Stage,die,ART,der,22102,,
qd,vrdj.0,531,776,_Stage,_Stage,Frauen,NN,frau,22102,,
qd,vrdj.0,531,776,_Stage,_Stage,mit,APPR,mit,22102,,
qd,vrdj.0,531,776,_Stage,_Stage,Handarbeiten,NN,handarbeit,22102,,
qd,vrdj.0,531,776,_Stage,_Stage,beschäftigt,VVPP,beschäftigen,22102,,
qd,vrdj.0,531,776,_Stage,_Stage,.,$.,--,22102,,
qd,vrdj.0,928,937,ROSALIE,rosalie_für_sich,LEONORE für sich,leonore,für,APPR,für,22102,,
qd,vrdj.0,928,937,ROSALIE,rosalie_für_sich,LEONORE für sich,leonore,sich,PRF,sich,22102,,
qd,vrdj.0,928,937,ROSALIE,rosalie_für_sich,LEONORE für sich,leonore,.,$.,--,22102,,
qd,vrdj.0,1046,1055,STURMWALD ruft hinterher,sturmwald_steht_auf,für,APPR,für,22102,,
qd,vrdj.0,1046,1055,STURMWALD ruft hinterher,sturmwald_steht_auf,sich,PRF,sich,22102,,
qd,vrdj.0,1046,1055,STURMWALD ruft hinterher,sturmwald_steht_auf,.,$.,--,22102,,
qd,vrdj.0,1556,1581,Leonore,NE,leonore,22102,,(1)
qd,vrdj.0,1556,1581,sitzt,VVFIN,sitzen,22102,,
qd,vrdj.0,1556,1581,traurig,ADJD,traurig,22102,,
qd,vrdj.0,1556,1581,da,PTKVZ,da,22102,,
qd,vrdj.0,1556,1581,.,$.,--,22102,,
qd,vrdj.0,1590,1598,spricht,VVFIN,sprechen,22102,,
qd,vrdj.0,1590,1598,.,$.,--,22102,,
qd,vrdj.0,1924,1933,LEONORE für sich,leonore,seufzend,ADJD,seufzend,22102,,
qd,vrdj.0,1924,1933,LEONORE für sich,leonore,.,$.,--,22102,,
qd,vrdj.0,1971,1979,CLAUDIA zu Leonore,claudia_zu_rosalie,zankend,ADJD,zankend,22102,,
qd,vrdj.0,1971,1979,CLAUDIA zu Leonore,claudia_zu_rosalie,.,$.,--,22102,,
qd,vrdj.0,3141,3175,STURMWALD ruft hinterher,sturmwald_steht_auf,Rosalie,NE,rosalie,22102,,(3)
qd,vrdj.0,3141,3175,STURMWALD ruft hinterher,sturmwald_steht_auf,spricht,VVFIN,sprechen,22102,,
qd,vrdj.0,3141,3175,STURMWALD ruft hinterher,sturmwald_steht_auf,leise,ADJD,leise,22102,,
qd,vrdj.0,3141,3175,STURMWALD ruft hinterher,sturmwald_steht_auf,mit,APPR,mit,22102,,
qd,vrdj.0,3141,3175,STURMWALD ruft hinterher,sturmwald_steht_auf,Leonore,NN,leonore,22102,,(1)
qd,vrdj.0,3141,3175,STURMWALD ruft hinterher,sturmwald_steht_auf,.,$.,--,22102,,
qd,vrdj.0,3563,3574,CLAUDIA zu Leonore,claudia_zu_rosalie,zu,PTKZU,zu,22102,,
