corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kq6g.0,552,1826,GABRIELE,gabriele,teuer,ADJD,teuer,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,war,VAFIN,sein,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,.,$.,--,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,–,VVIMP,–,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,Seine,PPOSAT,sein,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,fromme,ADJA,fromm,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,Liebesgabe,NN,liebesgabe,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,Ist,VAFIN,sein,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,auf,APPR,auf,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,ewig,ADJD,ewig,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,nun,ADV,nun,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,dahin,PROAV,dahin,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,"!",$.,--,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,Sie,PPER,sie,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,war,VAFIN,sein,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,meine,PPOSAT,mein,10606,,(0)
qd,kq6g.0,552,1826,GABRIELE,gabriele,einz'ge,ADJA,einz'g,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,Habe,NN,haben,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,",","$,",--,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,Meine,PPOSAT,mein,10606,,(0)
qd,kq6g.0,552,1826,GABRIELE,gabriele,sanfte,ADJA,sanft,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,Trösterin,NN,trösterin,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,.,$.,--,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,Drückt,NN,drückt,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,',$[,--,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,ans,APPRART,an,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,Herz,NN,herz,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,ich,PPER,ich,10606,,(0)
qd,kq6g.0,552,1826,GABRIELE,gabriele,meine,VVFIN,mein,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,Taube,NE,taube,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,",","$,",--,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,Ward,NE,ward,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,mein,PPOSAT,mein,10606,,(0)
qd,kq6g.0,552,1826,GABRIELE,gabriele,Schmerz,NN,schmerz,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,auch,ADV,auch,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,still,ADJD,still,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,und,KON,und,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,mild,NN,mild,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,.,$.,--,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,Doch,KON,doch,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,dem,ART,der,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,Adler,NN,adler,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,ward,VVFIN,werden,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,zum,APPRART,zu,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,Raube,NN,raube,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,Seiner,PPOSAT,sein,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,Liebe,NN,liebe,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,frommes,ADJA,fromm,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,Bild,NN,bild,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,.,$.,--,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,Seine,PPOSAT,sein,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,fromme,ADJA,fromm,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,Liebesgabe,NN,liebesgabe,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,Ist,VAFIN,sein,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,auf,APPR,auf,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,ewig,ADJD,ewig,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,nun,ADV,nun,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,dahin,PROAV,dahin,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,"!",$.,--,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,Sie,PPER,sie,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,war,VAFIN,sein,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,meine,PPOSAT,mein,10606,,(0)
qd,kq6g.0,552,1826,GABRIELE,gabriele,einz'ge,ADJA,einz'g,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,Habe,NN,haben,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,",","$,",--,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,Meine,PPOSAT,mein,10606,,(0)
qd,kq6g.0,552,1826,GABRIELE,gabriele,sanfte,ADJA,sanft,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,Trösterin,NN,trösterin,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,.,$.,--,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,Drückt,NN,drückt,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,',$[,--,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,ans,APPRART,an,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,Herz,NN,herz,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,ich,PPER,ich,10606,,(0)
qd,kq6g.0,552,1826,GABRIELE,gabriele,meine,VVFIN,mein,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,Taube,NE,taube,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,",","$,",--,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,Ward,NE,ward,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,mein,PPOSAT,mein,10606,,(0)
qd,kq6g.0,552,1826,GABRIELE,gabriele,Schmerz,NN,schmerz,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,auch,ADV,auch,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,still,ADJD,still,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,und,KON,und,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,mild,ADJD,mild,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,"!",$.,--,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,Ach,ITJ,ach,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,"!",$.,--,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,Ach,ITJ,ach,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,"!",$.,--,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,Ach,ITJ,ach,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,",","$,",--,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,sie,PPER,sie,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,war,VAFIN,sein,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,mein,PPOSAT,mein,10606,,(0)
qd,kq6g.0,552,1826,GABRIELE,gabriele,einz'ges,ADJA,einz'g,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,Glück,NN,glück,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,"!",$.,--,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,Wenn,KOUS,wenn,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,sie,PPER,sie,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,kosend,ADJD,kosend,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,mich,PRF,mich,10606,,(0)
qd,kq6g.0,552,1826,GABRIELE,gabriele,umspielte,VVFIN,umspielen,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,",","$,",--,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,Flatternd,ADJD,flatternd,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,mir,PPER,sich,10606,,(0)
qd,kq6g.0,552,1826,GABRIELE,gabriele,die,ART,der,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,Wange,NN,wange,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,kühlte,VVFIN,kühlen,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,",","$,",--,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,Kam,NE,kam,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,die,ART,der,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,vor'ge,ADJA,vor'g,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,Zeit,NN,zeit,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,zurück,PTKVZ,zurück,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,.,$.,--,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,Sie,PPER,sie,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,schien,VVFIN,scheinen,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,mir,PPER,sich,10606,,(0)
qd,kq6g.0,552,1826,GABRIELE,gabriele,ein,ART,ein,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,gutes,ADJA,gut,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,Zeichen,NN,zeichen,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,;,$.,--,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,Trug,NN,trug,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,sie,PPER,sie,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,doch,ADV,doch,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,am,APPRART,an,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,Hals,NN,hals,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,den,ART,der,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,Ring,NN,ring,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,.,$.,--,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,Den,ART,der,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,ich,PPER,ich,10606,,(0)
qd,kq6g.0,552,1826,GABRIELE,gabriele,einst,ADV,einst,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,von,APPR,von,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,ihm,PPER,ihm,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,empfing,VVFIN,empfangen,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,"!",$.,--,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,Ach,ITJ,ach,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,"!",$.,--,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,Ach,ITJ,ach,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,"!",$.,--,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,Ach,ITJ,ach,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,",","$,",--,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,sie,PPER,sie,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,war,VAFIN,sein,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,mein,PPOSAT,mein,10606,,(0)
qd,kq6g.0,552,1826,GABRIELE,gabriele,einzig,ADJD,einzig,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,Glück,NN,glück,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,"!",$.,--,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,Wenn,KOUS,wenn,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,sie,PPER,sie,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,kosend,ADJD,kosend,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,mich,PRF,mich,10606,,(0)
qd,kq6g.0,552,1826,GABRIELE,gabriele,umspielte,VVFIN,umspielen,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,",","$,",--,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,Flatternd,ADJD,flatternd,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,mir,PPER,sich,10606,,(0)
qd,kq6g.0,552,1826,GABRIELE,gabriele,die,ART,der,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,Wange,NN,wange,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,kühlte,VVFIN,kühlen,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,",","$,",--,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,Kam,NE,kam,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,die,ART,der,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,vor'ge,ADJA,vor'g,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,Zeit,NN,zeit,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,zurück,PTKVZ,zurück,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,.,$.,--,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,Ja,PTKANT,ja,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,",","$,",--,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,dann,ADV,dann,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,kam,VVFIN,kommen,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,die,ART,der,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,Zeit,NN,zeit,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,zurück,PTKVZ,zurück,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,",","$,",--,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,Dann,ADV,dann,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,kam,VVFIN,kommen,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,die,ART,der,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,Zeit,NN,zeit,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,",","$,",--,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,Die,ART,der,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,vor'ge,ADJA,vor'g,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,Zeit,NN,zeit,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,kam,VVFIN,kommen,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,zurück,PTKVZ,zurück,10606,,
qd,kq6g.0,552,1826,GABRIELE,gabriele,"!",$.,--,10606,,
qd,kq6g.0,1916,2148,GOMEZ,gomez,Wie,PWAV,wie,10606,,
qd,kq6g.0,1916,2148,GOMEZ,gomez,traurig,ADJD,traurig,10606,,
qd,kq6g.0,1916,2148,GOMEZ,gomez,und,KON,und,10606,,
qd,kq6g.0,1916,2148,GOMEZ,gomez,doch,ADV,doch,10606,,
qd,kq6g.0,1916,2148,GOMEZ,gomez,wie,KOKOM,wie,10606,,
qd,kq6g.0,1916,2148,GOMEZ,gomez,schön,ADJD,schön,10606,,
qd,kq6g.0,1916,2148,GOMEZ,gomez,Ruht,VVFIN,ruht,10606,,
qd,kq6g.0,1916,2148,GOMEZ,gomez,sie,PPER,sie,10606,,
qd,kq6g.0,1916,2148,GOMEZ,gomez,dort,ADV,dort,10606,,
qd,kq6g.0,1916,2148,GOMEZ,gomez,"!",$.,--,10606,,
qd,kq6g.0,1916,2148,GOMEZ,gomez,Wie,PWAV,wie,10606,,
qd,kq6g.0,1916,2148,GOMEZ,gomez,glänzend,ADJD,glänzend,10606,,
qd,kq6g.0,1916,2148,GOMEZ,gomez,wiegt,VVFIN,wiegen,10606,,
qd,kq6g.0,1916,2148,GOMEZ,gomez,sich,PRF,sich,10606,,
qd,kq6g.0,1916,2148,GOMEZ,gomez,auf,APPR,auf,10606,,
qd,kq6g.0,1916,2148,GOMEZ,gomez,den,ART,der,10606,,
qd,kq6g.0,1916,2148,GOMEZ,gomez,weißen,ADJA,weiß,10606,,
qd,kq6g.0,1916,2148,GOMEZ,gomez,Schultern,NN,schulter,10606,,
qd,kq6g.0,1916,2148,GOMEZ,gomez,Das,ART,der,10606,,
qd,kq6g.0,1916,2148,GOMEZ,gomez,blondgelockte,ADJA,blondgelockt,10606,,
qd,kq6g.0,1916,2148,GOMEZ,gomez,Haar,NN,haar,10606,,
qd,kq6g.0,1916,2148,GOMEZ,gomez,"!",$.,--,10606,,
qd,kq6g.0,1916,2148,GOMEZ,gomez,Doch,KON,doch,10606,,
qd,kq6g.0,1916,2148,GOMEZ,gomez,seh,VVFIN,seh,10606,,
qd,kq6g.0,1916,2148,GOMEZ,gomez,',$[,--,10606,,
qd,kq6g.0,1916,2148,GOMEZ,gomez,ich,PPER,ich,10606,,(1)
qd,kq6g.0,1916,2148,GOMEZ,gomez,recht,ADV,recht,10606,,
qd,kq6g.0,1916,2148,GOMEZ,gomez,?,$.,--,10606,,
qd,kq6g.0,1916,2148,GOMEZ,gomez,Sie,PPER,sie,10606,,
qd,kq6g.0,1916,2148,GOMEZ,gomez,weint,VVFIN,weinen,10606,,
qd,kq6g.0,1916,2148,GOMEZ,gomez,"!",$.,--,10606,,
qd,kq6g.0,2153,2215,GABRIELE,gabriele,Mein,PPOSAT,mein,10606,,(0)
qd,kq6g.0,2153,2215,GABRIELE,gabriele,Gomez,NN,gomez,10606,,(1)
qd,kq6g.0,2153,2215,GABRIELE,gabriele,"!",$.,--,10606,,
qd,kq6g.0,2220,2277,GOMEZ,gomez,Gabriele,NE,gabriele,10606,,(0)
qd,kq6g.0,2220,2277,GOMEZ,gomez,",","$,",--,10606,,
qd,kq6g.0,2220,2277,GOMEZ,gomez,warum,PWAV,warum,10606,,
qd,kq6g.0,2220,2277,GOMEZ,gomez,weinst,VAFIN,weinst,10606,,
qd,kq6g.0,2220,2277,GOMEZ,gomez,du,PPER,du,10606,,
qd,kq6g.0,2220,2277,GOMEZ,gomez,?,$.,--,10606,,
qd,kq6g.0,2282,2336,GABRIELE,gabriele,Ach,ITJ,ach,10606,,
qd,kq6g.0,2282,2336,GABRIELE,gabriele,",","$,",--,10606,,
qd,kq6g.0,2282,2336,GABRIELE,gabriele,mir,PPER,sich,10606,,(0)
qd,kq6g.0,2282,2336,GABRIELE,gabriele,ist,VAFIN,sein,10606,,
qd,kq6g.0,2282,2336,GABRIELE,gabriele,alles,PIS,alle,10606,,
qd,kq6g.0,2282,2336,GABRIELE,gabriele,nun,ADV,nun,10606,,
qd,kq6g.0,2282,2336,GABRIELE,gabriele,entrissen,VVPP,entreißen,10606,,
qd,kq6g.0,2282,2336,GABRIELE,gabriele,"!",$.,--,10606,,
qd,kq6g.0,2341,2423,GOMEZ,gomez,Sprich,VVIMP,sprich,10606,,
qd,kq6g.0,2341,2423,GOMEZ,gomez,",","$,",--,10606,,
qd,kq6g.0,2341,2423,GOMEZ,gomez,welch,PWAT,welcher,10606,,
qd,kq6g.0,2341,2423,GOMEZ,gomez,neuer,ADJA,neu,10606,,
qd,kq6g.0,2341,2423,GOMEZ,gomez,Kummer,NN,kummer,10606,,
qd,kq6g.0,2341,2423,GOMEZ,gomez,",","$,",--,10606,,
qd,kq6g.0,2341,2423,GOMEZ,gomez,mir,PPER,sich,10606,,(1)
qd,kq6g.0,2341,2423,GOMEZ,gomez,noch,ADV,noch,10606,,
qd,kq6g.0,2341,2423,GOMEZ,gomez,unbekannt,ADJD,unbekannt,10606,,
qd,kq6g.0,2341,2423,GOMEZ,gomez,",","$,",--,10606,,
qd,kq6g.0,2341,2423,GOMEZ,gomez,Erfüllt,VVFIN,erfüllt,10606,,
qd,kq6g.0,2341,2423,GOMEZ,gomez,dein,PPOSAT,dein,10606,,
qd,kq6g.0,2341,2423,GOMEZ,gomez,treues,ADJA,treu,10606,,
qd,kq6g.0,2341,2423,GOMEZ,gomez,Herz,NN,herz,10606,,
qd,kq6g.0,2341,2423,GOMEZ,gomez,?,$.,--,10606,,
qd,kq6g.0,2429,2507,GABRIELE,gabriele,Dein,PPOSAT,dein,10606,,
qd,kq6g.0,2429,2507,GABRIELE,gabriele,holdes,ADJA,hold,10606,,
qd,kq6g.0,2429,2507,GABRIELE,gabriele,Täubchen,NN,täubchen,10606,,
qd,kq6g.0,2429,2507,GABRIELE,gabriele,",","$,",--,10606,,
qd,kq6g.0,2429,2507,GABRIELE,gabriele,mein,PPOSAT,mein,10606,,(0)
qd,kq6g.0,2429,2507,GABRIELE,gabriele,einz'ger,ADJA,einz'g,10606,,
qd,kq6g.0,2429,2507,GABRIELE,gabriele,Trost,NN,trost,10606,,
qd,kq6g.0,2429,2507,GABRIELE,gabriele,",","$,",--,10606,,
qd,kq6g.0,2429,2507,GABRIELE,gabriele,es,PPER,es,10606,,
qd,kq6g.0,2429,2507,GABRIELE,gabriele,ist,VAFIN,sein,10606,,
qd,kq6g.0,2429,2507,GABRIELE,gabriele,dahin,PROAV,dahin,10606,,
qd,kq6g.0,2429,2507,GABRIELE,gabriele,"!",$.,--,10606,,
qd,kq6g.0,2512,2603,GOMEZ,gomez,Wär's,NE,wär's,10606,,
qd,kq6g.0,2512,2603,GOMEZ,gomez,möglich,ADJD,möglich,10606,,
qd,kq6g.0,2512,2603,GOMEZ,gomez,?,$.,--,10606,,
qd,kq6g.0,2512,2603,GOMEZ,gomez,So,ADV,so,10606,,
qd,kq6g.0,2512,2603,GOMEZ,gomez,grausam,ADJD,grausam,10606,,
qd,kq6g.0,2512,2603,GOMEZ,gomez,wär,VAFIN,sein,10606,,
qd,kq6g.0,2512,2603,GOMEZ,gomez,',$[,--,10606,,
qd,kq6g.0,2512,2603,GOMEZ,gomez,ihr,PPOSAT,ihr,10606,,
qd,kq6g.0,2512,2603,GOMEZ,gomez,Haß,NN,haß,10606,,
qd,kq6g.0,2512,2603,GOMEZ,gomez,",","$,",--,10606,,
qd,kq6g.0,2512,2603,GOMEZ,gomez,Daß,KOUS,daß,10606,,
qd,kq6g.0,2512,2603,GOMEZ,gomez,selbst,ADV,selbst,10606,,
qd,kq6g.0,2512,2603,GOMEZ,gomez,das,ART,der,10606,,
qd,kq6g.0,2512,2603,GOMEZ,gomez,Täubchen,NN,täubchen,10606,,
qd,kq6g.0,2512,2603,GOMEZ,gomez,sie,PPER,sie,10606,,
qd,kq6g.0,2512,2603,GOMEZ,gomez,dir,PRF,dir,10606,,
qd,kq6g.0,2512,2603,GOMEZ,gomez,entrissen,VVPP,entreißen,10606,,
qd,kq6g.0,2512,2603,GOMEZ,gomez,?,$.,--,10606,,
qd,kq6g.0,2609,2844,GABRIELE,gabriele,Nein,PTKANT,nein,10606,,
qd,kq6g.0,2609,2844,GABRIELE,gabriele,",","$,",--,10606,,
qd,kq6g.0,2609,2844,GABRIELE,gabriele,du,PPER,du,10606,,
qd,kq6g.0,2609,2844,GABRIELE,gabriele,irrst,ADV,irrst,10606,,
qd,kq6g.0,2609,2844,GABRIELE,gabriele,",","$,",--,10606,,
qd,kq6g.0,2609,2844,GABRIELE,gabriele,ein,ART,ein,10606,,
qd,kq6g.0,2609,2844,GABRIELE,gabriele,Adler,NN,adler,10606,,
qd,kq6g.0,2609,2844,GABRIELE,gabriele,trug,VVFIN,tragen,10606,,
qd,kq6g.0,2609,2844,GABRIELE,gabriele,es,PPER,es,10606,,
qd,kq6g.0,2609,2844,GABRIELE,gabriele,Vor,APPR,vor,10606,,
qd,kq6g.0,2609,2844,GABRIELE,gabriele,meinen,PPOSAT,mein,10606,,(0)
