corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn2s.0,1316,1452,ERSTE HEXE,erste_hexe,–,XY,–,20901,,
qd,vn2s.0,1316,1452,ERSTE HEXE,erste_hexe,Geschwind,FM,geschwind,20901,,
qd,vn2s.0,1316,1452,ERSTE HEXE,erste_hexe,–,FM,–,20901,,
qd,vn2s.0,1316,1452,ERSTE HEXE,erste_hexe,Schön,FM,schön,20901,,
qd,vn2s.0,1316,1452,ERSTE HEXE,erste_hexe,ist,VAFIN,sein,20901,,
qd,vn2s.0,1316,1452,ERSTE HEXE,erste_hexe,häßlich,ADJD,häßlich,20901,,
qd,vn2s.0,1316,1452,ERSTE HEXE,erste_hexe,",","$,",--,20901,,
qd,vn2s.0,1316,1452,ERSTE HEXE,erste_hexe,häßlich,ADJD,häßlich,20901,,
qd,vn2s.0,1316,1452,ERSTE HEXE,erste_hexe,schön,ADJD,schön,20901,,
qd,vn2s.0,1316,1452,ERSTE HEXE,erste_hexe,:,$.,--,20901,,
qd,vn2s.0,1316,1452,ERSTE HEXE,erste_hexe,Schwebt,NN,schweben,20901,,
qd,vn2s.0,1316,1452,ERSTE HEXE,erste_hexe,durch,APPR,durch,20901,,
qd,vn2s.0,1316,1452,ERSTE HEXE,erste_hexe,Dunst,NN,dunst,20901,,
qd,vn2s.0,1316,1452,ERSTE HEXE,erste_hexe,und,KON,und,20901,,
qd,vn2s.0,1316,1452,ERSTE HEXE,erste_hexe,Nebelhöh'n,NN,nebelhöh'n,20901,,
qd,vn2s.0,1316,1452,ERSTE HEXE,erste_hexe,"!",$.,--,20901,,
qd,vn2s.0,1316,1452,ZWEITE HEXE,zweite_hexe,Unke,NE,unke,20901,,
qd,vn2s.0,1316,1452,ZWEITE HEXE,zweite_hexe,ruft,VVFIN,rufen,20901,,
qd,vn2s.0,1316,1452,ZWEITE HEXE,zweite_hexe,:,$.,--,20901,,
qd,vn2s.0,1316,1452,ZWEITE HEXE,zweite_hexe,–,XY,–,20901,,
qd,vn2s.0,1316,1452,ZWEITE HEXE,zweite_hexe,Geschwind,FM,geschwind,20901,,
qd,vn2s.0,1316,1452,ZWEITE HEXE,zweite_hexe,–,FM,–,20901,,
qd,vn2s.0,1316,1452,ZWEITE HEXE,zweite_hexe,Schön,FM,schön,20901,,
qd,vn2s.0,1316,1452,ZWEITE HEXE,zweite_hexe,ist,VAFIN,sein,20901,,
qd,vn2s.0,1316,1452,ZWEITE HEXE,zweite_hexe,häßlich,ADJD,häßlich,20901,,
qd,vn2s.0,1316,1452,ZWEITE HEXE,zweite_hexe,",","$,",--,20901,,
qd,vn2s.0,1316,1452,ZWEITE HEXE,zweite_hexe,häßlich,ADJD,häßlich,20901,,
qd,vn2s.0,1316,1452,ZWEITE HEXE,zweite_hexe,schön,ADJD,schön,20901,,
qd,vn2s.0,1316,1452,ZWEITE HEXE,zweite_hexe,:,$.,--,20901,,
qd,vn2s.0,1316,1452,ZWEITE HEXE,zweite_hexe,Schwebt,NN,schweben,20901,,
qd,vn2s.0,1316,1452,ZWEITE HEXE,zweite_hexe,durch,APPR,durch,20901,,
qd,vn2s.0,1316,1452,ZWEITE HEXE,zweite_hexe,Dunst,NN,dunst,20901,,
qd,vn2s.0,1316,1452,ZWEITE HEXE,zweite_hexe,und,KON,und,20901,,
qd,vn2s.0,1316,1452,ZWEITE HEXE,zweite_hexe,Nebelhöh'n,NN,nebelhöh'n,20901,,
qd,vn2s.0,1316,1452,ZWEITE HEXE,zweite_hexe,"!",$.,--,20901,,
qd,vn2s.0,1316,1452,DRITTE HEXE,dritte_hexe,Unke,NE,unke,20901,,
qd,vn2s.0,1316,1452,DRITTE HEXE,dritte_hexe,ruft,VVFIN,rufen,20901,,
qd,vn2s.0,1316,1452,DRITTE HEXE,dritte_hexe,:,$.,--,20901,,
qd,vn2s.0,1316,1452,DRITTE HEXE,dritte_hexe,–,XY,–,20901,,
qd,vn2s.0,1316,1452,DRITTE HEXE,dritte_hexe,Geschwind,FM,geschwind,20901,,
qd,vn2s.0,1316,1452,DRITTE HEXE,dritte_hexe,–,FM,–,20901,,
qd,vn2s.0,1316,1452,DRITTE HEXE,dritte_hexe,Schön,FM,schön,20901,,
qd,vn2s.0,1316,1452,DRITTE HEXE,dritte_hexe,ist,VAFIN,sein,20901,,
qd,vn2s.0,1316,1452,DRITTE HEXE,dritte_hexe,häßlich,ADJD,häßlich,20901,,
qd,vn2s.0,1316,1452,DRITTE HEXE,dritte_hexe,",","$,",--,20901,,
qd,vn2s.0,1316,1452,DRITTE HEXE,dritte_hexe,häßlich,ADJD,häßlich,20901,,
qd,vn2s.0,1316,1452,DRITTE HEXE,dritte_hexe,schön,ADJD,schön,20901,,
qd,vn2s.0,1316,1452,DRITTE HEXE,dritte_hexe,:,$.,--,20901,,
qd,vn2s.0,1316,1452,DRITTE HEXE,dritte_hexe,Schwebt,NN,schweben,20901,,
qd,vn2s.0,1316,1452,DRITTE HEXE,dritte_hexe,durch,APPR,durch,20901,,
qd,vn2s.0,1316,1452,DRITTE HEXE,dritte_hexe,Dunst,NN,dunst,20901,,
qd,vn2s.0,1316,1452,DRITTE HEXE,dritte_hexe,und,KON,und,20901,,
qd,vn2s.0,1316,1452,DRITTE HEXE,dritte_hexe,Nebelhöh'n,NN,nebelhöh'n,20901,,
qd,vn2s.0,1316,1452,DRITTE HEXE,dritte_hexe,"!",$.,--,20901,,
qd,vn2s.0,1657,1778,DUNCAN,duncan,Welch,PIDAT,welch,20901,,
qd,vn2s.0,1657,1778,DUNCAN,duncan,blut'ger,ADJA,blut'g,20901,,
qd,vn2s.0,1657,1778,DUNCAN,duncan,Mann,NN,mann,20901,,
qd,vn2s.0,1657,1778,DUNCAN,duncan,ist,VAFIN,sein,20901,,
qd,vn2s.0,1657,1778,DUNCAN,duncan,dies,PDS,dieser,20901,,
qd,vn2s.0,1657,1778,DUNCAN,duncan,?,$.,--,20901,,
qd,vn2s.0,1657,1778,DUNCAN,duncan,Er,PPER,er,20901,,
qd,vn2s.0,1657,1778,DUNCAN,duncan,kann,VMFIN,können,20901,,
qd,vn2s.0,1657,1778,DUNCAN,duncan,berichten,VVINF,berichten,20901,,
qd,vn2s.0,1657,1778,DUNCAN,duncan,",","$,",--,20901,,
qd,vn2s.0,1657,1778,DUNCAN,duncan,Nach,APPR,nach,20901,,
qd,vn2s.0,1657,1778,DUNCAN,duncan,seinem,PPOSAT,sein,20901,,
qd,vn2s.0,1657,1778,DUNCAN,duncan,Ansehn,NN,ansehn,20901,,
qd,vn2s.0,1657,1778,DUNCAN,duncan,scheint's,VVFIN,scheint's,20901,,
qd,vn2s.0,1657,1778,DUNCAN,duncan,",","$,",--,20901,,
qd,vn2s.0,1657,1778,DUNCAN,duncan,den,ART,der,20901,,
qd,vn2s.0,1657,1778,DUNCAN,duncan,neusten,ADJA,neu,20901,,
qd,vn2s.0,1657,1778,DUNCAN,duncan,Stand,NN,stand,20901,,
qd,vn2s.0,1657,1778,DUNCAN,duncan,Des,ART,der,20901,,
qd,vn2s.0,1657,1778,DUNCAN,duncan,Aufruhrs,NN,aufruhr,20901,,
qd,vn2s.0,1657,1778,DUNCAN,duncan,.,$.,--,20901,,
qd,vn2s.0,1784,1967,MALCOLM,malcolm,Dies,PDS,dieser,20901,,
qd,vn2s.0,1784,1967,MALCOLM,malcolm,ist,VAFIN,sein,20901,,
qd,vn2s.0,1784,1967,MALCOLM,malcolm,der,ART,der,20901,,
qd,vn2s.0,1784,1967,MALCOLM,malcolm,Kämpfer,NN,kämpfer,20901,,
qd,vn2s.0,1784,1967,MALCOLM,malcolm,",","$,",--,20901,,
qd,vn2s.0,1784,1967,MALCOLM,malcolm,Der,ART,der,20901,,
qd,vn2s.0,1784,1967,MALCOLM,malcolm,mich,PPER,mich,20901,malcolm,(39)
qd,vn2s.0,1784,1967,MALCOLM,malcolm,",","$,",--,20901,,
qd,vn2s.0,1784,1967,MALCOLM,malcolm,als,APPR,als,20901,,
qd,vn2s.0,1784,1967,MALCOLM,malcolm,kecker,ADJA,kecker,20901,,
qd,vn2s.0,1784,1967,MALCOLM,malcolm,",","$,",--,20901,,
qd,vn2s.0,1784,1967,MALCOLM,malcolm,mutiger,ADJA,mutig,20901,,
qd,vn2s.0,1784,1967,MALCOLM,malcolm,Soldat,NN,soldat,20901,,
qd,vn2s.0,1784,1967,MALCOLM,malcolm,",","$,",--,20901,,
qd,vn2s.0,1784,1967,MALCOLM,malcolm,Aus,APPR,aus,20901,,
qd,vn2s.0,1784,1967,MALCOLM,malcolm,meinen,PPOSAT,mein,20901,malcolm,(39)
qd,vn2s.0,1784,1967,MALCOLM,malcolm,Feinden,NN,feind,20901,,
qd,vn2s.0,1784,1967,MALCOLM,malcolm,hieb,PTKVZ,heiben,20901,,
qd,vn2s.0,1784,1967,MALCOLM,malcolm,:,$.,--,20901,,
qd,vn2s.0,1784,1967,MALCOLM,malcolm,–,CARD,–,20901,,
qd,vn2s.0,1784,1967,MALCOLM,malcolm,Heil,NN,heil,20901,,
qd,vn2s.0,1784,1967,MALCOLM,malcolm,",","$,",--,20901,,
qd,vn2s.0,1784,1967,MALCOLM,malcolm,tapfrer,ADJA,tapfr,20901,,
qd,vn2s.0,1784,1967,MALCOLM,malcolm,Freund,NN,freund,20901,,
qd,vn2s.0,1784,1967,MALCOLM,malcolm,"!",$.,--,20901,,
qd,vn2s.0,1784,1967,MALCOLM,malcolm,Dem,ART,der,20901,,
qd,vn2s.0,1784,1967,MALCOLM,malcolm,König,NN,könig,20901,,
qd,vn2s.0,1784,1967,MALCOLM,malcolm,gib,APPR,geben,20901,,
qd,vn2s.0,1784,1967,MALCOLM,malcolm,Bericht,NN,bericht,20901,,
qd,vn2s.0,1784,1967,MALCOLM,malcolm,vom,APPRART,von,20901,,
qd,vn2s.0,1784,1967,MALCOLM,malcolm,Handgemenge,NN,handgemenge,20901,,
qd,vn2s.0,1784,1967,MALCOLM,malcolm,",","$,",--,20901,,
qd,vn2s.0,1784,1967,MALCOLM,malcolm,Wie,PWAV,wie,20901,,
qd,vn2s.0,1784,1967,MALCOLM,malcolm,du's,PPER,du's,20901,,
qd,vn2s.0,1784,1967,MALCOLM,malcolm,verließest,VVPP,verließe,20901,,
qd,vn2s.0,1784,1967,MALCOLM,malcolm,.,$.,--,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,Es,PPER,es,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,stand,VVFIN,stehen,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,zweifelhaft,ADJD,zweifelhaft,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,;,$.,--,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,So,ADV,so,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,wie,KOKOM,wie,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,zwei,CARD,zwei,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,Schwimmer,NN,schwimmer,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,ringend,VVFIN,ringend,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,sich,PRF,sich,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,umklammern,ADJD,umklammern,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,",","$,",--,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,Erdrückend,NN,erdrückend,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,ihre,PPOSAT,ihr,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,Kunst,NN,kunst,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,.,$.,--,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,Der,ART,der,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,grause,ADJA,graus,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,Macdonwald,NN,macdonwald,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,(,TRUNC,--,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,Wert,NN,wert,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,",","$,",--,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,ein,ART,ein,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,Rebell,NN,rebell,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,zu,PTKZU,zu,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,sein,VAINF,sein,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,;,$.,--,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,ihn,PPER,ihn,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,so,ADV,so,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,zu,PTKZU,zu,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,stempeln,VVINF,stempeln,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,Umschwärmen,VVIZU,umschwärmen,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,",","$,",--,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,stets,ADV,stets,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,sich,PRF,sich,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,mehrend,ADJD,mehrend,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,",","$,",--,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,der,ART,der,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,Natur,NN,natur,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,Bosheiten,NN,bosheit,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,ihn,PPER,ihn,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,),TRUNC,--,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,ward,VVFIN,werden,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,von,APPR,von,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,den,ART,der,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,Westeilanden,NN,westeiland,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,Von,APPR,von,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,Kernen,NN,kern,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,unterstützt,VVPP,unterstützen,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,und,KON,und,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,Galloglassen,NN,galloglasse,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,;,$.,--,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,Und,KON,und,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,das,ART,der,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,Glück,NN,glück,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,",","$,",--,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,dem,ART,der,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,scheußlichen,ADJA,scheußlich,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,Gemetzel,NN,gemetzel,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,lächelnd,ADJD,lächelnd,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,",","$,",--,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,Schien,NN,schien,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,des,ART,der,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,Rebellen,NN,rebell,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,Hure,NE,hure,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,:,$.,--,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,doch,ADV,doch,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,umsonst,ADV,umsonst,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,",","$,",--,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,Denn,KON,denn,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,Held,NE,held,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,Macbeth,NE,macbeth,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,",","$,",--,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,–,XY,–,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,wohl,ADV,wohl,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,ziemt,VVFIN,ziemen,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,ihm,PPER,ihm,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,dieser,PDAT,dieser,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,Name,NN,name,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,",","$,",--,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,Das,ART,der,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,Glück,NN,glück,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,verachtend,ADJD,verachtend,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,",","$,",--,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,mit,APPR,mit,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,geschwungnem,ADJA,geschwungn,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,Stahl,NN,stahl,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,",","$,",--,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,Der,ART,der,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,heiß,ADJD,heiß,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,von,APPR,von,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,Blut,NN,blut,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,und,KON,und,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,Niederlage,NN,niederlage,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,dampfte,VVFIN,dampfen,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,",","$,",--,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,Er,PPER,er,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,",","$,",--,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,wie,PWAV,wie,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,des,ART,der,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,Krieges,NN,krieg,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,Liebling,NE,liebling,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,",","$,",--,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,haut,VVFIN,hauen,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,sich,PRF,sich,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,Bahn,NN,bahn,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,",","$,",--,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,Bis,KOUS,bis,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,er,PPER,er,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,dem,ART,der,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,Schurken,NN,schurke,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,gegenüber,APPO,gegenüber,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,steht,VVFIN,stehen,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,;,$.,--,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,Und,KON,und,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,nicht,PTKNEG,nicht,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,eh,ADV,eh,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,',$[,--,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,schied,VVFIN,scheiden,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,noch,ADV,noch,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,sagt,VVFIN,sagen,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,',$[,--,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,er,PPER,er,20901,,
qd,vn2s.0,1973,2727,KRIEGER,krieger,Lebewohl,NN,lebewohl,20901,,
