corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qh0j.0,22942,24588,niemeyer,24565,24568,mir,niemeyer
qd,qh0j.0,24593,24655,landrat,24612,24615,Ich,landrat
qd,qh0j.0,24660,24771,niemeyer,24685,24688,mir,niemeyer
qd,qh0j.0,24777,24832,landrat,24811,24814,ich,landrat
qd,qh0j.0,24998,25296,niemeyer,25082,25085,mir,niemeyer
qd,qh0j.0,24998,25296,niemeyer,25110,25113,mir,niemeyer
qd,qh0j.0,24998,25296,niemeyer,25132,25135,ich,niemeyer
qd,qh0j.0,24998,25296,niemeyer,25175,25178,ich,niemeyer
qd,qh0j.0,25301,25331,landrat,25311,25314,Ich,landrat
qd,qh0j.0,25336,25404,niemeyer,25368,25372,mein,niemeyer
qd,qh0j.0,25409,25482,landrat,25419,25422,Ich,landrat
qd,qh0j.0,25623,25813,niemeyer,25634,25637,Ich,niemeyer
qd,qh0j.0,25623,25813,niemeyer,25677,25680,Ich,niemeyer
qd,qh0j.0,25623,25813,niemeyer,25768,25771,mir,niemeyer
qd,qh0j.0,25818,25998,landrat,25961,25965,Mich,landrat
qd,qh0j.0,26060,26086,goldbaum,26071,26074,Ich,goldbaum
qd,qh0j.0,26151,26307,niemeyer,26174,26177,Ich,niemeyer
qd,qh0j.0,26151,26307,niemeyer,26209,26212,mir,niemeyer
qd,qh0j.0,26633,27025,niemeyer,26725,26730,meine,niemeyer
qd,qh0j.0,26633,27025,niemeyer,26901,26904,mir,niemeyer
qd,qh0j.0,26633,27025,niemeyer,26917,26923,meiner,niemeyer
qd,qh0j.0,26633,27025,niemeyer,26963,26969,meinem,niemeyer
qd,qh0j.0,27192,27376,niemeyer,27263,27266,mir,niemeyer
qd,qh0j.0,27612,27672,landrat,27634,27637,ich,landrat
qd,qh0j.0,27677,27949,niemeyer,27889,27892,mir,niemeyer
qd,qh0j.0,27954,28094,landrat,27968,27971,ich,landrat
qd,qh0j.0,27954,28094,landrat,28028,28031,ich,landrat
qd,qh0j.0,28099,28163,niemeyer,28150,28153,ich,niemeyer
qd,qh0j.0,28364,28408,niemeyer,28375,28378,Ich,niemeyer
qd,qh0j.0,28413,28624,landrat,28560,28563,ich,landrat
qd,qh0j.0,28413,28624,landrat,28600,28603,ich,landrat
qd,qh0j.0,28800,29189,niemeyer,28848,28851,mir,niemeyer
qd,qh0j.0,28800,29189,niemeyer,28908,28911,ich,niemeyer
qd,qh0j.0,28800,29189,niemeyer,28949,28953,mich,niemeyer
qd,qh0j.0,28800,29189,niemeyer,28974,28977,mir,niemeyer
qd,qh0j.0,28800,29189,niemeyer,29019,29025,meinen,niemeyer
qd,qh0j.0,28800,29189,niemeyer,29046,29052,meiner,niemeyer
qd,qh0j.0,28800,29189,niemeyer,29090,29093,ich,niemeyer
qd,qh0j.0,29194,29236,landrat,29204,29208,Mein,landrat
qd,qh0j.0,29280,29509,landrat,29312,29315,mir,landrat
qd,qh0j.0,30001,30043,landrat,30011,30014,Ich,landrat
qd,qh0j.0,30142,30277,niemeyer,30219,30222,Ich,niemeyer
qd,qh0j.0,30402,30528,niemeyer,30451,30454,mir,niemeyer
qd,qh0j.0,30782,31299,niemeyer,30850,30853,Ich,niemeyer
qd,qh0j.0,30782,31299,niemeyer,30970,30973,Ich,niemeyer
qd,qh0j.0,30782,31299,niemeyer,30982,30985,mir,niemeyer
qd,qh0j.0,30782,31299,niemeyer,31015,31018,ich,niemeyer
qd,qh0j.0,30782,31299,niemeyer,31019,31023,mich,niemeyer
qd,qh0j.0,30782,31299,niemeyer,31099,31102,mir,niemeyer
qd,qh0j.0,30782,31299,niemeyer,31103,31108,meine,niemeyer
qd,qh0j.0,31331,32071,niemeyer,31538,31541,ich,niemeyer
qd,qh0j.0,31331,32071,niemeyer,31566,31569,mir,niemeyer
qd,qh0j.0,31331,32071,niemeyer,31587,31592,meine,niemeyer
qd,qh0j.0,31331,32071,niemeyer,31647,31650,Ich,niemeyer
qd,qh0j.0,31331,32071,niemeyer,31804,31807,ich,niemeyer
qd,qh0j.0,31331,32071,niemeyer,31931,31934,mir,niemeyer
qd,qh0j.0,31331,32071,niemeyer,31951,31956,meine,niemeyer
qd,qh0j.0,31331,32071,niemeyer,31970,31973,ich,niemeyer
qd,qh0j.0,32146,32409,landrat,32310,32313,Ich,landrat
qd,qh0j.0,32686,33019,olga,32885,32888,Ich,olga
qd,qh0j.0,32686,33019,olga,32936,32941,Meine,olga
qd,qh0j.0,34511,34580,jadwiga,34531,34535,mich,jadwiga
qd,qh0j.0,34835,34985,jadwiga,34860,34864,mich,jadwiga
qd,qh0j.0,35130,35178,fritz,35156,35159,ich,fritz
qd,qh0j.0,35183,35382,jadwiga,35193,35196,Ich,jadwiga
qd,qh0j.0,35432,35475,jadwiga,35470,35473,mir,jadwiga
qd,qh0j.0,36265,36617,fritz,36326,36329,Ich,fritz
qd,qh0j.0,36265,36617,fritz,36354,36360,meiner,fritz
qd,qh0j.0,36265,36617,fritz,36383,36386,Mir,fritz
qd,qh0j.0,36265,36617,fritz,36576,36579,ich,fritz
qd,qh0j.0,36265,36617,fritz,36590,36595,meine,fritz
qd,qh0j.0,36700,36765,jadwiga,36715,36718,ich,jadwiga
qd,qh0j.0,36700,36765,jadwiga,36719,36723,mich,jadwiga
qd,qh0j.0,36837,36964,jadwiga,36859,36862,Ich,jadwiga
qd,qh0j.0,36837,36964,jadwiga,36936,36939,Ich,jadwiga
qd,qh0j.0,37349,37437,fritz,37383,37386,ich,fritz
qd,qh0j.0,37531,37629,fritz,37579,37582,Ich,fritz
qd,qh0j.0,37531,37629,fritz,37590,37594,mich,fritz
qd,qh0j.0,37679,37826,fritz,37708,37711,ich,fritz
qd,qh0j.0,37679,37826,fritz,37743,37746,mir,fritz
qd,qh0j.0,37679,37826,fritz,37761,37767,meines,fritz
qd,qh0j.0,37831,37865,jadwiga,37841,37844,Ich,jadwiga
qd,qh0j.0,37870,38115,fritz,37914,37917,Ich,fritz
qd,qh0j.0,37870,38115,fritz,37923,37927,mich,fritz
qd,qh0j.0,37870,38115,fritz,38042,38046,mein,fritz
qd,qh0j.0,37870,38115,fritz,38062,38065,mir,fritz
qd,qh0j.0,37870,38115,fritz,38110,38114,mich,fritz
qd,qh0j.0,38277,38354,zedlitz,38318,38321,ich,zedlitz
qd,qh0j.0,38883,39010,jadwiga,38911,38914,ich,jadwiga
qd,qh0j.0,39085,39152,zedlitz,39104,39107,Ich,zedlitz
qd,qh0j.0,39242,39300,zedlitz,39262,39265,Ich,zedlitz
qd,qh0j.0,39306,39389,fritz,39366,39369,ich,fritz
qd,qh0j.0,39453,39587,zedlitz,39463,39466,Ich,zedlitz
qd,qh0j.0,39453,39587,zedlitz,39505,39508,Ich,zedlitz
qd,qh0j.0,40561,40682,zedlitz,40611,40614,ich,zedlitz
qd,qh0j.0,40561,40682,zedlitz,40621,40625,mich,zedlitz
qd,qh0j.0,40796,40868,zedlitz,40806,40809,Ich,zedlitz
qd,qh0j.0,40873,41004,fritz,40956,40959,mir,fritz
qd,qh0j.0,41009,41045,zedlitz,41024,41027,ich,zedlitz
qd,qh0j.0,41197,41260,zedlitz,41217,41220,ich,zedlitz
qd,qh0j.0,41197,41260,zedlitz,41241,41244,ich,zedlitz
qd,qh0j.0,41265,41735,fritz,41414,41417,Ich,fritz
qd,qh0j.0,41265,41735,fritz,41571,41575,mein,fritz
qd,qh0j.0,41740,41956,zedlitz,41815,41818,ich,zedlitz
qd,qh0j.0,41740,41956,zedlitz,41876,41879,ich,zedlitz
qd,qh0j.0,41961,42666,fritz,42043,42047,Mein,fritz
qd,qh0j.0,41961,42666,fritz,42350,42353,ich,fritz
qd,qh0j.0,41961,42666,fritz,42371,42374,ich,fritz
qd,qh0j.0,42671,42726,zedlitz,42685,42688,ich,zedlitz
qd,qh0j.0,42731,43184,fritz,42917,42920,ich,fritz
qd,qh0j.0,42731,43184,fritz,43018,43022,Mein,fritz
qd,qh0j.0,43189,43239,zedlitz,43223,43226,Ich,zedlitz
qd,qh0j.0,43731,43827,niemeyer,43751,43754,Ich,niemeyer
qd,qh0j.0,43731,43827,niemeyer,43805,43809,mich,niemeyer
qd,qh0j.0,44128,44307,niemeyer,44139,44142,Ich,niemeyer
qd,qh0j.0,44128,44307,niemeyer,44217,44220,ich,niemeyer
qd,qh0j.0,44312,44461,jadwiga,44383,44386,Ich,jadwiga
qd,qh0j.0,44466,44608,niemeyer,44525,44528,ich,niemeyer
qd,qh0j.0,44613,44915,jadwiga,44655,44658,Mir,jadwiga
qd,qh0j.0,44613,44915,jadwiga,44697,44700,mir,jadwiga
qd,qh0j.0,44613,44915,jadwiga,44764,44767,ich,jadwiga
qd,qh0j.0,44613,44915,jadwiga,44773,44777,mich,jadwiga
qd,qh0j.0,44613,44915,jadwiga,44868,44871,ich,jadwiga
qd,qh0j.0,44613,44915,jadwiga,44904,44907,ich,jadwiga
qd,qh0j.0,44968,45021,jadwiga,44978,44981,Ich,jadwiga
qd,qh0j.0,45026,45286,niemeyer,45121,45124,ich,niemeyer
qd,qh0j.0,45026,45286,niemeyer,45125,45129,mich,niemeyer
qd,qh0j.0,45291,45350,jadwiga,45310,45313,ich,jadwiga
qd,qh0j.0,45355,45588,niemeyer,45374,45377,mir,niemeyer
qd,qh0j.0,45355,45588,niemeyer,45434,45437,Ich,niemeyer
qd,qh0j.0,45860,45986,niemeyer,45880,45883,Ich,niemeyer
qd,qh0j.0,45860,45986,niemeyer,45904,45907,ich,niemeyer
qd,qh0j.0,46067,46285,niemeyer,46108,46111,Ich,niemeyer
qd,qh0j.0,46067,46285,niemeyer,46215,46218,Ich,niemeyer
qd,qh0j.0,46477,46562,zedlitz,46525,46528,ich,zedlitz
qd,qh0j.0,46567,46691,niemeyer,46667,46670,mir,niemeyer
qd,qh0j.0,46729,46783,niemeyer,46749,46752,mir,niemeyer
qd,qh0j.0,46729,46783,niemeyer,46753,46757,mein,niemeyer
qd,qh0j.0,46829,47304,niemeyer,46840,46843,Ich,niemeyer
qd,qh0j.0,46829,47304,niemeyer,46877,46883,meinen,niemeyer
qd,qh0j.0,46829,47304,niemeyer,46956,46959,mir,niemeyer
qd,qh0j.0,46829,47304,niemeyer,46973,46976,mir,niemeyer
qd,qh0j.0,46829,47304,niemeyer,47018,47021,mir,niemeyer
qd,qh0j.0,46829,47304,niemeyer,47058,47062,mich,niemeyer
qd,qh0j.0,46829,47304,niemeyer,47104,47107,Ich,niemeyer
qd,qh0j.0,46829,47304,niemeyer,47127,47130,Ich,niemeyer
qd,qh0j.0,46829,47304,niemeyer,47231,47234,mir,niemeyer
qd,qh0j.0,47309,47379,zedlitz,47353,47356,Ich,zedlitz
qd,qh0j.0,47428,47488,zedlitz,47442,47445,ich,zedlitz
qd,qh0j.0,47493,48404,niemeyer,47514,47518,mein,niemeyer
qd,qh0j.0,47493,48404,niemeyer,47828,47831,Ich,niemeyer
qd,qh0j.0,48409,48455,zedlitz,48419,48422,Ich,zedlitz
qd,qh0j.0,48859,49043,zedlitz,49015,49018,ich,zedlitz
qd,qh0j.0,49291,49440,zedlitz,49388,49391,ich,zedlitz
qd,qh0j.0,49530,49583,zedlitz,49540,49543,Ich,zedlitz
qd,qh0j.0,49530,49583,zedlitz,49563,49567,mein,zedlitz
qd,qh0j.0,49832,49942,niemeyer,49874,49877,mir,niemeyer
qd,qh0j.0,49832,49942,niemeyer,49932,49935,mir,niemeyer
qd,qh0j.0,49947,50036,zedlitz,49978,49981,Ich,zedlitz
qd,qh0j.0,49947,50036,zedlitz,50007,50010,ich,zedlitz
qd,qh0j.0,50041,51222,niemeyer,50052,50055,Ich,niemeyer
qd,qh0j.0,50041,51222,niemeyer,50146,50149,ich,niemeyer
qd,qh0j.0,50041,51222,niemeyer,50153,50159,meinem,niemeyer
qd,qh0j.0,50041,51222,niemeyer,50441,50444,mir,niemeyer
qd,qh0j.0,50041,51222,niemeyer,50476,50479,mir,niemeyer
qd,qh0j.0,50041,51222,niemeyer,50633,50636,ich,niemeyer
qd,qh0j.0,50041,51222,niemeyer,50870,50873,Ich,niemeyer
qd,qh0j.0,51227,51305,zedlitz,51246,51249,Ich,zedlitz
qd,qh0j.0,51227,51305,zedlitz,51280,51284,mein,zedlitz
qd,qh0j.0,51310,51774,niemeyer,51388,51391,Ich,niemeyer
qd,qh0j.0,51310,51774,niemeyer,51527,51531,mein,niemeyer
qd,qh0j.0,51310,51774,niemeyer,51546,51549,ich,niemeyer
qd,qh0j.0,51310,51774,niemeyer,51697,51700,Ich,niemeyer
qd,qh0j.0,51858,51919,olga,51865,51868,Ich,olga
qd,qh0j.0,52011,52109,zedlitz,52094,52097,ich,zedlitz
qd,qh0j.0,52011,52109,zedlitz,52102,52105,ich,zedlitz
qd,qh0j.0,52254,52372,niemeyer,52290,52293,mir,niemeyer
qd,qh0j.0,52254,52372,niemeyer,52340,52343,ich,niemeyer
qd,qh0j.0,52470,52535,schimke,52491,52494,Ich,schimke
qd,qh0j.0,52755,52820,niemeyer,52766,52769,Ich,niemeyer
qd,qh0j.0,52862,53002,niemeyer,52878,52881,ich,niemeyer
qd,qh0j.0,53007,53054,schimke,53036,53039,mir,schimke
qd,qh0j.0,53127,53254,schimke,53137,53140,Ich,schimke
qd,qh0j.0,53259,53518,niemeyer,53453,53457,mich,niemeyer
qd,qh0j.0,53557,53605,niemeyer,53584,53587,mir,niemeyer
qd,qh0j.0,53610,53662,schimke,53630,53633,ich,schimke
qd,qh0j.0,53752,53977,niemeyer,53908,53912,mich,niemeyer
qd,qh0j.0,54009,54105,niemeyer,54020,54023,Ich,niemeyer
qd,qh0j.0,54235,54284,schimke,54245,54248,Ich,schimke
qd,qh0j.0,54290,54500,lydia,54303,54306,ich,lydia
qd,qh0j.0,54505,54633,niemeyer,54562,54565,ich,niemeyer
qd,qh0j.0,54638,54702,lydia,54646,54650,Mein,lydia
qd,qh0j.0,54638,54702,lydia,54668,54671,mir,lydia
qd,qh0j.0,54638,54702,lydia,54683,54688,meine,lydia
qd,qh0j.0,54763,54792,lydia,54787,54791,mich,lydia
qd,qh0j.0,54797,54938,niemeyer,54864,54870,meiner,niemeyer
qd,qh0j.0,54943,55362,lydia,54964,54967,ich,lydia
qd,qh0j.0,54943,55362,lydia,55029,55032,ich,lydia
qd,qh0j.0,54943,55362,lydia,55047,55050,Ich,lydia
qd,qh0j.0,54943,55362,lydia,55236,55239,mir,lydia
qd,qh0j.0,54943,55362,lydia,55274,55277,ich,lydia
qd,qh0j.0,55406,55533,lydia,55425,55429,mein,lydia
qd,qh0j.0,55538,55606,niemeyer,55588,55591,mir,niemeyer
qd,qh0j.0,55611,55804,lydia,55770,55773,ich,lydia
qd,qh0j.0,55611,55804,lydia,55774,55777,mir,lydia
qd,qh0j.0,55870,56211,lydia,55878,55881,Ich,lydia
qd,qh0j.0,55870,56211,lydia,55910,55913,Ich,lydia
qd,qh0j.0,55870,56211,lydia,55934,55937,ich,lydia
qd,qh0j.0,55870,56211,lydia,55965,55969,mein,lydia
qd,qh0j.0,55870,56211,lydia,56035,56038,mir,lydia
qd,qh0j.0,55870,56211,lydia,56114,56117,Ich,lydia
qd,qh0j.0,56460,56954,lydia,56755,56759,mich,lydia
qd,qh0j.0,56460,56954,lydia,56875,56879,mich,lydia
qd,qh0j.0,56960,57091,niemeyer,56979,56982,mir,niemeyer
qd,qh0j.0,56960,57091,niemeyer,56996,57002,meines,niemeyer
qd,qh0j.0,57096,57386,lydia,57127,57130,ich,lydia
qd,qh0j.0,57096,57386,lydia,57149,57152,ich,lydia
qd,qh0j.0,57096,57386,lydia,57239,57242,mir,lydia
qd,qh0j.0,57096,57386,lydia,57325,57329,mein,lydia
qd,qh0j.0,57391,57772,niemeyer,57439,57442,mir,niemeyer
qd,qh0j.0,57391,57772,niemeyer,57465,57468,ich,niemeyer
qd,qh0j.0,57391,57772,niemeyer,57469,57473,mich,niemeyer
qd,qh0j.0,57391,57772,niemeyer,57742,57745,ich,niemeyer
qd,qh0j.0,57777,57994,lydia,57826,57829,ich,lydia
qd,qh0j.0,57777,57994,lydia,57965,57968,ich,lydia
qd,qh0j.0,57999,58228,niemeyer,58172,58175,mir,niemeyer
qd,qh0j.0,58233,58288,lydia,58241,58245,Mein,lydia
qd,qh0j.0,58293,58397,niemeyer,58364,58368,Mein,niemeyer
qd,qh0j.0,58514,58556,jadwiga,58552,58555,ich,jadwiga
qd,qh0j.0,58598,58925,jadwiga,58760,58763,Ich,jadwiga
qd,qh0j.0,58598,58925,jadwiga,58883,58887,Mein,jadwiga
qd,qh0j.0,58993,59097,jadwiga,59068,59071,ich,jadwiga
qd,qh0j.0,59102,59191,niemeyer,59163,59166,ich,niemeyer
qd,qh0j.0,59292,59407,niemeyer,59391,59394,Ich,niemeyer
qd,qh0j.0,59412,59524,lydia,59449,59452,ich,lydia
qd,qh0j.0,59529,59771,niemeyer,59540,59543,Ich,niemeyer
qd,qh0j.0,59976,60026,lydia,60016,60019,ich,lydia
qd,qh0j.0,60031,60123,niemeyer,60096,60100,mich,niemeyer
qd,qh0j.0,60155,60217,niemeyer,60171,60174,ich,niemeyer
qd,qh0j.0,60222,60322,lydia,60243,60246,mir,lydia
qd,qh0j.0,60222,60322,lydia,60305,60309,mich,lydia
qd,qh0j.0,60366,60417,lydia,60405,60409,mich,lydia
qd,qh0j.0,60452,60536,lydia,60460,60463,Ich,lydia
qd,qh0j.0,60606,60652,lydia,60614,60617,Ich,lydia
qd,qh0j.0,60606,60652,lydia,60634,60637,Ich,lydia
qd,qh0j.0,60657,60743,niemeyer,60684,60687,mir,niemeyer
qd,qh0j.0,60748,60780,lydia,60756,60759,Ich,lydia
qd,qh0j.0,60849,61057,lydia,60872,60875,ich,lydia
qd,qh0j.0,60849,61057,lydia,60880,60883,mir,lydia
qd,qh0j.0,60849,61057,lydia,60902,60905,ich,lydia
qd,qh0j.0,60849,61057,lydia,60933,60937,mein,lydia
qd,qh0j.0,60849,61057,lydia,60968,60971,ich,lydia
qd,qh0j.0,60849,61057,lydia,60988,60991,ich,lydia
qd,qh0j.0,60849,61057,lydia,61038,61041,mir,lydia
qd,qh0j.0,61143,61327,lydia,61195,61198,Ich,lydia
qd,qh0j.0,61143,61327,lydia,61233,61236,mir,lydia
qd,qh0j.0,61399,61542,lydia,61468,61471,ich,lydia
qd,qh0j.0,61399,61542,lydia,61489,61492,ich,lydia
qd,qh0j.0,61399,61542,lydia,61493,61496,mir,lydia
qd,qh0j.0,61635,61938,lydia,61703,61706,mir,lydia
qd,qh0j.0,61635,61938,lydia,61828,61832,mich,lydia
qd,qh0j.0,61635,61938,lydia,61867,61870,mir,lydia
qd,qh0j.0,61976,62170,lydia,61984,61987,Ich,lydia
qd,qh0j.0,61976,62170,lydia,62066,62070,mich,lydia
qd,qh0j.0,61976,62170,lydia,62079,62083,mein,lydia
qd,qh0j.0,61976,62170,lydia,62118,62121,mir,lydia
qd,qh0j.0,62232,62376,lydia,62275,62278,Ich,lydia
qd,qh0j.0,62232,62376,lydia,62325,62328,mir,lydia
qd,qh0j.0,62232,62376,lydia,62368,62372,mich,lydia
qd,qh0j.0,62381,62547,niemeyer,62392,62395,Ich,niemeyer
qd,qh0j.0,62381,62547,niemeyer,62517,62520,ich,niemeyer
qd,qh0j.0,62639,62688,lydia,62657,62660,ich,lydia
qd,qh0j.0,63027,63363,lydia,63054,63057,mir,lydia
qd,qh0j.0,63027,63363,lydia,63206,63209,Ich,lydia
qd,qh0j.0,63027,63363,lydia,63276,63279,mir,lydia
qd,qh0j.0,63027,63363,lydia,63285,63288,ich,lydia
qd,qh0j.0,63368,63561,niemeyer,63415,63418,Ich,niemeyer
qd,qh0j.0,63368,63561,niemeyer,63520,63524,mein,niemeyer
qd,qh0j.0,63566,63779,zedlitz,63576,63579,Ich,zedlitz
qd,qh0j.0,63566,63779,zedlitz,63619,63622,Ich,zedlitz
qd,qh0j.0,63566,63779,zedlitz,63644,63647,ich,zedlitz
qd,qh0j.0,63566,63779,zedlitz,63664,63667,Ich,zedlitz
qd,qh0j.0,63566,63779,zedlitz,63722,63725,Ich,zedlitz
qd,qh0j.0,63784,63912,niemeyer,63827,63830,ich,niemeyer
qd,qh0j.0,63784,63912,niemeyer,63831,63834,mir,niemeyer
qd,qh0j.0,63784,63912,niemeyer,63870,63873,ich,niemeyer
qd,qh0j.0,63784,63912,niemeyer,63895,63898,ich,niemeyer
qd,qh0j.0,63917,63998,zedlitz,63941,63944,Ich,zedlitz
qd,qh0j.0,64003,64081,niemeyer,64028,64031,mir,niemeyer
qd,qh0j.0,64087,64158,zedlitz,64128,64131,Ich,zedlitz
qd,qh0j.0,66499,68695,spartacus,67797,67800,ich,spartacus
qd,qh0j.0,68700,69236,pöhlmann,69224,69227,Ich,pöhlmann
qd,qh0j.0,69241,69359,frommelt,69252,69255,Ich,frommelt
qd,qh0j.0,69365,70291,spartacus,69749,69752,mir,spartacus
