corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v3sh.0,484,517,JOHANNA,johanna,Felix,NE,--,26819,FELIX,felix
qd,v3sh.0,484,517,JOHANNA,johanna,"!",$.,--,26819,,
qd,v3sh.0,522,544,FELIX,felix,Ja,PTKANT,ja,26819,,
qd,v3sh.0,522,544,FELIX,felix,",","$,",--,26819,,
qd,v3sh.0,522,544,FELIX,felix,ich,PPER,ich,26819,FELIX,felix
qd,v3sh.0,522,544,FELIX,felix,bin's,VVFIN,bin'sn,26819,,
qd,v3sh.0,522,544,FELIX,felix,.,$.,--,26819,,
qd,v3sh.0,549,645,JOHANNA,johanna,Grüß,NN,grüß,26819,,
qd,v3sh.0,549,645,JOHANNA,johanna,',$[,--,26819,,
qd,v3sh.0,549,645,JOHANNA,johanna,dich,PPER,dich,26819,,
qd,v3sh.0,549,645,JOHANNA,johanna,Gott,NN,gott,26819,,
qd,v3sh.0,549,645,JOHANNA,johanna,.,$.,--,26819,,
qd,v3sh.0,549,645,JOHANNA,johanna,–,XY,–,26819,,
qd,v3sh.0,549,645,JOHANNA,johanna,Wie,PWAV,wie,26819,,
qd,v3sh.0,549,645,JOHANNA,johanna,ist,VAFIN,sein,26819,,
qd,v3sh.0,549,645,JOHANNA,johanna,denn,ADV,denn,26819,,
qd,v3sh.0,549,645,JOHANNA,johanna,das,ART,der,26819,,
qd,v3sh.0,549,645,JOHANNA,johanna,möglich,ADJD,möglich,26819,,
qd,v3sh.0,549,645,JOHANNA,johanna,",","$,",--,26819,,
qd,v3sh.0,549,645,JOHANNA,johanna,daß,KOUS,daß,26819,,
qd,v3sh.0,549,645,JOHANNA,johanna,du,PPER,du,26819,,
qd,v3sh.0,549,645,JOHANNA,johanna,schon,ADV,schon,26819,,
qd,v3sh.0,549,645,JOHANNA,johanna,wieder,ADV,wieder,26819,,
qd,v3sh.0,549,645,JOHANNA,johanna,Urlaub,NN,urlaub,26819,,
qd,v3sh.0,549,645,JOHANNA,johanna,bekommen,VVFIN,bekommen,26819,,
qd,v3sh.0,549,645,JOHANNA,johanna,hast,VAFIN,haben,26819,,
qd,v3sh.0,549,645,JOHANNA,johanna,?,$.,--,26819,,
qd,v3sh.0,650,707,FELIX,felix,Es,PPER,es,26819,,
qd,v3sh.0,650,707,FELIX,felix,ist,VAFIN,sein,26819,,
qd,v3sh.0,650,707,FELIX,felix,nicht,PTKNEG,nicht,26819,,
qd,v3sh.0,650,707,FELIX,felix,auf,APPR,auf,26819,,
qd,v3sh.0,650,707,FELIX,felix,lang,ADV,lang,26819,,
qd,v3sh.0,650,707,FELIX,felix,.,$.,--,26819,,
qd,v3sh.0,650,707,FELIX,felix,–,XY,–,26819,,
qd,v3sh.0,650,707,FELIX,felix,Nun,ADV,nun,26819,,
qd,v3sh.0,650,707,FELIX,felix,wie,PWAV,wie,26819,,
qd,v3sh.0,650,707,FELIX,felix,geht's,VVFIN,geht,26819,,
qd,v3sh.0,650,707,FELIX,felix,der,ART,der,26819,,
qd,v3sh.0,650,707,FELIX,felix,Mama,NN,--,26819,,
qd,v3sh.0,650,707,FELIX,felix,?,$.,--,26819,,
qd,v3sh.0,712,757,JOHANNA,johanna,In,APPR,in,26819,,
qd,v3sh.0,712,757,JOHANNA,johanna,den,ART,der,26819,,
qd,v3sh.0,712,757,JOHANNA,johanna,letzten,ADJA,letzter,26819,,
qd,v3sh.0,712,757,JOHANNA,johanna,Tagen,NN,tag,26819,,
qd,v3sh.0,712,757,JOHANNA,johanna,ganz,ADV,ganz,26819,,
qd,v3sh.0,712,757,JOHANNA,johanna,leidlich,ADJD,leidlich,26819,,
qd,v3sh.0,712,757,JOHANNA,johanna,.,$.,--,26819,,
qd,v3sh.0,762,844,FELIX,felix,Meinst,ADV,meinst,26819,,
qd,v3sh.0,762,844,FELIX,felix,du,PPER,du,26819,,
qd,v3sh.0,762,844,FELIX,felix,",","$,",--,26819,,
qd,v3sh.0,762,844,FELIX,felix,sie,PPER,sie,26819,,
qd,v3sh.0,762,844,FELIX,felix,würde,VAFIN,werden,26819,,
qd,v3sh.0,762,844,FELIX,felix,erschrecken,VVIZU,erschrecken,26819,,
qd,v3sh.0,762,844,FELIX,felix,",","$,",--,26819,,
qd,v3sh.0,762,844,FELIX,felix,wenn,KOUS,wenn,26819,,
qd,v3sh.0,762,844,FELIX,felix,ich,PPER,ich,26819,FELIX,felix
qd,v3sh.0,762,844,FELIX,felix,so,ADV,so,26819,,
qd,v3sh.0,762,844,FELIX,felix,unerwartet,ADJD,unerwartet,26819,,
qd,v3sh.0,762,844,FELIX,felix,vor,APPR,vor,26819,,
qd,v3sh.0,762,844,FELIX,felix,sie,PPER,sie,26819,,
qd,v3sh.0,762,844,FELIX,felix,hinträte,VVFIN,hintrat,26819,,
qd,v3sh.0,762,844,FELIX,felix,?,$.,--,26819,,
qd,v3sh.0,849,998,JOHANNA,johanna,Nein,PTKANT,nein,26819,,
qd,v3sh.0,849,998,JOHANNA,johanna,.,$.,--,26819,,
qd,v3sh.0,849,998,JOHANNA,johanna,Aber,KON,aber,26819,,
qd,v3sh.0,849,998,JOHANNA,johanna,warte,VVFIN,warten,26819,,
qd,v3sh.0,849,998,JOHANNA,johanna,doch,ADV,doch,26819,,
qd,v3sh.0,849,998,JOHANNA,johanna,lieber,ADV,lieber,26819,,
qd,v3sh.0,849,998,JOHANNA,johanna,ein,ART,ein,26819,,
