corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r12v.0,391,592,GRIMALDI,grimaldi,Guelfo,NE,guelfo,21095,GUELFO,guelfo
qd,r12v.0,391,592,GRIMALDI,grimaldi,",","$,",--,21095,,
qd,r12v.0,391,592,GRIMALDI,grimaldi,du,PPER,du,21095,,
qd,r12v.0,391,592,GRIMALDI,grimaldi,bist,VAFIN,sein,21095,,
qd,r12v.0,391,592,GRIMALDI,grimaldi,auf,APPR,auf,21095,,
qd,r12v.0,391,592,GRIMALDI,grimaldi,einmal,ADV,einmal,21095,,
qd,r12v.0,391,592,GRIMALDI,grimaldi,wieder,ADV,wieder,21095,,
qd,r12v.0,391,592,GRIMALDI,grimaldi,sehr,ADV,sehr,21095,,
qd,r12v.0,391,592,GRIMALDI,grimaldi,wild,ADJD,wild,21095,,
qd,r12v.0,391,592,GRIMALDI,grimaldi,ernsthaft,ADJD,ernsthaft,21095,,
qd,r12v.0,391,592,GRIMALDI,grimaldi,geworden,VAPP,werden,21095,,
qd,r12v.0,391,592,GRIMALDI,grimaldi,.,$.,--,21095,,
qd,r12v.0,391,592,GRIMALDI,grimaldi,Ich,PPER,ich,21095,,
qd,r12v.0,391,592,GRIMALDI,grimaldi,bitt,VVFIN,beiden,21095,,
qd,r12v.0,391,592,GRIMALDI,grimaldi,dich,PRF,dich,21095,,
qd,r12v.0,391,592,GRIMALDI,grimaldi,",","$,",--,21095,,
qd,r12v.0,391,592,GRIMALDI,grimaldi,verscheuch,ADJD,verscheuch,21095,,
qd,r12v.0,391,592,GRIMALDI,grimaldi,diesen,PDAT,dieser,21095,,
qd,r12v.0,391,592,GRIMALDI,grimaldi,starren,NN,starr,21095,,
qd,r12v.0,391,592,GRIMALDI,grimaldi,in,APPR,in,21095,,
qd,r12v.0,391,592,GRIMALDI,grimaldi,sich,PRF,sich,21095,,
qd,r12v.0,391,592,GRIMALDI,grimaldi,nagenden,ADJA,nagend,21095,,
qd,r12v.0,391,592,GRIMALDI,grimaldi,Blick,NN,blick,21095,,
qd,r12v.0,391,592,GRIMALDI,grimaldi,mit,APPR,mit,21095,,
qd,r12v.0,391,592,GRIMALDI,grimaldi,einigem,ADJA,einig,21095,,
qd,r12v.0,391,592,GRIMALDI,grimaldi,Lächeln,NN,lächeln,21095,,
qd,r12v.0,391,592,GRIMALDI,grimaldi,",","$,",--,21095,,
qd,r12v.0,391,592,GRIMALDI,grimaldi,das,PRELS,der,21095,,
qd,r12v.0,391,592,GRIMALDI,grimaldi,deiner,PPOSAT,dein,21095,,
qd,r12v.0,391,592,GRIMALDI,grimaldi,großen,ADJA,groß,21095,,
qd,r12v.0,391,592,GRIMALDI,grimaldi,Miene,NN,miene,21095,,
qd,r12v.0,391,592,GRIMALDI,grimaldi,mehr,ADV,mehr,21095,,
qd,r12v.0,391,592,GRIMALDI,grimaldi,Zierde,NN,zierde,21095,,
qd,r12v.0,391,592,GRIMALDI,grimaldi,gibt,VVFIN,geben,21095,,
qd,r12v.0,391,592,GRIMALDI,grimaldi,.,$.,--,21095,,
qd,r12v.0,597,645,GUELFO,guelfo,Still,NE,still,21095,,
qd,r12v.0,597,645,GUELFO,guelfo,und,KON,und,21095,,
qd,r12v.0,597,645,GUELFO,guelfo,trink,ADJD,trink,21095,,
qd,r12v.0,597,645,GUELFO,guelfo,"!",$.,--,21095,,
qd,r12v.0,650,699,GRIMALDI,grimaldi,Soll,VMFIN,sollen,21095,,
qd,r12v.0,650,699,GRIMALDI,grimaldi,ich,PPER,ich,21095,GRIMALDI,grimaldi
qd,r12v.0,650,699,GRIMALDI,grimaldi,weiterlesen,VVFIN,weiterlesen,21095,,
qd,r12v.0,650,699,GRIMALDI,grimaldi,in,APPR,in,21095,,
qd,r12v.0,650,699,GRIMALDI,grimaldi,Brutus,NE,brutus,21095,,
qd,r12v.0,650,699,GRIMALDI,grimaldi,',$[,--,21095,,
qd,r12v.0,650,699,GRIMALDI,grimaldi,Leben,NN,leben,21095,,
qd,r12v.0,650,699,GRIMALDI,grimaldi,?,$.,--,21095,,
qd,r12v.0,704,824,GUELFO,guelfo,Nein,PTKANT,nein,21095,,
qd,r12v.0,704,824,GUELFO,guelfo,",","$,",--,21095,,
qd,r12v.0,704,824,GUELFO,guelfo,ich,PPER,ich,21095,GUELFO,guelfo
qd,r12v.0,704,824,GUELFO,guelfo,hab's,VVFIN,hab,21095,,
qd,r12v.0,704,824,GUELFO,guelfo,nun,ADV,nun,21095,,
qd,r12v.0,704,824,GUELFO,guelfo,sehr,ADV,sehr,21095,,
qd,r12v.0,704,824,GUELFO,guelfo,genung,ADJD,genung,21095,,
qd,r12v.0,704,824,GUELFO,guelfo,.,$.,--,21095,,
qd,r12v.0,704,824,GUELFO,guelfo,Laß,VVIMP,lassen,21095,,
qd,r12v.0,704,824,GUELFO,guelfo,mich,PPER,mich,21095,GUELFO,guelfo
qd,r12v.0,704,824,GUELFO,guelfo,das,ART,der,21095,,
qd,r12v.0,704,824,GUELFO,guelfo,zusammenrechnen,ADJA,zusammenrechnen,21095,,
qd,r12v.0,704,824,GUELFO,guelfo,",","$,",--,21095,,
qd,r12v.0,704,824,GUELFO,guelfo,was,PWS,was,21095,,
qd,r12v.0,704,824,GUELFO,guelfo,ich,PPER,ich,21095,GUELFO,guelfo
qd,r12v.0,704,824,GUELFO,guelfo,gehört,VVFIN,gehören,21095,,
qd,r12v.0,704,824,GUELFO,guelfo,habe,VAFIN,haben,21095,,
qd,r12v.0,704,824,GUELFO,guelfo,.,$.,--,21095,,
qd,r12v.0,704,824,GUELFO,guelfo,Cassius,NE,cassius,21095,,
qd,r12v.0,704,824,GUELFO,guelfo,",","$,",--,21095,,
qd,r12v.0,704,824,GUELFO,guelfo,Grimaldi,NE,grimaldi,21095,GRIMALDI,grimaldi
qd,r12v.0,704,824,GUELFO,guelfo,"!",$.,--,21095,,
qd,r12v.0,704,824,GUELFO,guelfo,Cassius,NE,cassius,21095,,
qd,r12v.0,704,824,GUELFO,guelfo,"!",$.,--,21095,,
qd,r12v.0,829,941,GRIMALDI,grimaldi,Du,PPER,du,21095,,
qd,r12v.0,829,941,GRIMALDI,grimaldi,nennst,VVFIN,nennen,21095,,
qd,r12v.0,829,941,GRIMALDI,grimaldi,ihn,PPER,ihn,21095,,
qd,r12v.0,829,941,GRIMALDI,grimaldi,ebensooft,VVPP,ebensooft,21095,,
qd,r12v.0,829,941,GRIMALDI,grimaldi,",","$,",--,21095,,
qd,r12v.0,829,941,GRIMALDI,grimaldi,als,APPR,als,21095,,
qd,r12v.0,829,941,GRIMALDI,grimaldi,du,PPER,du,21095,,
qd,r12v.0,829,941,GRIMALDI,grimaldi,sonst,ADV,sonst,21095,,
qd,r12v.0,829,941,GRIMALDI,grimaldi,eine,ART,ein,21095,,
qd,r12v.0,829,941,GRIMALDI,grimaldi,gewisse,ADJA,gewiß,21095,,
qd,r12v.0,829,941,GRIMALDI,grimaldi,Donna,NN,donna,21095,,
qd,r12v.0,829,941,GRIMALDI,grimaldi,nanntest,VVFIN,nanntest,21095,,
qd,r12v.0,829,941,GRIMALDI,grimaldi,.,$.,--,21095,,
qd,r12v.0,829,941,GRIMALDI,grimaldi,Gilt,NN,gilt,21095,,
qd,r12v.0,829,941,GRIMALDI,grimaldi,der,ART,der,21095,,
qd,r12v.0,829,941,GRIMALDI,grimaldi,mehr,ADV,mehr,21095,,
qd,r12v.0,829,941,GRIMALDI,grimaldi,bei,APPR,bei,21095,,
qd,r12v.0,829,941,GRIMALDI,grimaldi,dir,PPER,dir,21095,,
qd,r12v.0,829,941,GRIMALDI,grimaldi,",","$,",--,21095,,
qd,r12v.0,829,941,GRIMALDI,grimaldi,als,KOUS,als,21095,,
qd,r12v.0,829,941,GRIMALDI,grimaldi,Brutus,NN,brutus,21095,,
qd,r12v.0,829,941,GRIMALDI,grimaldi,?,$.,--,21095,,
qd,r12v.0,946,1121,GUELFO,guelfo,Das,PDS,der,21095,,
qd,r12v.0,946,1121,GUELFO,guelfo,glaub,VVFIN,glaub,21095,,
qd,r12v.0,946,1121,GUELFO,guelfo,ich,PPER,ich,21095,GUELFO,guelfo
qd,r12v.0,946,1121,GUELFO,guelfo,.,$.,--,21095,,
qd,r12v.0,946,1121,GUELFO,guelfo,Was,PWS,was,21095,,
qd,r12v.0,946,1121,GUELFO,guelfo,in,APPR,in,21095,,
qd,r12v.0,946,1121,GUELFO,guelfo,dem,ART,der,21095,,
qd,r12v.0,946,1121,GUELFO,guelfo,Menschen,NN,mensch,21095,,
qd,r12v.0,946,1121,GUELFO,guelfo,lag,VVFIN,liegen,21095,,
qd,r12v.0,946,1121,GUELFO,guelfo,"!",$.,--,21095,,
qd,r12v.0,946,1121,GUELFO,guelfo,Oh,ITJ,oh,21095,,
qd,r12v.0,946,1121,GUELFO,guelfo,"!",$.,--,21095,,
qd,r12v.0,946,1121,GUELFO,guelfo,wenn,KOUS,wenn,21095,,
qd,r12v.0,946,1121,GUELFO,guelfo,du,PPER,du,21095,,
qd,r12v.0,946,1121,GUELFO,guelfo,mir,PPER,sich,21095,GUELFO,guelfo
qd,r12v.0,946,1121,GUELFO,guelfo,jeden,PIDAT,jeder,21095,,
qd,r12v.0,946,1121,GUELFO,guelfo,Tag,NN,tag,21095,,
