corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r11m.0,474,599,APOLLO,apollo,So,ADV,so,14301,,
qd,r11m.0,474,599,APOLLO,apollo,erlustiget,ADJD,erlustigen,14301,,
qd,r11m.0,474,599,APOLLO,apollo,euch,PRF,euch,14301,,
qd,r11m.0,474,599,APOLLO,apollo,denn,ADV,denn,14301,,
qd,r11m.0,474,599,APOLLO,apollo,in,APPR,in,14301,,
qd,r11m.0,474,599,APOLLO,apollo,den,ART,der,14301,,
qd,r11m.0,474,599,APOLLO,apollo,Lorbeerwäldern,NN,lorbeerwäld,14301,,
qd,r11m.0,474,599,APOLLO,apollo,",","$,",--,14301,,
qd,r11m.0,474,599,APOLLO,apollo,meine,PPOSAT,mein,14301,APOLLO,apollo
qd,r11m.0,474,599,APOLLO,apollo,Geliebten,NN,geliebter,14301,,
qd,r11m.0,474,599,APOLLO,apollo,.,$.,--,14301,,
qd,r11m.0,474,599,APOLLO,apollo,Meine,PPOSAT,mein,14301,,
qd,r11m.0,474,599,APOLLO,apollo,liebe,ADJA,lieb,14301,,
qd,r11m.0,474,599,APOLLO,apollo,Thalia,NN,thalia,14301,ISABELLE,isabelle
qd,r11m.0,474,599,APOLLO,apollo,",","$,",--,14301,,
qd,r11m.0,474,599,APOLLO,apollo,nun,ADV,nun,14301,,
qd,r11m.0,474,599,APOLLO,apollo,kann,VMFIN,können,14301,,
qd,r11m.0,474,599,APOLLO,apollo,ich,PPER,ich,14301,APOLLO,apollo
qd,r11m.0,474,599,APOLLO,apollo,dich,PRF,dich,14301,,
qd,r11m.0,474,599,APOLLO,apollo,ruhig,ADJD,ruhig,14301,,
qd,r11m.0,474,599,APOLLO,apollo,anhören,VVINF,anhören,14301,,
qd,r11m.0,474,599,APOLLO,apollo,.,$.,--,14301,,
qd,r11m.0,604,843,ISABELLE,isabelle,Du,PPER,du,14301,,
qd,r11m.0,604,843,ISABELLE,isabelle,allein,ADV,allein,14301,,
qd,r11m.0,604,843,ISABELLE,isabelle,kannst,VMFIN,können,14301,,
qd,r11m.0,604,843,ISABELLE,isabelle,mir,PPER,sich,14301,ISABELLE,isabelle
qd,r11m.0,604,843,ISABELLE,isabelle,Gerechtigkeit,NN,gerechtigkeit,14301,,
qd,r11m.0,604,843,ISABELLE,isabelle,verschaffen,VVINF,verschaffen,14301,,
qd,r11m.0,604,843,ISABELLE,isabelle,",","$,",--,14301,,
qd,r11m.0,604,843,ISABELLE,isabelle,Gott,NN,gott,14301,,
qd,r11m.0,604,843,ISABELLE,isabelle,der,ART,der,14301,,
qd,r11m.0,604,843,ISABELLE,isabelle,Künste,NN,kunst,14301,,
qd,r11m.0,604,843,ISABELLE,isabelle,.,$.,--,14301,,
qd,r11m.0,604,843,ISABELLE,isabelle,Man,PIS,man,14301,,
qd,r11m.0,604,843,ISABELLE,isabelle,will,VMFIN,wollen,14301,,
