corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,sc8q.0,14346,14361,JUPITER,jupiter,.,$.,--,16069,,
qd,sc8q.0,14346,14361,JUPITER,jupiter,Zitternd,NE,zitternd,16069,,
qd,sc8q.0,14346,14361,JUPITER,jupiter,.,$.,--,16069,,
qd,sc8q.0,14655,14672,JUPITER,jupiter,parole,ADJA,parole,16069,,
qd,sc8q.0,14655,14672,JUPITER,jupiter,d'honneur,NN,d'honneur,16069,,
qd,sc8q.0,14655,14672,JUPITER,jupiter,",","$,",--,16069,,
qd,sc8q.0,14906,14918,VENUS,venus,Mit,APPR,mit,16069,,
qd,sc8q.0,14906,14918,VENUS,venus,Amor,NN,amor,16069,,(4)
qd,sc8q.0,14906,14918,VENUS,venus,ab,PTKVZ,ab,16069,,
qd,sc8q.0,14906,14918,VENUS,venus,.,$.,--,16069,,
qd,sc8q.0,15144,15158,_Stage,_Stage,Juno,NE,juno,16069,,(6)
qd,sc8q.0,15144,15158,_Stage,_Stage,",","$,",--,16069,,
qd,sc8q.0,15144,15158,_Stage,_Stage,Jupiter,NN,jupiter,16069,,(1)
qd,sc8q.0,15144,15158,_Stage,_Stage,.,$.,--,16069,,
qd,sc8q.0,15182,15193,JUNO,juno,Ihn,CARD,ihn,16069,,
qd,sc8q.0,15182,15193,JUNO,juno,äffend,ADJD,äffend,16069,,
qd,sc8q.0,15182,15193,JUNO,juno,.,$.,--,16069,,
qd,sc8q.0,15343,15350,JUNO,juno,Entrée,NE,entrée,16069,,
qd,sc8q.0,15343,15350,JUNO,juno,",","$,",--,16069,,
qd,sc8q.0,16152,16161,JUPITER,jupiter,für,APPR,für,16069,,
qd,sc8q.0,16152,16161,JUPITER,jupiter,sich,PRF,sich,16069,,
qd,sc8q.0,16152,16161,JUPITER,jupiter,.,$.,--,16069,,
qd,sc8q.0,16240,16252,JUPITER,jupiter,tête,ADJA,têen,16069,,
qd,sc8q.0,16240,16252,JUPITER,jupiter,à,APPR,--,16069,,
qd,sc8q.0,16240,16252,JUPITER,jupiter,tête,ADJA,têen,16069,,
qd,sc8q.0,16240,16252,JUPITER,jupiter,",","$,",--,16069,,
qd,sc8q.0,16501,16515,JUNO,juno,Athem,NN,athem,16069,,
qd,sc8q.0,16501,16515,JUNO,juno,hohlend,ADJD,hohlend,16069,,
qd,sc8q.0,16501,16515,JUNO,juno,.,$.,--,16069,,
qd,sc8q.0,17047,17055,JUPITER,jupiter,bon,NE,bon,16069,,
qd,sc8q.0,17047,17055,JUPITER,jupiter,ton,NE,ton,16069,,
qd,sc8q.0,17047,17055,JUPITER,jupiter,",","$,",--,16069,,
qd,sc8q.0,19457,19472,JUPITER,jupiter,Beyde,NN,beyde,16069,,
qd,sc8q.0,19457,19472,JUPITER,jupiter,zugleich,ADV,zugleich,16069,,
qd,sc8q.0,19457,19472,JUPITER,jupiter,.,$.,--,16069,,
qd,sc8q.0,19790,19878,JUNO,juno,Nach,APPR,nach,16069,,
qd,sc8q.0,19790,19878,JUNO,juno,geendigtem,ADJA,geendigt,16069,,
qd,sc8q.0,19790,19878,JUNO,juno,Duett,NN,duett,16069,,
qd,sc8q.0,19790,19878,JUNO,juno,zwischen,APPR,zwischen,16069,,
qd,sc8q.0,19790,19878,JUNO,juno,Juno,NE,juno,16069,,(6)
qd,sc8q.0,19790,19878,JUNO,juno,und,KON,und,16069,,
qd,sc8q.0,19790,19878,JUNO,juno,Jupiter,NN,jupiter,16069,,(1)
qd,sc8q.0,19790,19878,JUNO,juno,stürzen,VVFIN,stürzen,16069,,
qd,sc8q.0,19790,19878,JUNO,juno,Venus,NE,venus,16069,,(5)
qd,sc8q.0,19790,19878,JUNO,juno,und,KON,und,16069,,
qd,sc8q.0,19790,19878,JUNO,juno,Amor,NN,amor,16069,,(4)
qd,sc8q.0,19790,19878,JUNO,juno,aus,APPR,aus,16069,,
qd,sc8q.0,19790,19878,JUNO,juno,dem,ART,der,16069,,
qd,sc8q.0,19790,19878,JUNO,juno,Kabinett,NN,kabinett,16069,,
qd,sc8q.0,19790,19878,JUNO,juno,.,$.,--,16069,,
qd,sc8q.0,21051,21063,JUNO,juno,zum,APPRART,zu,16069,,
qd,sc8q.0,21051,21063,JUNO,juno,Jupiter,NN,jupiter,16069,,(1)
qd,sc8q.0,21051,21063,JUNO,juno,.,$.,--,16069,,
qd,sc8q.0,21544,21560,JUNO,juno,Sie,PPER,sie,16069,,
qd,sc8q.0,21544,21560,JUNO,juno,packen,VVFIN,packen,16069,,
qd,sc8q.0,21544,21560,JUNO,juno,sich,PRF,sich,16069,,
qd,sc8q.0,21544,21560,JUNO,juno,.,$.,--,16069,,
qd,sc8q.0,21711,21753,_Stage,_Stage,Apollo,NE,apollo,16069,,(2)
qd,sc8q.0,21711,21753,_Stage,_Stage,",","$,",--,16069,,
qd,sc8q.0,21711,21753,_Stage,_Stage,Merkur,NN,merkur,16069,,(18)
qd,sc8q.0,21711,21753,_Stage,_Stage,",","$,",--,16069,,
qd,sc8q.0,21711,21753,_Stage,_Stage,Götter,NN,gott,16069,,
qd,sc8q.0,21711,21753,_Stage,_Stage,",","$,",--,16069,,
qd,sc8q.0,21711,21753,_Stage,_Stage,Göttinnen,NN,göttin,16069,,
qd,sc8q.0,21711,21753,_Stage,_Stage,",","$,",--,16069,,
qd,sc8q.0,21711,21753,_Stage,_Stage,Vorige,NN,vorige,16069,,
qd,sc8q.0,21711,21753,_Stage,_Stage,.,$.,--,16069,,
qd,sc8q.0,21951,21975,CHOR,chor,Bringen,VVFIN,bringen,16069,,
qd,sc8q.0,21951,21975,CHOR,chor,sie,PPER,sie,16069,,
qd,sc8q.0,21951,21975,CHOR,chor,auseinander,PTKVZ,auseinander,16069,,
qd,sc8q.0,21951,21975,CHOR,chor,.,$.,--,16069,,
qd,sc8q.0,22474,22480,JUPITER,jupiter,Nießt,NE,nießen,16069,,
qd,sc8q.0,22474,22480,JUPITER,jupiter,.,$.,--,16069,,
qd,sc8q.0,22887,22907,JUPITER,jupiter,Alle,PIDAT,aller,16069,,
qd,sc8q.0,22887,22907,JUPITER,jupiter,ab,PTKVZ,ab,16069,,
qd,sc8q.0,22887,22907,JUPITER,jupiter,",","$,",--,16069,,
qd,sc8q.0,22887,22907,JUPITER,jupiter,außer,APPR,außer,16069,,
qd,sc8q.0,22887,22907,JUPITER,jupiter,Juno,NE,juno,16069,,(6)
qd,sc8q.0,22887,22907,JUPITER,jupiter,.,$.,--,16069,,
qd,sc8q.0,23440,23443,JUNO,juno,Ab,APPR,ab,16069,,
qd,sc8q.0,23440,23443,JUNO,juno,.,$.,--,16069,,
qd,sc8q.0,23487,23524,_Stage,_Stage,Unterwelt,NN,unterwelt,16069,,
qd,sc8q.0,23487,23524,_Stage,_Stage,.,$.,--,16069,,
qd,sc8q.0,23487,23524,_Stage,_Stage,Analoges,NE,analog,16069,,
qd,sc8q.0,23487,23524,_Stage,_Stage,Zimmer,NN,zimmer,16069,,
qd,sc8q.0,23487,23524,_Stage,_Stage,des,ART,der,16069,,
qd,sc8q.0,23487,23524,_Stage,_Stage,Pluto,NN,pluto,16069,,(9)
qd,sc8q.0,23487,23524,_Stage,_Stage,.,$.,--,16069,,
qd,sc8q.0,23527,23543,_Stage,_Stage,Pluto,NE,pluto,16069,,(9)
qd,sc8q.0,23527,23543,_Stage,_Stage,",","$,",--,16069,,
qd,sc8q.0,23527,23543,_Stage,_Stage,Euridice,NE,euridice,16069,,(8)
qd,sc8q.0,23527,23543,_Stage,_Stage,.,$.,--,16069,,
qd,sc8q.0,26309,26328,_Stage,_Stage,Proserpina,NE,proserpina,16069,,(10)
qd,sc8q.0,26309,26328,_Stage,_Stage,",","$,",--,16069,,
qd,sc8q.0,26309,26328,_Stage,_Stage,Vorige,NN,vorige,16069,,
qd,sc8q.0,26309,26328,_Stage,_Stage,.,$.,--,16069,,
qd,sc8q.0,26344,26371,PROSERPINA,proserpina,Bien,NE,bien,16069,,
qd,sc8q.0,26344,26371,PROSERPINA,proserpina,",","$,",--,16069,,
qd,sc8q.0,26344,26371,PROSERPINA,proserpina,venue,VVFIN,venuen,16069,,
qd,sc8q.0,26344,26371,PROSERPINA,proserpina,",","$,",--,16069,,
qd,sc8q.0,26344,26371,PROSERPINA,proserpina,ma,ITJ,ma,16069,,
qd,sc8q.0,26344,26371,PROSERPINA,proserpina,chère,FM,chère,16069,,
qd,sc8q.0,26344,26371,PROSERPINA,proserpina,fille,FM,fill,16069,,
qd,sc8q.0,26344,26371,PROSERPINA,proserpina,"!",$.,--,16069,,
qd,sc8q.0,26429,26438,PROSERPINA,proserpina,für,APPR,für,16069,,
qd,sc8q.0,26429,26438,PROSERPINA,proserpina,sich,PRF,sich,16069,,
qd,sc8q.0,26429,26438,PROSERPINA,proserpina,.,$.,--,16069,,
qd,sc8q.0,26493,26498,PROSERPINA,proserpina,Laut,APPR,laut,16069,,
qd,sc8q.0,26493,26498,PROSERPINA,proserpina,.,$.,--,16069,,
qd,sc8q.0,26779,26792,PROSERPINA,proserpina,in,APPR,in,16069,,
qd,sc8q.0,26779,26792,PROSERPINA,proserpina,die,ART,der,16069,,
qd,sc8q.0,26779,26792,PROSERPINA,proserpina,Scene,NN,scene,16069,,
qd,sc8q.0,26779,26792,PROSERPINA,proserpina,.,$.,--,16069,,
qd,sc8q.0,27493,27513,EURIDICE,euridice,Marchandes,NN,marchand,16069,,
qd,sc8q.0,27493,27513,EURIDICE,euridice,des,ART,der,16069,,
qd,sc8q.0,27493,27513,EURIDICE,euridice,modes,ADJA,mod,16069,,
qd,sc8q.0,27838,27841,PLUTO,pluto,Ab,APPR,ab,16069,,
qd,sc8q.0,27838,27841,PLUTO,pluto,.,$.,--,16069,,
qd,sc8q.0,28101,28110,PROSERPINA,proserpina,Beyde,NN,beyde,16069,,
qd,sc8q.0,28101,28110,PROSERPINA,proserpina,ab,PTKVZ,ab,16069,,
qd,sc8q.0,28101,28110,PROSERPINA,proserpina,.,$.,--,16069,,
qd,sc8q.0,28155,28239,_Stage,_Stage,Tartarus,NE,tartarus,16069,,
qd,sc8q.0,28155,28239,_Stage,_Stage,.,$.,--,16069,,
qd,sc8q.0,28155,28239,_Stage,_Stage,Man,PIS,man,16069,,
qd,sc8q.0,28155,28239,_Stage,_Stage,sieht,VVFIN,sehen,16069,,
qd,sc8q.0,28155,28239,_Stage,_Stage,die,ART,der,16069,,
qd,sc8q.0,28155,28239,_Stage,_Stage,Strafen,NN,strafe,16069,,
qd,sc8q.0,28155,28239,_Stage,_Stage,des,ART,der,16069,,
qd,sc8q.0,28155,28239,_Stage,_Stage,Tantalus,NN,tantalus,16069,,(15)
qd,sc8q.0,28155,28239,_Stage,_Stage,",","$,",--,16069,,
qd,sc8q.0,28155,28239,_Stage,_Stage,Sisiphus,NN,sisiphus,16069,,(16)
qd,sc8q.0,28155,28239,_Stage,_Stage,",","$,",--,16069,,
qd,sc8q.0,28155,28239,_Stage,_Stage,des,ART,der,16069,,
qd,sc8q.0,28155,28239,_Stage,_Stage,Ixion,NN,ixion,16069,,
qd,sc8q.0,28155,28239,_Stage,_Stage,",","$,",--,16069,,
qd,sc8q.0,28155,28239,_Stage,_Stage,und,KON,und,16069,,
qd,sc8q.0,28155,28239,_Stage,_Stage,der,ART,der,16069,,
qd,sc8q.0,28155,28239,_Stage,_Stage,Danaiden,NN,danaide,16069,,(14)
qd,sc8q.0,28155,28239,_Stage,_Stage,.,$.,--,16069,,
qd,sc8q.0,28263,28287,CHOR DER VERDAMMTEN,chor_der_verdammten,einer,ART,ein,16069,,
qd,sc8q.0,28263,28287,CHOR DER VERDAMMTEN,chor_der_verdammten,den,ART,der,16069,,
qd,sc8q.0,28263,28287,CHOR DER VERDAMMTEN,chor_der_verdammten,andern,ADJA,anderer,16069,,
qd,sc8q.0,28263,28287,CHOR DER VERDAMMTEN,chor_der_verdammten,äffend,NN,äffend,16069,,
qd,sc8q.0,28263,28287,CHOR DER VERDAMMTEN,chor_der_verdammten,.,$.,--,16069,,
qd,sc8q.0,28450,28472,CHOR DER VERDAMMTEN,chor_der_verdammten,Gehn,NE,gehn,16069,,
qd,sc8q.0,28450,28472,CHOR DER VERDAMMTEN,chor_der_verdammten,an,APPR,an,16069,,
qd,sc8q.0,28450,28472,CHOR DER VERDAMMTEN,chor_der_verdammten,ihre,PPOSAT,ihr,16069,,
qd,sc8q.0,28450,28472,CHOR DER VERDAMMTEN,chor_der_verdammten,Arbeiten,NN,arbeit,16069,,
qd,sc8q.0,28450,28472,CHOR DER VERDAMMTEN,chor_der_verdammten,.,$.,--,16069,,
qd,sc8q.0,28475,28517,CHOR DER VERDAMMTEN,chor_der_verdammten,Orpheus,NE,orpheus,16069,,(12)
qd,sc8q.0,28475,28517,CHOR DER VERDAMMTEN,chor_der_verdammten,mit,APPR,mit,16069,,
qd,sc8q.0,28475,28517,CHOR DER VERDAMMTEN,chor_der_verdammten,einer,ART,ein,16069,,
qd,sc8q.0,28475,28517,CHOR DER VERDAMMTEN,chor_der_verdammten,Harfe,NN,harfe,16069,,
qd,sc8q.0,28475,28517,CHOR DER VERDAMMTEN,chor_der_verdammten,schüchtern,ADJD,schüchtern,16069,,
qd,sc8q.0,28475,28517,CHOR DER VERDAMMTEN,chor_der_verdammten,hervor,PTKVZ,hervor,16069,,
qd,sc8q.0,28475,28517,CHOR DER VERDAMMTEN,chor_der_verdammten,.,$.,--,16069,,
qd,sc8q.0,29726,29759,ORPHEUS,orpheus,Singt,VVFIN,singen,16069,,
qd,sc8q.0,29726,29759,ORPHEUS,orpheus,unter,APPR,unter,16069,,
qd,sc8q.0,29726,29759,ORPHEUS,orpheus,Begleitung,NN,begleitung,16069,,
qd,sc8q.0,29726,29759,ORPHEUS,orpheus,der,ART,der,16069,,
qd,sc8q.0,29726,29759,ORPHEUS,orpheus,Harfe,NN,harfe,16069,,
qd,sc8q.0,29726,29759,ORPHEUS,orpheus,.,$.,--,16069,,
qd,sc8q.0,30469,30481,CERBERUS,cerberus,als,APPR,als,16069,,
qd,sc8q.0,30469,30481,CERBERUS,cerberus,Portier,NN,portier,16069,,
qd,sc8q.0,30469,30481,CERBERUS,cerberus,.,$.,--,16069,,
qd,sc8q.0,30484,30566,CERBERUS,cerberus,Ist,VAFIN,sein,16069,,
qd,sc8q.0,30484,30566,CERBERUS,cerberus,zu,APPR,zu,16069,,
qd,sc8q.0,30484,30566,CERBERUS,cerberus,Anfang,NN,anfang,16069,,
qd,sc8q.0,30484,30566,CERBERUS,cerberus,hervorgekommen,VVPP,hervorkommen,16069,,
qd,sc8q.0,30484,30566,CERBERUS,cerberus,",","$,",--,16069,,
qd,sc8q.0,30484,30566,CERBERUS,cerberus,hat,VAFIN,haben,16069,,
qd,sc8q.0,30484,30566,CERBERUS,cerberus,gehorcht,VVPP,gehorchen,16069,,
qd,sc8q.0,30484,30566,CERBERUS,cerberus,",","$,",--,16069,,
qd,sc8q.0,30484,30566,CERBERUS,cerberus,trocknet,VVFIN,trocknen,16069,,
qd,sc8q.0,30484,30566,CERBERUS,cerberus,sich,PRF,sich,16069,,
qd,sc8q.0,30484,30566,CERBERUS,cerberus,die,ART,der,16069,,
qd,sc8q.0,30484,30566,CERBERUS,cerberus,Augen,NN,auge,16069,,
qd,sc8q.0,30484,30566,CERBERUS,cerberus,",","$,",--,16069,,
qd,sc8q.0,30484,30566,CERBERUS,cerberus,sagt,VVFIN,sagen,16069,,
qd,sc8q.0,30484,30566,CERBERUS,cerberus,gerührt,VVPP,rühren,16069,,
qd,sc8q.0,30484,30566,CERBERUS,cerberus,.,$.,--,16069,,
qd,sc8q.0,30756,30765,ORPHEUS,orpheus,für,APPR,für,16069,,
qd,sc8q.0,30756,30765,ORPHEUS,orpheus,sich,PRF,sich,16069,,
qd,sc8q.0,30756,30765,ORPHEUS,orpheus,.,$.,--,16069,,
qd,sc8q.0,30822,30833,ORPHEUS,orpheus,Stolz,ADJD,stolz,16069,,
qd,sc8q.0,30822,30833,ORPHEUS,orpheus,laut,ADJD,laut,16069,,
qd,sc8q.0,30822,30833,ORPHEUS,orpheus,.,$.,--,16069,,
qd,sc8q.0,33606,33649,DANAIDEN,danaiden,Parlez-vouz,NN,parlez-vouz,16069,,
qd,sc8q.0,33606,33649,DANAIDEN,danaiden,français,VVFIN,français,16069,,
qd,sc8q.0,33606,33649,DANAIDEN,danaiden,–,PPER,–,16069,,
qd,sc8q.0,33606,33649,DANAIDEN,danaiden,o,ADV,O,16069,,
qd,sc8q.0,33606,33649,DANAIDEN,danaiden,la,FM,La,16069,,
qd,sc8q.0,33606,33649,DANAIDEN,danaiden,parla,FM,parla,16069,,
qd,sc8q.0,33606,33649,DANAIDEN,danaiden,italiano,FM,italiano,16069,,
qd,sc8q.0,33606,33649,DANAIDEN,danaiden,.,$.,--,16069,,
qd,sc8q.0,34871,34887,DANAIDEN,danaiden,Geht,VVFIN,gehen,16069,,
qd,sc8q.0,34871,34887,DANAIDEN,danaiden,zur,APPRART,zu,16069,,
qd,sc8q.0,34871,34887,DANAIDEN,danaiden,Arbeit,NN,arbeit,16069,,
qd,sc8q.0,34871,34887,DANAIDEN,danaiden,.,$.,--,16069,,
qd,sc8q.0,37575,37591,ORPHEUS,orpheus,Courage,FM,courage,16069,,
qd,sc8q.0,37575,37591,ORPHEUS,orpheus,mon,FM,--,16069,,
qd,sc8q.0,37575,37591,ORPHEUS,orpheus,Ami,FM,ami,16069,,
qd,sc8q.0,37575,37591,ORPHEUS,orpheus,"!",$.,--,16069,,
qd,sc8q.0,38334,38342,ORPHEUS,orpheus,Capisco,NE,capisco,16069,,
qd,sc8q.0,38334,38342,ORPHEUS,orpheus,",","$,",--,16069,,
qd,sc8q.0,39987,40002,ORPHEUS,orpheus,Es,PPER,es,16069,,
qd,sc8q.0,39987,40002,ORPHEUS,orpheus,schlägt,VVFIN,schlagen,16069,,
qd,sc8q.0,39987,40002,ORPHEUS,orpheus,3,CARD,3,16069,,
qd,sc8q.0,39987,40002,ORPHEUS,orpheus,/,NN,--,16069,,
qd,sc8q.0,39987,40002,ORPHEUS,orpheus,4,CARD,4,16069,,
qd,sc8q.0,39987,40002,ORPHEUS,orpheus,.,$.,--,16069,,
qd,sc8q.0,40005,40046,ORPHEUS,orpheus,Die,ART,der,16069,,
qd,sc8q.0,40005,40046,ORPHEUS,orpheus,Verdammten,NN,verdammter,16069,,
qd,sc8q.0,40005,40046,ORPHEUS,orpheus,springen,VVFIN,springen,16069,,
qd,sc8q.0,40005,40046,ORPHEUS,orpheus,auf,PTKVZ,auf,16069,,
qd,sc8q.0,40005,40046,ORPHEUS,orpheus,und,KON,und,16069,,
qd,sc8q.0,40005,40046,ORPHEUS,orpheus,schreyen,VVINF,schreyen,16069,,
qd,sc8q.0,40005,40046,ORPHEUS,orpheus,.,$.,--,16069,,
qd,sc8q.0,40114,40122,ORPHEUS,orpheus,Gehn,NE,gehn,16069,,
qd,sc8q.0,40114,40122,ORPHEUS,orpheus,ab,PTKVZ,ab,16069,,
qd,sc8q.0,40114,40122,ORPHEUS,orpheus,.,$.,--,16069,,
qd,sc8q.0,40414,40437,ORPHEUS,orpheus,Partout,NE,partout,16069,,
