corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x4gj.0,326,2485,ATREUS,atreus,Umsonst,ADV,umsonst,19334,,
qd,x4gj.0,326,2485,ATREUS,atreus,"!",$.,--,19334,,
qd,x4gj.0,326,2485,ATREUS,atreus,noch,ADV,noch,19334,,
qd,x4gj.0,326,2485,ATREUS,atreus,lebt,VVFIN,leben,19334,,
qd,x4gj.0,326,2485,ATREUS,atreus,der,ART,der,19334,,
qd,x4gj.0,326,2485,ATREUS,atreus,Wurm,NN,wurm,19334,,
qd,x4gj.0,326,2485,ATREUS,atreus,",","$,",--,19334,,
qd,x4gj.0,326,2485,ATREUS,atreus,der,PRELS,der,19334,,
qd,x4gj.0,326,2485,ATREUS,atreus,meine,PPOSAT,mein,19334,atreus,(0)
qd,x4gj.0,326,2485,ATREUS,atreus,Seele,NN,seele,19334,,
qd,x4gj.0,326,2485,ATREUS,atreus,Durchnagt,VVPP,durchnagt,19334,,
qd,x4gj.0,326,2485,ATREUS,atreus,"!",$.,--,19334,,
qd,x4gj.0,326,2485,ATREUS,atreus,noch,ADV,noch,19334,,
qd,x4gj.0,326,2485,ATREUS,atreus,brennt,VVFIN,brennen,19334,,
qd,x4gj.0,326,2485,ATREUS,atreus,die,ART,der,19334,,
qd,x4gj.0,326,2485,ATREUS,atreus,Glut,NN,glut,19334,,
qd,x4gj.0,326,2485,ATREUS,atreus,",","$,",--,19334,,
qd,x4gj.0,326,2485,ATREUS,atreus,die,PRELS,der,19334,,
qd,x4gj.0,326,2485,ATREUS,atreus,sie,PPER,sie,19334,,
qd,x4gj.0,326,2485,ATREUS,atreus,verzehrt,VVPP,verzehren,19334,,
qd,x4gj.0,326,2485,ATREUS,atreus,"!",$.,--,19334,,
qd,x4gj.0,326,2485,ATREUS,atreus,–,XY,–,19334,,
qd,x4gj.0,326,2485,ATREUS,atreus,Das,ART,der,19334,,
qd,x4gj.0,326,2485,ATREUS,atreus,Blut,NN,blut,19334,,
qd,x4gj.0,326,2485,ATREUS,atreus,",","$,",--,19334,,
qd,x4gj.0,326,2485,ATREUS,atreus,das,PRELS,der,19334,,
qd,x4gj.0,326,2485,ATREUS,atreus,ich,PPER,ich,19334,atreus,(0)
qd,x4gj.0,326,2485,ATREUS,atreus,vergoß,VVFIN,vergießen,19334,,
qd,x4gj.0,326,2485,ATREUS,atreus,",","$,",--,19334,,
qd,x4gj.0,326,2485,ATREUS,atreus,statt,KOUI,statt,19334,,
qd,x4gj.0,326,2485,ATREUS,atreus,sie,PPER,sie,19334,,
qd,x4gj.0,326,2485,ATREUS,atreus,zu,PTKZU,zu,19334,,
qd,x4gj.0,326,2485,ATREUS,atreus,löschen,VVINF,löschen,19334,,
qd,x4gj.0,326,2485,ATREUS,atreus,",","$,",--,19334,,
qd,x4gj.0,326,2485,ATREUS,atreus,Ist,VAFIN,sein,19334,,
qd,x4gj.0,326,2485,ATREUS,atreus,Schwefel,NE,schwefel,19334,,
