corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,kjgc.0,3227,3720,faust,3271,3274,Ich,faust
qd,kjgc.0,3227,3720,faust,3336,3339,Ich,faust
qd,kjgc.0,3227,3720,faust,3404,3407,ich,faust
qd,kjgc.0,3227,3720,faust,3481,3484,mir,faust
qd,kjgc.0,3227,3720,faust,3485,3489,mein,faust
qd,kjgc.0,3227,3720,faust,3661,3664,Ich,faust
qd,kjgc.0,3227,3720,faust,3674,3679,meine,faust
qd,kjgc.0,3771,4312,wagner,3789,3792,Ich,wagner
qd,kjgc.0,3771,4312,wagner,3800,3804,mich,wagner
qd,kjgc.0,3771,4312,wagner,3817,3821,mein,wagner
qd,kjgc.0,3771,4312,wagner,3852,3855,ich,wagner
qd,kjgc.0,3771,4312,wagner,3886,3889,mir,wagner
qd,kjgc.0,3771,4312,wagner,3977,3980,mir,wagner
qd,kjgc.0,3771,4312,wagner,3988,3991,ich,wagner
qd,kjgc.0,3771,4312,wagner,4284,4287,Ich,wagner
qd,kjgc.0,4382,4832,mariane,4458,4461,ich,mariane
qd,kjgc.0,4382,4832,mariane,4462,4465,mir,mariane
qd,kjgc.0,4837,5061,wagner,4894,4897,mir,wagner
qd,kjgc.0,5066,5482,mariane,5129,5132,ich,mariane
qd,kjgc.0,5601,5737,mariane,5611,5614,Ich,mariane
qd,kjgc.0,5601,5737,mariane,5632,5636,mein,mariane
qd,kjgc.0,5601,5737,mariane,5696,5699,ich,mariane
qd,kjgc.0,5742,5869,wagner,5795,5798,Ich,wagner
qd,kjgc.0,5742,5869,wagner,5813,5816,ich,wagner
qd,kjgc.0,5914,6077,wagner,5968,5971,mir,wagner
qd,kjgc.0,6575,6715,mariane,6602,6605,mir,mariane
qd,kjgc.0,6915,6983,mariane,6925,6928,Ich,mariane
qd,kjgc.0,6988,7146,wagner,6997,7000,Ich,wagner
qd,kjgc.0,7410,7642,mariane,7454,7457,ich,mariane
qd,kjgc.0,7410,7642,mariane,7579,7582,ich,mariane
qd,kjgc.0,7647,7704,xaver,7655,7658,Ich,xaver
qd,kjgc.0,7804,7845,xaver,7812,7815,Ich,xaver
qd,kjgc.0,7850,7963,mariane,7888,7892,mich,mariane
qd,kjgc.0,7850,7963,mariane,7909,7913,mich,mariane
qd,kjgc.0,7968,8205,xaver,7976,7979,Ich,xaver
qd,kjgc.0,7968,8205,xaver,8037,8040,ich,xaver
qd,kjgc.0,7968,8205,xaver,8074,8077,ich,xaver
qd,kjgc.0,7968,8205,xaver,8117,8120,ich,xaver
qd,kjgc.0,7968,8205,xaver,8124,8130,meiner,xaver
qd,kjgc.0,7968,8205,xaver,8168,8171,ich,xaver
qd,kjgc.0,8210,8330,mariane,8233,8237,mein,mariane
qd,kjgc.0,8210,8330,mariane,8320,8324,mein,mariane
qd,kjgc.0,8335,8629,xaver,8343,8346,Ich,xaver
qd,kjgc.0,8335,8629,xaver,8357,8360,mir,xaver
qd,kjgc.0,8335,8629,xaver,8376,8381,meine,xaver
qd,kjgc.0,8335,8629,xaver,8427,8430,ich,xaver
qd,kjgc.0,8335,8629,xaver,8459,8462,ich,xaver
qd,kjgc.0,8335,8629,xaver,8487,8490,ich,xaver
qd,kjgc.0,8335,8629,xaver,8512,8515,ich,xaver
qd,kjgc.0,8335,8629,xaver,8516,8522,meinen,xaver
qd,kjgc.0,8335,8629,xaver,8562,8565,mir,xaver
qd,kjgc.0,8335,8629,xaver,8585,8588,ich,xaver
qd,kjgc.0,8335,8629,xaver,8611,8615,mich,xaver
qd,kjgc.0,8784,9186,mariane,8852,8855,ich,mariane
qd,kjgc.0,8784,9186,mariane,8888,8891,ich,mariane
qd,kjgc.0,8784,9186,mariane,8908,8912,mein,mariane
qd,kjgc.0,8784,9186,mariane,9029,9035,meiner,mariane
qd,kjgc.0,8784,9186,mariane,9131,9134,ich,mariane
qd,kjgc.0,9191,9311,xaver,9215,9218,ich,xaver
qd,kjgc.0,9191,9311,xaver,9234,9240,meinem,xaver
qd,kjgc.0,9316,9603,mariane,9364,9367,ich,mariane
qd,kjgc.0,9316,9603,mariane,9426,9429,ich,mariane
qd,kjgc.0,9316,9603,mariane,9450,9454,mich,mariane
qd,kjgc.0,9316,9603,mariane,9470,9474,mein,mariane
qd,kjgc.0,9673,9713,mariane,9693,9696,ich,mariane
qd,kjgc.0,9718,9741,wagner,9727,9730,Ich,wagner
qd,kjgc.0,9746,9878,mariane,9767,9770,ich,mariane
qd,kjgc.0,9746,9878,mariane,9794,9797,ich,mariane
qd,kjgc.0,10223,10604,mariane,10241,10244,ich,mariane
qd,kjgc.0,10223,10604,mariane,10406,10409,ich,mariane
qd,kjgc.0,10223,10604,mariane,10562,10565,ich,mariane
qd,kjgc.0,10641,11056,mariane,10704,10709,Meine,mariane
qd,kjgc.0,10641,11056,mariane,10725,10728,mir,mariane
qd,kjgc.0,10641,11056,mariane,10950,10953,ich,mariane
qd,kjgc.0,11466,11931,faust,11485,11488,ich,faust
qd,kjgc.0,11936,12017,wagner,11945,11948,Ich,wagner
qd,kjgc.0,12022,12791,faust,12065,12068,ich,faust
qd,kjgc.0,12022,12791,faust,12294,12297,Ich,faust
qd,kjgc.0,12022,12791,faust,12490,12493,ich,faust
qd,kjgc.0,12022,12791,faust,12529,12532,mir,faust
qd,kjgc.0,12796,12978,mariane,12930,12933,mir,mariane
qd,kjgc.0,12983,13264,faust,13189,13192,mir,faust
qd,kjgc.0,13374,13990,faust,13444,13447,ich,faust
qd,kjgc.0,13374,13990,faust,13516,13519,ich,faust
qd,kjgc.0,13374,13990,faust,13543,13546,Ich,faust
qd,kjgc.0,13374,13990,faust,13604,13608,mich,faust
qd,kjgc.0,13374,13990,faust,13675,13679,mich,faust
qd,kjgc.0,13374,13990,faust,13851,13857,meiner,faust
qd,kjgc.0,14333,14447,lifette,14358,14362,mich,lifette
qd,kjgc.0,14453,14611,theodore,14534,14538,mich,theodore
qd,kjgc.0,14453,14611,theodore,14588,14591,ich,theodore
qd,kjgc.0,14453,14611,theodore,14598,14602,mich,theodore
qd,kjgc.0,14690,14950,theodore,14724,14727,ich,theodore
qd,kjgc.0,14690,14950,theodore,14756,14759,ich,theodore
qd,kjgc.0,14690,14950,theodore,14760,14764,mich,theodore
qd,kjgc.0,14690,14950,theodore,14785,14790,Meine,theodore
qd,kjgc.0,14690,14950,theodore,14802,14805,mir,theodore
qd,kjgc.0,14690,14950,theodore,14824,14827,ich,theodore
qd,kjgc.0,14690,14950,theodore,14864,14867,ich,theodore
qd,kjgc.0,14690,14950,theodore,14904,14907,mir,theodore
qd,kjgc.0,14690,14950,theodore,14921,14924,ich,theodore
qd,kjgc.0,14955,15071,lifette,15038,15041,ich,lifette
qd,kjgc.0,15076,15270,theodore,15114,15118,mich,theodore
qd,kjgc.0,15076,15270,theodore,15147,15150,Ich,theodore
qd,kjgc.0,15076,15270,theodore,15162,15168,meiner,theodore
qd,kjgc.0,15076,15270,theodore,15209,15212,mir,theodore
qd,kjgc.0,15076,15270,theodore,15235,15238,ich,theodore
qd,kjgc.0,15534,15714,theodore,15545,15548,Ich,theodore
qd,kjgc.0,15534,15714,theodore,15561,15564,ich,theodore
qd,kjgc.0,15534,15714,theodore,15572,15576,mich,theodore
qd,kjgc.0,15534,15714,theodore,15603,15606,ich,theodore
qd,kjgc.0,15534,15714,theodore,15687,15690,ich,theodore
qd,kjgc.0,15897,15939,theodore,15913,15916,ich,theodore
qd,kjgc.0,15944,16090,lifette,15959,15962,ich,lifette
qd,kjgc.0,16134,16340,lifette,16152,16155,ich,lifette
qd,kjgc.0,16345,16705,theodore,16416,16419,ich,theodore
qd,kjgc.0,16345,16705,theodore,16437,16440,ich,theodore
qd,kjgc.0,16345,16705,theodore,16441,16445,mich,theodore
qd,kjgc.0,16345,16705,theodore,16470,16473,ich,theodore
qd,kjgc.0,16345,16705,theodore,16498,16501,ich,theodore
qd,kjgc.0,16345,16705,theodore,16565,16568,mir,theodore
qd,kjgc.0,16345,16705,theodore,16633,16636,mir,theodore
qd,kjgc.0,16345,16705,theodore,16679,16682,ich,theodore
qd,kjgc.0,16710,16777,lifette,16735,16738,ich,lifette
qd,kjgc.0,16782,17018,theodore,16803,16806,ich,theodore
qd,kjgc.0,16782,17018,theodore,16871,16874,ich,theodore
qd,kjgc.0,16782,17018,theodore,16974,16978,mich,theodore
qd,kjgc.0,16782,17018,theodore,16985,16988,Ich,theodore
qd,kjgc.0,17066,17356,theodore,17077,17080,Ich,theodore
qd,kjgc.0,17066,17356,theodore,17109,17112,ich,theodore
qd,kjgc.0,17066,17356,theodore,17113,17117,mich,theodore
qd,kjgc.0,17066,17356,theodore,17157,17162,Meine,theodore
qd,kjgc.0,17066,17356,theodore,17219,17222,ich,theodore
qd,kjgc.0,17066,17356,theodore,17286,17289,ich,theodore
qd,kjgc.0,17066,17356,theodore,17290,17294,mich,theodore
qd,kjgc.0,17361,17453,lifette,17380,17383,ich,lifette
qd,kjgc.0,17458,17527,theodore,17484,17488,mich,theodore
qd,kjgc.0,17662,17769,theodore,17755,17760,meine,theodore
qd,kjgc.0,17879,18023,theodore,17895,17898,ich,theodore
qd,kjgc.0,17879,18023,theodore,17919,17922,ich,theodore
qd,kjgc.0,17879,18023,theodore,17969,17972,mir,theodore
qd,kjgc.0,17879,18023,theodore,17973,17979,meinen,theodore
qd,kjgc.0,18028,18250,lifette,18191,18194,ich,lifette
qd,kjgc.0,18256,18425,theodore,18267,18270,Mir,theodore
qd,kjgc.0,18256,18425,theodore,18302,18305,ich,theodore
qd,kjgc.0,18256,18425,theodore,18329,18335,meiner,theodore
qd,kjgc.0,18256,18425,theodore,18357,18360,Ich,theodore
qd,kjgc.0,18256,18425,theodore,18385,18388,ich,theodore
qd,kjgc.0,18640,18765,moritz,18649,18652,Ich,moritz
qd,kjgc.0,18640,18765,moritz,18673,18677,mein,moritz
qd,kjgc.0,18640,18765,moritz,18710,18714,mich,moritz
qd,kjgc.0,18640,18765,moritz,18727,18730,ich,moritz
qd,kjgc.0,18770,19059,rochus,18795,18799,mein,rochus
qd,kjgc.0,18770,19059,rochus,18810,18813,ich,rochus
qd,kjgc.0,18770,19059,rochus,18866,18872,meiner,rochus
qd,kjgc.0,18770,19059,rochus,18957,18960,ich,rochus
qd,kjgc.0,18770,19059,rochus,18966,18970,mich,rochus
qd,kjgc.0,18770,19059,rochus,19020,19023,ich,rochus
qd,kjgc.0,19064,19094,moritz,19077,19081,mein,moritz
qd,kjgc.0,19099,19187,rochus,19113,19116,ich,rochus
qd,kjgc.0,19192,19269,moritz,19212,19215,ich,moritz
qd,kjgc.0,19274,19757,rochus,19420,19423,ich,rochus
qd,kjgc.0,19274,19757,rochus,19451,19454,ich,rochus
qd,kjgc.0,19274,19757,rochus,19526,19529,ich,rochus
qd,kjgc.0,19274,19757,rochus,19583,19586,ich,rochus
qd,kjgc.0,19762,19881,moritz,19775,19779,mein,moritz
qd,kjgc.0,19762,19881,moritz,19796,19799,ich,moritz
qd,kjgc.0,19762,19881,moritz,19839,19842,ich,moritz
qd,kjgc.0,19886,20020,rochus,19903,19906,ich,rochus
qd,kjgc.0,19886,20020,rochus,19940,19943,ich,rochus
qd,kjgc.0,20025,20099,moritz,20053,20056,Ich,moritz
qd,kjgc.0,20025,20099,moritz,20077,20083,meinem,moritz
qd,kjgc.0,20104,20847,rochus,20217,20220,ich,rochus
qd,kjgc.0,20104,20847,rochus,20275,20279,mich,rochus
qd,kjgc.0,20104,20847,rochus,20322,20326,mich,rochus
qd,kjgc.0,20104,20847,rochus,20425,20429,mich,rochus
qd,kjgc.0,20104,20847,rochus,20441,20444,mir,rochus
qd,kjgc.0,20104,20847,rochus,20453,20457,mein,rochus
qd,kjgc.0,20104,20847,rochus,20558,20562,mich,rochus
qd,kjgc.0,20104,20847,rochus,20577,20583,meiner,rochus
qd,kjgc.0,20104,20847,rochus,20613,20619,meinem,rochus
qd,kjgc.0,20104,20847,rochus,20678,20681,ich,rochus
qd,kjgc.0,20104,20847,rochus,20742,20746,mich,rochus
qd,kjgc.0,20104,20847,rochus,20764,20767,mir,rochus
qd,kjgc.0,20104,20847,rochus,20816,20819,ich,rochus
qd,kjgc.0,20852,20925,moritz,20865,20868,ich,moritz
qd,kjgc.0,20852,20925,moritz,20878,20881,ich,moritz
qd,kjgc.0,20852,20925,moritz,20912,20915,ich,moritz
qd,kjgc.0,20930,20972,rochus,20957,20963,meines,rochus
qd,kjgc.0,20978,21010,moritz,21000,21003,ich,moritz
qd,kjgc.0,21015,21278,rochus,21028,21032,mein,rochus
qd,kjgc.0,21015,21278,rochus,21075,21081,meiner,rochus
qd,kjgc.0,21015,21278,rochus,21101,21104,mir,rochus
qd,kjgc.0,21283,21546,moritz,21362,21365,ich,moritz
qd,kjgc.0,21283,21546,moritz,21395,21399,mein,moritz
qd,kjgc.0,21283,21546,moritz,21411,21414,ich,moritz
qd,kjgc.0,21283,21546,moritz,21459,21462,Ich,moritz
qd,kjgc.0,21283,21546,moritz,21518,21521,ich,moritz
qd,kjgc.0,21551,22170,rochus,21574,21577,ich,rochus
qd,kjgc.0,21551,22170,rochus,21596,21602,meinem,rochus
qd,kjgc.0,22176,22244,moritz,22212,22215,ich,moritz
qd,kjgc.0,22249,22542,rochus,22291,22297,meinem,rochus
qd,kjgc.0,22249,22542,rochus,22319,22323,mein,rochus
qd,kjgc.0,22249,22542,rochus,22385,22390,meine,rochus
qd,kjgc.0,22249,22542,rochus,22432,22435,ich,rochus
qd,kjgc.0,22249,22542,rochus,22439,22445,meinem,rochus
qd,kjgc.0,22249,22542,rochus,22520,22524,mein,rochus
qd,kjgc.0,22547,22688,moritz,22643,22647,mich,moritz
qd,kjgc.0,22547,22688,moritz,22680,22683,ich,moritz
qd,kjgc.0,22693,23260,rochus,22725,22729,mein,rochus
qd,kjgc.0,22693,23260,rochus,22748,22751,mir,rochus
qd,kjgc.0,22693,23260,rochus,22766,22770,mich,rochus
qd,kjgc.0,22693,23260,rochus,22968,22972,mein,rochus
qd,kjgc.0,22693,23260,rochus,23026,23029,Ich,rochus
qd,kjgc.0,22693,23260,rochus,23075,23078,ich,rochus
qd,kjgc.0,22693,23260,rochus,23117,23121,mein,rochus
qd,kjgc.0,22693,23260,rochus,23150,23153,ich,rochus
qd,kjgc.0,22693,23260,rochus,23192,23197,meine,rochus
qd,kjgc.0,22693,23260,rochus,23215,23219,mich,rochus
qd,kjgc.0,23265,23413,moritz,23286,23289,ich,moritz
qd,kjgc.0,23265,23413,moritz,23299,23302,Ich,moritz
qd,kjgc.0,23265,23413,moritz,23308,23313,meine,moritz
qd,kjgc.0,23418,24120,rochus,23438,23441,ich,rochus
qd,kjgc.0,23418,24120,rochus,23477,23483,meines,rochus
qd,kjgc.0,23418,24120,rochus,23514,23517,ich,rochus
qd,kjgc.0,23418,24120,rochus,23561,23564,ich,rochus
qd,kjgc.0,23418,24120,rochus,23565,23569,mein,rochus
qd,kjgc.0,23418,24120,rochus,23702,23705,ich,rochus
qd,kjgc.0,24216,24678,rochus,24251,24255,mein,rochus
qd,kjgc.0,24216,24678,rochus,24276,24279,ich,rochus
qd,kjgc.0,24216,24678,rochus,24471,24475,Mein,rochus
qd,kjgc.0,24216,24678,rochus,24496,24499,Ich,rochus
qd,kjgc.0,24216,24678,rochus,24508,24514,meinen,rochus
qd,kjgc.0,24216,24678,rochus,24532,24535,ich,rochus
qd,kjgc.0,24216,24678,rochus,24553,24556,mir,rochus
qd,kjgc.0,24216,24678,rochus,24664,24667,mir,rochus
qd,kjgc.0,24683,24827,moritz,24727,24730,ich,moritz
qd,kjgc.0,24683,24827,moritz,24752,24755,ich,moritz
qd,kjgc.0,24683,24827,moritz,24807,24810,mir,moritz
qd,kjgc.0,24833,25100,rochus,24882,24885,ich,rochus
qd,kjgc.0,24833,25100,rochus,24933,24936,mir,rochus
qd,kjgc.0,24833,25100,rochus,24964,24967,ich,rochus
qd,kjgc.0,24833,25100,rochus,24968,24972,mich,rochus
qd,kjgc.0,24833,25100,rochus,25018,25021,ich,rochus
qd,kjgc.0,24833,25100,rochus,25051,25054,ich,rochus
qd,kjgc.0,24833,25100,rochus,25059,25063,mein,rochus
qd,kjgc.0,25534,25580,mariane,25544,25547,Ich,mariane
qd,kjgc.0,25918,26043,faust,25941,25945,mich,faust
qd,kjgc.0,25918,26043,faust,25956,25960,mein,faust
qd,kjgc.0,25918,26043,faust,26003,26008,meine,faust
qd,kjgc.0,26637,26809,theodore,26655,26658,ich,theodore
qd,kjgc.0,26637,26809,theodore,26697,26700,ich,theodore
qd,kjgc.0,26637,26809,theodore,26736,26741,meine,theodore
qd,kjgc.0,26815,26916,mariane,26895,26900,meine,mariane
qd,kjgc.0,26921,27098,faust,27007,27010,ich,faust
qd,kjgc.0,27143,27248,theodore,27154,27157,Ich,theodore
qd,kjgc.0,27143,27248,theodore,27237,27240,mir,theodore
qd,kjgc.0,27308,27357,theodore,27319,27322,Ich,theodore
qd,kjgc.0,27362,27724,faust,27399,27402,ich,faust
qd,kjgc.0,27362,27724,faust,27428,27431,ich,faust
qd,kjgc.0,27729,27841,wagner,27814,27817,ich,wagner
qd,kjgc.0,27983,28154,faust,28003,28006,ich,faust
qd,kjgc.0,27983,28154,faust,28020,28024,mein,faust
qd,kjgc.0,27983,28154,faust,28046,28049,mir,faust
qd,kjgc.0,27983,28154,faust,28089,28094,meine,faust
qd,kjgc.0,27983,28154,faust,28111,28115,mich,faust
qd,kjgc.0,28395,28424,wagner,28404,28407,Ich,wagner
qd,kjgc.0,28429,28454,mariane,28439,28442,Ich,mariane
qd,kjgc.0,28459,28710,faust,28536,28539,ich,faust
qd,kjgc.0,28715,28920,xaver,28752,28755,ich,xaver
qd,kjgc.0,28715,28920,xaver,28802,28805,ich,xaver
qd,kjgc.0,28715,28920,xaver,28806,28811,meine,xaver
qd,kjgc.0,28715,28920,xaver,28829,28832,Ich,xaver
qd,kjgc.0,28715,28920,xaver,28856,28859,ich,xaver
qd,kjgc.0,28970,29143,xaver,29030,29033,ich,xaver
qd,kjgc.0,28970,29143,xaver,29051,29054,ich,xaver
qd,kjgc.0,28970,29143,xaver,29082,29085,ich,xaver
qd,kjgc.0,29149,29265,mariane,29206,29210,mich,mariane
qd,kjgc.0,29149,29265,mariane,29222,29225,ich,mariane
qd,kjgc.0,29301,29375,mariane,29365,29368,mir,mariane
qd,kjgc.0,29380,29667,faust,29411,29414,ich,faust
qd,kjgc.0,29380,29667,faust,29517,29520,Ich,faust
qd,kjgc.0,29748,30253,faust,29780,29783,ich,faust
qd,kjgc.0,29748,30253,faust,29852,29855,ich,faust
qd,kjgc.0,29748,30253,faust,29856,29860,mich,faust
qd,kjgc.0,29748,30253,faust,29888,29891,ich,faust
qd,kjgc.0,29748,30253,faust,29892,29896,mich,faust
qd,kjgc.0,29748,30253,faust,29907,29910,mir,faust
qd,kjgc.0,29748,30253,faust,29934,29937,ich,faust
qd,kjgc.0,29748,30253,faust,29947,29951,mein,faust
qd,kjgc.0,29748,30253,faust,29984,29987,ich,faust
qd,kjgc.0,29748,30253,faust,30003,30009,meinem,faust
qd,kjgc.0,29748,30253,faust,30161,30164,ich,faust
qd,kjgc.0,30259,30422,wagner,30280,30283,mir,wagner
qd,kjgc.0,30427,30760,mariane,30477,30480,ich,mariane
qd,kjgc.0,30427,30760,mariane,30539,30543,Mein,mariane
qd,kjgc.0,30427,30760,mariane,30617,30621,mich,mariane
qd,kjgc.0,30766,31103,faust,30785,30788,Ich,faust
qd,kjgc.0,30766,31103,faust,30805,30808,mir,faust
qd,kjgc.0,30766,31103,faust,30849,30852,mir,faust
qd,kjgc.0,30766,31103,faust,30877,30880,Ich,faust
qd,kjgc.0,30766,31103,faust,30887,30891,mich,faust
qd,kjgc.0,30766,31103,faust,30936,30939,ich,faust
qd,kjgc.0,30766,31103,faust,30952,30955,Ich,faust
qd,kjgc.0,30766,31103,faust,31052,31055,ich,faust
qd,kjgc.0,30766,31103,faust,31075,31081,meines,faust
qd,kjgc.0,31108,31221,wagner,31117,31120,Ich,wagner
qd,kjgc.0,31108,31221,wagner,31127,31131,mich,wagner
qd,kjgc.0,31226,31584,mariane,31246,31249,ich,mariane
qd,kjgc.0,31226,31584,mariane,31260,31263,mir,mariane
qd,kjgc.0,31226,31584,mariane,31323,31326,ich,mariane
qd,kjgc.0,31226,31584,mariane,31327,31331,mich,mariane
qd,kjgc.0,31226,31584,mariane,31460,31464,Mein,mariane
qd,kjgc.0,31589,31658,faust,31622,31625,Ich,faust
qd,kjgc.0,31698,31955,faust,31756,31759,mir,faust
qd,kjgc.0,31698,31955,faust,31832,31835,ich,faust
qd,kjgc.0,31698,31955,faust,31856,31859,ich,faust
qd,kjgc.0,31698,31955,faust,31883,31886,Ich,faust
qd,kjgc.0,31698,31955,faust,31907,31910,ich,faust
qd,kjgc.0,32062,32255,theodore,32081,32085,mein,theodore
qd,kjgc.0,32062,32255,theodore,32155,32158,ich,theodore
qd,kjgc.0,32062,32255,theodore,32196,32199,ich,theodore
qd,kjgc.0,32062,32255,theodore,32206,32210,mich,theodore
qd,kjgc.0,32062,32255,theodore,32230,32233,ich,theodore
qd,kjgc.0,32286,32366,theodore,32340,32344,mich,theodore
qd,kjgc.0,32371,32468,lifette,32381,32384,Ich,lifette
qd,kjgc.0,32572,32684,theodore,32588,32591,mir,theodore
qd,kjgc.0,32572,32684,theodore,32603,32606,Ich,theodore
qd,kjgc.0,32572,32684,theodore,32634,32637,ich,theodore
qd,kjgc.0,32949,33004,theodore,32970,32973,mir,theodore
qd,kjgc.0,33009,33287,lifette,33161,33164,mir,lifette
qd,kjgc.0,33292,33468,theodore,33303,33308,Meine,theodore
qd,kjgc.0,33292,33468,theodore,33320,33323,mir,theodore
qd,kjgc.0,33292,33468,theodore,33350,33353,ich,theodore
qd,kjgc.0,33292,33468,theodore,33403,33406,ich,theodore
qd,kjgc.0,33292,33468,theodore,33412,33415,ich,theodore
qd,kjgc.0,33594,33686,theodore,33608,33612,mein,theodore
qd,kjgc.0,33594,33686,theodore,33633,33636,mir,theodore
qd,kjgc.0,33594,33686,theodore,33642,33645,ich,theodore
qd,kjgc.0,33594,33686,theodore,33663,33666,ich,theodore
qd,kjgc.0,33594,33686,theodore,33667,33671,mich,theodore
qd,kjgc.0,33762,33847,theodore,33788,33791,ich,theodore
qd,kjgc.0,33762,33847,theodore,33799,33802,Mir,theodore
qd,kjgc.0,33762,33847,theodore,33834,33837,mir,theodore
qd,kjgc.0,33984,34248,moritz,34016,34019,Ich,moritz
qd,kjgc.0,33984,34248,moritz,34091,34095,mein,moritz
qd,kjgc.0,33984,34248,moritz,34243,34247,mich,moritz
qd,kjgc.0,34253,34363,theodore,34281,34284,mir,theodore
qd,kjgc.0,34253,34363,theodore,34286,34289,ich,theodore
qd,kjgc.0,34253,34363,theodore,34314,34318,mein,theodore
qd,kjgc.0,34589,34680,theodore,34638,34641,ich,theodore
qd,kjgc.0,34685,34717,moritz,34701,34706,meine,moritz
qd,kjgc.0,34722,34801,theodore,34761,34764,ich,theodore
qd,kjgc.0,34722,34801,theodore,34765,34769,mich,theodore
qd,kjgc.0,34975,35044,theodore,35000,35003,ich,theodore
qd,kjgc.0,35049,35376,moritz,35064,35067,ich,moritz
qd,kjgc.0,35049,35376,moritz,35099,35102,ich,moritz
qd,kjgc.0,35049,35376,moritz,35103,35107,mein,moritz
qd,kjgc.0,35049,35376,moritz,35303,35308,meine,moritz
qd,kjgc.0,35049,35376,moritz,35324,35327,ich,moritz
qd,kjgc.0,35381,35472,theodore,35403,35407,mich,theodore
qd,kjgc.0,35381,35472,theodore,35444,35449,meine,theodore
qd,kjgc.0,35477,36244,moritz,35557,35560,ich,moritz
qd,kjgc.0,35477,36244,moritz,35570,35574,mein,moritz
qd,kjgc.0,35477,36244,moritz,35615,35618,ich,moritz
qd,kjgc.0,35477,36244,moritz,35619,35623,mich,moritz
qd,kjgc.0,35477,36244,moritz,35648,35651,Ich,moritz
qd,kjgc.0,35477,36244,moritz,35727,35730,ich,moritz
qd,kjgc.0,35477,36244,moritz,35852,35856,mein,moritz
qd,kjgc.0,35477,36244,moritz,35871,35877,Meiner,moritz
qd,kjgc.0,35477,36244,moritz,35909,35912,mir,moritz
qd,kjgc.0,35477,36244,moritz,35942,35946,mich,moritz
qd,kjgc.0,35477,36244,moritz,35999,36003,mein,moritz
qd,kjgc.0,35477,36244,moritz,36071,36074,ich,moritz
qd,kjgc.0,35477,36244,moritz,36146,36149,mir,moritz
qd,kjgc.0,35477,36244,moritz,36181,36184,ich,moritz
qd,kjgc.0,35477,36244,moritz,36188,36194,meinem,moritz
qd,kjgc.0,36249,36340,theodore,36262,36266,mein,theodore
qd,kjgc.0,36249,36340,theodore,36289,36293,mich,theodore
qd,kjgc.0,36345,36465,moritz,36428,36431,mir,moritz
qd,kjgc.0,36470,36581,theodore,36486,36489,ich,theodore
qd,kjgc.0,36470,36581,theodore,36507,36510,ich,theodore
qd,kjgc.0,36470,36581,theodore,36526,36529,ich,theodore
qd,kjgc.0,36470,36581,theodore,36530,36534,mein,theodore
qd,kjgc.0,36470,36581,theodore,36563,36566,mir,theodore
qd,kjgc.0,36586,36815,moritz,36595,36598,Ich,moritz
qd,kjgc.0,36586,36815,moritz,36687,36690,ich,moritz
qd,kjgc.0,36586,36815,moritz,36698,36701,ich,moritz
qd,kjgc.0,36820,36851,theodore,36836,36841,meine,theodore
qd,kjgc.0,36856,37327,moritz,37118,37122,mich,moritz
qd,kjgc.0,36856,37327,moritz,37170,37173,ich,moritz
