corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,strq.0,1663,1889,CHOR DER ALTEN ZAUBERER,chor_der_alten_zauberer,Wir,PPER,wir,14479,,
qd,strq.0,1663,1889,CHOR DER ALTEN ZAUBERER,chor_der_alten_zauberer,werden,VAFIN,werden,14479,,
qd,strq.0,1663,1889,CHOR DER ALTEN ZAUBERER,chor_der_alten_zauberer,euch,PRF,euch,14479,,
qd,strq.0,1663,1889,CHOR DER ALTEN ZAUBERER,chor_der_alten_zauberer,schon,ADV,schon,14479,,
qd,strq.0,1663,1889,CHOR DER ALTEN ZAUBERER,chor_der_alten_zauberer,Mores,NE,mores,14479,,
qd,strq.0,1663,1889,CHOR DER ALTEN ZAUBERER,chor_der_alten_zauberer,lehren,VVINF,lehren,14479,,
qd,strq.0,1663,1889,CHOR DER ALTEN ZAUBERER,chor_der_alten_zauberer,",","$,",--,14479,,
qd,strq.0,1663,1889,CHOR DER ALTEN ZAUBERER,chor_der_alten_zauberer,Ihr,PPOSAT,ihr,14479,,
qd,strq.0,1663,1889,CHOR DER ALTEN ZAUBERER,chor_der_alten_zauberer,liederlichen,ADJA,liederlich,14479,,
qd,strq.0,1663,1889,CHOR DER ALTEN ZAUBERER,chor_der_alten_zauberer,Bursche,NN,bursche,14479,,
qd,strq.0,1663,1889,CHOR DER ALTEN ZAUBERER,chor_der_alten_zauberer,ihr,PPOSAT,ihr,14479,,
qd,strq.0,1663,1889,CHOR DER ALTEN ZAUBERER,chor_der_alten_zauberer,"!",$.,--,14479,,
qd,strq.0,1663,1889,CHOR DER ALTEN ZAUBERER,chor_der_alten_zauberer,Was,PWS,was,14479,,
qd,strq.0,1663,1889,CHOR DER ALTEN ZAUBERER,chor_der_alten_zauberer,nun,ADV,nun,14479,,
qd,strq.0,1663,1889,CHOR DER ALTEN ZAUBERER,chor_der_alten_zauberer,geschehn,VVPP,geschehn,14479,,
qd,strq.0,1663,1889,CHOR DER ALTEN ZAUBERER,chor_der_alten_zauberer,wird,VAFIN,werden,14479,,
qd,strq.0,1663,1889,CHOR DER ALTEN ZAUBERER,chor_der_alten_zauberer,",","$,",--,14479,,
qd,strq.0,1663,1889,CHOR DER ALTEN ZAUBERER,chor_der_alten_zauberer,sollt,VVFIN,sollen,14479,,
qd,strq.0,1663,1889,CHOR DER ALTEN ZAUBERER,chor_der_alten_zauberer,ihr,PPER,ihr,14479,,
qd,strq.0,1663,1889,CHOR DER ALTEN ZAUBERER,chor_der_alten_zauberer,hören,VVFIN,hören,14479,,
qd,strq.0,1663,1889,CHOR DER ALTEN ZAUBERER,chor_der_alten_zauberer,",","$,",--,14479,,
qd,strq.0,1663,1889,CHOR DER ALTEN ZAUBERER,chor_der_alten_zauberer,Der,ART,der,14479,,
