corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,11f81.0,328,531,CLAVIGO,clavigo,Das,ART,der,16635,,
qd,11f81.0,328,531,CLAVIGO,clavigo,Blatt,NN,blatt,16635,,
qd,11f81.0,328,531,CLAVIGO,clavigo,wird,VAFIN,werden,16635,,
qd,11f81.0,328,531,CLAVIGO,clavigo,eine,ART,ein,16635,,
qd,11f81.0,328,531,CLAVIGO,clavigo,gute,ADJA,gut,16635,,
qd,11f81.0,328,531,CLAVIGO,clavigo,Wirkung,NN,wirkung,16635,,
qd,11f81.0,328,531,CLAVIGO,clavigo,tun,VVINF,tun,16635,,
qd,11f81.0,328,531,CLAVIGO,clavigo,",","$,",--,16635,,
qd,11f81.0,328,531,CLAVIGO,clavigo,es,PPER,es,16635,,
qd,11f81.0,328,531,CLAVIGO,clavigo,muß,VMFIN,müssen,16635,,
qd,11f81.0,328,531,CLAVIGO,clavigo,alle,PIDAT,aller,16635,,
qd,11f81.0,328,531,CLAVIGO,clavigo,Weiber,NN,weiber,16635,,
qd,11f81.0,328,531,CLAVIGO,clavigo,bezaubern,VVINF,bezaubern,16635,,
qd,11f81.0,328,531,CLAVIGO,clavigo,.,$.,--,16635,,
qd,11f81.0,328,531,CLAVIGO,clavigo,Sag,VVIMP,sag,16635,,
qd,11f81.0,328,531,CLAVIGO,clavigo,mir,PPER,sich,16635,clavigo,(0)
qd,11f81.0,328,531,CLAVIGO,clavigo,",","$,",--,16635,,
qd,11f81.0,328,531,CLAVIGO,clavigo,Carlos,NE,carlos,16635,,
qd,11f81.0,328,531,CLAVIGO,clavigo,",","$,",--,16635,,
qd,11f81.0,328,531,CLAVIGO,clavigo,glaubst,VVFIN,glauben,16635,,
qd,11f81.0,328,531,CLAVIGO,clavigo,du,PPER,du,16635,,
qd,11f81.0,328,531,CLAVIGO,clavigo,nicht,PTKNEG,nicht,16635,,
qd,11f81.0,328,531,CLAVIGO,clavigo,",","$,",--,16635,,
qd,11f81.0,328,531,CLAVIGO,clavigo,daß,KOUS,daß,16635,,
qd,11f81.0,328,531,CLAVIGO,clavigo,meine,PPOSAT,mein,16635,clavigo,(0)
qd,11f81.0,328,531,CLAVIGO,clavigo,Wochenschrift,NN,wochenschrift,16635,,
qd,11f81.0,328,531,CLAVIGO,clavigo,jetzt,ADV,jetzt,16635,,
qd,11f81.0,328,531,CLAVIGO,clavigo,eine,PIS,einer,16635,,
qd,11f81.0,328,531,CLAVIGO,clavigo,der,ART,der,16635,,
qd,11f81.0,328,531,CLAVIGO,clavigo,ersten,ADJA,erster,16635,,
