corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qkn4.0,929,1109,HOFRATH,hofrath,will,VMFIN,wollen,27087,,
qd,qkn4.0,929,1109,HOFRATH,hofrath,wieder,ADV,wieder,27087,,
qd,qkn4.0,929,1109,HOFRATH,hofrath,gehen,VVINF,gehen,27087,,
qd,qkn4.0,929,1109,HOFRATH,hofrath,",","$,",--,27087,,
qd,qkn4.0,929,1109,HOFRATH,hofrath,sinnt,VVFIN,sinnen,27087,,
qd,qkn4.0,929,1109,HOFRATH,hofrath,nach,PTKVZ,nach,27087,,
qd,qkn4.0,929,1109,HOFRATH,hofrath,",","$,",--,27087,,
qd,qkn4.0,929,1109,HOFRATH,hofrath,geht,VVFIN,gehen,27087,,
qd,qkn4.0,929,1109,HOFRATH,hofrath,darauf,PROAV,darauf,27087,,
qd,qkn4.0,929,1109,HOFRATH,hofrath,zu,PTKZU,zu,27087,,
qd,qkn4.0,929,1109,HOFRATH,hofrath,Jakob,NE,jakob,27087,,(0)
qd,qkn4.0,929,1109,HOFRATH,hofrath,",","$,",--,27087,,
qd,qkn4.0,929,1109,HOFRATH,hofrath,dem,PRELS,der,27087,,
qd,qkn4.0,929,1109,HOFRATH,hofrath,er,PPER,er,27087,,
qd,qkn4.0,929,1109,HOFRATH,hofrath,auf,APPR,auf,27087,,
qd,qkn4.0,929,1109,HOFRATH,hofrath,die,ART,der,27087,,
qd,qkn4.0,929,1109,HOFRATH,hofrath,Schulter,NN,schulter,27087,,
qd,qkn4.0,929,1109,HOFRATH,hofrath,klopft,VVFIN,klopfen,27087,,
qd,qkn4.0,929,1109,HOFRATH,hofrath,.,$.,--,27087,,
qd,qkn4.0,1156,1168,JAKOB,jakob,springt,VVFIN,springen,27087,,
qd,qkn4.0,1156,1168,JAKOB,jakob,auf,PTKVZ,auf,27087,,
qd,qkn4.0,1156,1168,JAKOB,jakob,.,$.,--,27087,,
qd,qkn4.0,1229,1239,JAKOB,jakob,halb,ADJD,halb,27087,,
qd,qkn4.0,1229,1239,JAKOB,jakob,wach,ADJD,wach,27087,,
qd,qkn4.0,1229,1239,JAKOB,jakob,.,$.,--,27087,,
qd,qkn4.0,1287,1315,JAKOB,jakob,Greift,NN,greifen,27087,,
qd,qkn4.0,1287,1315,JAKOB,jakob,nach,APPR,nach,27087,,
qd,qkn4.0,1287,1315,JAKOB,jakob,dem,ART,der,27087,,
qd,qkn4.0,1287,1315,JAKOB,jakob,Nachtlichte,NN,nachtlichte,27087,,
qd,qkn4.0,1287,1315,JAKOB,jakob,.,$.,--,27087,,
qd,qkn4.0,1401,1422,JAKOB,jakob,Sieht,VVFIN,sehen,27087,,
qd,qkn4.0,1401,1422,JAKOB,jakob,den,ART,der,27087,,
qd,qkn4.0,1401,1422,JAKOB,jakob,Hofrath,NE,hofrath,27087,,(1)
qd,qkn4.0,1401,1422,JAKOB,jakob,an,PTKVZ,an,27087,,
qd,qkn4.0,1401,1422,JAKOB,jakob,.,$.,--,27087,,
qd,qkn4.0,1627,1648,JAKOB,jakob,Reibt,VVFIN,reiben,27087,,
qd,qkn4.0,1627,1648,JAKOB,jakob,sich,PRF,sich,27087,,
qd,qkn4.0,1627,1648,JAKOB,jakob,die,ART,der,27087,,
qd,qkn4.0,1627,1648,JAKOB,jakob,Augen,NN,auge,27087,,
qd,qkn4.0,1627,1648,JAKOB,jakob,.,$.,--,27087,,
qd,qkn4.0,1758,1779,JAKOB,jakob,Löscht,NE,löschen,27087,,
qd,qkn4.0,1758,1779,JAKOB,jakob,das,ART,der,27087,,
qd,qkn4.0,1758,1779,JAKOB,jakob,Licht,NN,licht,27087,,
qd,qkn4.0,1758,1779,JAKOB,jakob,aus,PTKVZ,aus,27087,,
qd,qkn4.0,1758,1779,JAKOB,jakob,.,$.,--,27087,,
qd,qkn4.0,2206,2225,HOFRATH,hofrath,Gibt,VVFIN,geben,27087,,
qd,qkn4.0,2206,2225,HOFRATH,hofrath,ihm,PPER,ihm,27087,,
qd,qkn4.0,2206,2225,HOFRATH,hofrath,den,ART,der,27087,,
qd,qkn4.0,2206,2225,HOFRATH,hofrath,Brief,NN,brief,27087,,
qd,qkn4.0,2206,2225,HOFRATH,hofrath,.,$.,--,27087,,
qd,qkn4.0,2978,3001,JAKOB,jakob,Legt,VVFIN,legen,27087,,
qd,qkn4.0,2978,3001,JAKOB,jakob,ihn,PPER,ihn,27087,,
qd,qkn4.0,2978,3001,JAKOB,jakob,auf,APPR,auf,27087,,
qd,qkn4.0,2978,3001,JAKOB,jakob,den,ART,der,27087,,
qd,qkn4.0,2978,3001,JAKOB,jakob,Tisch,NN,tisch,27087,,
qd,qkn4.0,2978,3001,JAKOB,jakob,.,$.,--,27087,,
qd,qkn4.0,3032,3040,JAKOB,jakob,Geht,VVFIN,gehen,27087,,
qd,qkn4.0,3032,3040,JAKOB,jakob,ab,PTKVZ,ab,27087,,
qd,qkn4.0,3032,3040,JAKOB,jakob,.,$.,--,27087,,
qd,qkn4.0,3209,3238,_Stage,_Stage,Hofrath,NE,hofrath,27087,,(1)
qd,qkn4.0,3209,3238,_Stage,_Stage,.,$.,--,27087,,
qd,qkn4.0,3209,3238,_Stage,_Stage,Frau,NN,frau,27087,,(2
qd,qkn4.0,3209,3238,_Stage,_Stage,von,APPR,von,27087,,
qd,qkn4.0,3209,3238,_Stage,_Stage,Wallenfeld,NE,wallenfeld,27087,,2)
qd,qkn4.0,3209,3238,_Stage,_Stage,.,$.,--,27087,,
qd,qkn4.0,3786,3822,FRAU VON WALLENFELD,frau_von_wallenfeld,geht,VVFIN,gehen,27087,,
qd,qkn4.0,3786,3822,FRAU VON WALLENFELD,frau_von_wallenfeld,vor,PTKVZ,vor,27087,,
qd,qkn4.0,3786,3822,FRAU VON WALLENFELD,frau_von_wallenfeld,und,KON,und,27087,,
qd,qkn4.0,3786,3822,FRAU VON WALLENFELD,frau_von_wallenfeld,sieht,VVFIN,sehen,27087,,
qd,qkn4.0,3786,3822,FRAU VON WALLENFELD,frau_von_wallenfeld,den,ART,der,27087,,
qd,qkn4.0,3786,3822,FRAU VON WALLENFELD,frau_von_wallenfeld,Brief,NN,brief,27087,,
qd,qkn4.0,3786,3822,FRAU VON WALLENFELD,frau_von_wallenfeld,liegen,VVFIN,liegen,27087,,
qd,qkn4.0,3786,3822,FRAU VON WALLENFELD,frau_von_wallenfeld,.,$.,--,27087,,
qd,qkn4.0,3856,3900,FRAU VON WALLENFELD,frau_von_wallenfeld,Sie,PPER,sie,27087,,
qd,qkn4.0,3856,3900,FRAU VON WALLENFELD,frau_von_wallenfeld,hat,VAFIN,haben,27087,,
qd,qkn4.0,3856,3900,FRAU VON WALLENFELD,frau_von_wallenfeld,den,ART,der,27087,,
qd,qkn4.0,3856,3900,FRAU VON WALLENFELD,frau_von_wallenfeld,Brief,NN,brief,27087,,
qd,qkn4.0,3856,3900,FRAU VON WALLENFELD,frau_von_wallenfeld,genommen,VVPP,nehmen,27087,,
qd,qkn4.0,3856,3900,FRAU VON WALLENFELD,frau_von_wallenfeld,und,KON,und,27087,,
qd,qkn4.0,3856,3900,FRAU VON WALLENFELD,frau_von_wallenfeld,wundert,VVFIN,wundern,27087,,
qd,qkn4.0,3856,3900,FRAU VON WALLENFELD,frau_von_wallenfeld,sich,PRF,sich,27087,,
qd,qkn4.0,3856,3900,FRAU VON WALLENFELD,frau_von_wallenfeld,.,$.,--,27087,,
qd,qkn4.0,4292,4308,FRAU VON WALLENFELD,frau_von_wallenfeld,Gibt,VVFIN,geben,27087,,
qd,qkn4.0,4292,4308,FRAU VON WALLENFELD,frau_von_wallenfeld,ihn,PPER,ihn,27087,,
qd,qkn4.0,4292,4308,FRAU VON WALLENFELD,frau_von_wallenfeld,zurück,PTKVZ,zurück,27087,,
qd,qkn4.0,4292,4308,FRAU VON WALLENFELD,frau_von_wallenfeld,.,$.,--,27087,,
qd,qkn4.0,4806,4825,FRAU VON WALLENFELD,frau_von_wallenfeld,wendet,VVFIN,wenden,27087,,
qd,qkn4.0,4806,4825,FRAU VON WALLENFELD,frau_von_wallenfeld,das,ART,der,27087,,
qd,qkn4.0,4806,4825,FRAU VON WALLENFELD,frau_von_wallenfeld,Gesicht,NN,gesicht,27087,,
qd,qkn4.0,4806,4825,FRAU VON WALLENFELD,frau_von_wallenfeld,.,$.,--,27087,,
qd,qkn4.0,4889,4913,FRAU VON WALLENFELD,frau_von_wallenfeld,trocknet,VVFIN,trocknen,27087,,
qd,qkn4.0,4889,4913,FRAU VON WALLENFELD,frau_von_wallenfeld,sich,PRF,sich,27087,,
qd,qkn4.0,4889,4913,FRAU VON WALLENFELD,frau_von_wallenfeld,die,ART,der,27087,,
qd,qkn4.0,4889,4913,FRAU VON WALLENFELD,frau_von_wallenfeld,Augen,NN,auge,27087,,
qd,qkn4.0,4889,4913,FRAU VON WALLENFELD,frau_von_wallenfeld,.,$.,--,27087,,
qd,qkn4.0,5878,5884,FRAU VON WALLENFELD,frau_von_wallenfeld,leben,VVINF,leben,27087,,
qd,qkn4.0,5878,5884,FRAU VON WALLENFELD,frau_von_wallenfeld,.,$.,--,27087,,
qd,qkn4.0,5989,5992,HOFRATH,hofrath,wo,PWAV,wo,27087,,
qd,qkn4.0,5989,5992,HOFRATH,hofrath,?,$.,--,27087,,
qd,qkn4.0,6319,6328,HOFRATH,hofrath,verlegen,ADJD,verlegen,27087,,
qd,qkn4.0,6319,6328,HOFRATH,hofrath,.,$.,--,27087,,
qd,qkn4.0,6419,6423,HOFRATH,hofrath,ich,PPER,ich,27087,,(1)
qd,qkn4.0,6419,6423,HOFRATH,hofrath,",","$,",--,27087,,
qd,qkn4.0,7293,7299,FRAU VON WALLENFELD,frau_von_wallenfeld,Mensch,NN,mensch,27087,,
qd,qkn4.0,7413,7427,_Stage,_Stage,Vorige,NN,vorige,27087,,
qd,qkn4.0,7413,7427,_Stage,_Stage,.,$.,--,27087,,
qd,qkn4.0,7413,7427,_Stage,_Stage,Jakob,NE,jakob,27087,,(0)
qd,qkn4.0,7413,7427,_Stage,_Stage,.,$.,--,27087,,
qd,qkn4.0,7576,7584,JAKOB,jakob,geht,VVFIN,gehen,27087,,
qd,qkn4.0,7576,7584,JAKOB,jakob,ab,PTKVZ,ab,27087,,
qd,qkn4.0,7576,7584,JAKOB,jakob,.,$.,--,27087,,
qd,qkn4.0,7858,7900,HOFRATH,hofrath,Geht,VVFIN,gehen,27087,,
qd,qkn4.0,7858,7900,HOFRATH,hofrath,und,KON,und,27087,,
qd,qkn4.0,7858,7900,HOFRATH,hofrath,drückt,VVFIN,drücken,27087,,
qd,qkn4.0,7858,7900,HOFRATH,hofrath,ihr,PPOSAT,ihr,27087,,
qd,qkn4.0,7858,7900,HOFRATH,hofrath,den,ART,der,27087,,
qd,qkn4.0,7858,7900,HOFRATH,hofrath,Brief,NN,brief,27087,,
qd,qkn4.0,7858,7900,HOFRATH,hofrath,in,APPR,in,27087,,
qd,qkn4.0,7858,7900,HOFRATH,hofrath,die,ART,der,27087,,
qd,qkn4.0,7858,7900,HOFRATH,hofrath,Hand,NN,hand,27087,,
qd,qkn4.0,7858,7900,HOFRATH,hofrath,.,$.,--,27087,,
qd,qkn4.0,7982,8046,SEKRETÄR,sekretär,tritt,VVFIN,treten,27087,,
qd,qkn4.0,7982,8046,SEKRETÄR,sekretär,ein,ART,ein,27087,,
qd,qkn4.0,7982,8046,SEKRETÄR,sekretär,und,KON,und,27087,,
qd,qkn4.0,7982,8046,SEKRETÄR,sekretär,verbeugt,VVFIN,verbeugen,27087,,
qd,qkn4.0,7982,8046,SEKRETÄR,sekretär,sich,PRF,sich,27087,,
qd,qkn4.0,7982,8046,SEKRETÄR,sekretär,gegen,APPR,gegen,27087,,
qd,qkn4.0,7982,8046,SEKRETÄR,sekretär,den,ART,der,27087,,
qd,qkn4.0,7982,8046,SEKRETÄR,sekretär,Hofrath,NE,hofrath,27087,,(1)
qd,qkn4.0,7982,8046,SEKRETÄR,sekretär,",","$,",--,27087,,
qd,qkn4.0,7982,8046,SEKRETÄR,sekretär,dann,ADV,dann,27087,,
qd,qkn4.0,7982,8046,SEKRETÄR,sekretär,geht,VVFIN,gehen,27087,,
qd,qkn4.0,7982,8046,SEKRETÄR,sekretär,er,PPER,er,27087,,
qd,qkn4.0,7982,8046,SEKRETÄR,sekretär,vor,PTKVZ,vor,27087,,
qd,qkn4.0,7982,8046,SEKRETÄR,sekretär,.,$.,--,27087,,
qd,qkn4.0,8060,8068,HOFRATH,hofrath,geht,VVFIN,gehen,27087,,
qd,qkn4.0,8060,8068,HOFRATH,hofrath,ab,PTKVZ,ab,27087,,
qd,qkn4.0,8060,8068,HOFRATH,hofrath,.,$.,--,27087,,
qd,qkn4.0,8119,8149,_Stage,_Stage,Frau,NN,frau,27087,,(2
qd,qkn4.0,8119,8149,_Stage,_Stage,von,APPR,von,27087,,
qd,qkn4.0,8119,8149,_Stage,_Stage,Wallenfeld,NE,wallenfeld,27087,,2)
qd,qkn4.0,8119,8149,_Stage,_Stage,.,$.,--,27087,,
qd,qkn4.0,8119,8149,_Stage,_Stage,Sekretär,NN,sekretär,27087,,
qd,qkn4.0,8119,8149,_Stage,_Stage,.,$.,--,27087,,
qd,qkn4.0,9238,9254,SEKRETÄR,sekretär,Gibt,VVFIN,geben,27087,,
qd,qkn4.0,9238,9254,SEKRETÄR,sekretär,ihr,PPER,ihr,27087,,
qd,qkn4.0,9238,9254,SEKRETÄR,sekretär,Briefe,NN,brief,27087,,
qd,qkn4.0,9238,9254,SEKRETÄR,sekretär,.,$.,--,27087,,
qd,qkn4.0,9281,9295,FRAU VON WALLENFELD,frau_von_wallenfeld,übersieht,VVFIN,übersehen,27087,,
qd,qkn4.0,9281,9295,FRAU VON WALLENFELD,frau_von_wallenfeld,sie,PPER,sie,27087,,
qd,qkn4.0,9281,9295,FRAU VON WALLENFELD,frau_von_wallenfeld,.,$.,--,27087,,
qd,qkn4.0,10476,10494,FRAU VON WALLENFELD,frau_von_wallenfeld,Sie,PPER,sie,27087,,
qd,qkn4.0,10476,10494,FRAU VON WALLENFELD,frau_von_wallenfeld,verbeugt,VVFIN,verbeugen,27087,,
qd,qkn4.0,10476,10494,FRAU VON WALLENFELD,frau_von_wallenfeld,sich,PRF,sich,27087,,
qd,qkn4.0,10476,10494,FRAU VON WALLENFELD,frau_von_wallenfeld,.,$.,--,27087,,
qd,qkn4.0,10510,10524,SEKRETÄR,sekretär,steht,VVFIN,stehen,27087,,
qd,qkn4.0,10510,10524,SEKRETÄR,sekretär,noch,ADV,noch,27087,,
qd,qkn4.0,10510,10524,SEKRETÄR,sekretär,da,ADV,da,27087,,
qd,qkn4.0,10510,10524,SEKRETÄR,sekretär,.,$.,--,27087,,
qd,qkn4.0,11412,11415,SEKRETÄR,sekretär,qua,FM,qua,27087,,
qd,qkn4.0,11514,11525,SEKRETÄR,sekretär,protestando,ADV,protestando,27087,,
qd,qkn4.0,11547,11555,SEKRETÄR,sekretär,Geht,VVFIN,gehen,27087,,
qd,qkn4.0,11547,11555,SEKRETÄR,sekretär,ab,PTKVZ,ab,27087,,
qd,qkn4.0,11547,11555,SEKRETÄR,sekretär,.,$.,--,27087,,
qd,qkn4.0,11582,11603,FRAU VON WALLENFELD,frau_von_wallenfeld,sieht,VVFIN,sehen,27087,,
qd,qkn4.0,11582,11603,FRAU VON WALLENFELD,frau_von_wallenfeld,in,APPR,in,27087,,
qd,qkn4.0,11582,11603,FRAU VON WALLENFELD,frau_von_wallenfeld,die,ART,der,27087,,
qd,qkn4.0,11582,11603,FRAU VON WALLENFELD,frau_von_wallenfeld,Papiere,NN,papier,27087,,
qd,qkn4.0,11582,11603,FRAU VON WALLENFELD,frau_von_wallenfeld,.,$.,--,27087,,
qd,qkn4.0,11705,11731,_Stage,_Stage,Karl,NE,karl,27087,,(4)
qd,qkn4.0,11705,11731,_Stage,_Stage,.,$.,--,27087,,
qd,qkn4.0,11705,11731,_Stage,_Stage,Frau,NN,frau,27087,,(2
qd,qkn4.0,11705,11731,_Stage,_Stage,von,APPR,von,27087,,
qd,qkn4.0,11705,11731,_Stage,_Stage,Wallenfeld,NE,wallenfeld,27087,,2)
qd,qkn4.0,11705,11731,_Stage,_Stage,.,$.,--,27087,,
qd,qkn4.0,11868,11888,KARL,karl,Gibt,VVFIN,geben,27087,,
qd,qkn4.0,11868,11888,KARL,karl,ihr,PPER,ihr,27087,,
qd,qkn4.0,11868,11888,KARL,karl,ein,ART,ein,27087,,
qd,qkn4.0,11868,11888,KARL,karl,Papier,NN,papier,27087,,
qd,qkn4.0,11868,11888,KARL,karl,.,$.,--,27087,,
qd,qkn4.0,12258,12323,_Stage,_Stage,Vorige,NN,vorige,27087,,
qd,qkn4.0,12258,12323,_Stage,_Stage,.,$.,--,27087,,
qd,qkn4.0,12258,12323,_Stage,_Stage,Herr,NN,herr,27087,,(5
qd,qkn4.0,12258,12323,_Stage,_Stage,von,APPR,von,27087,,
qd,qkn4.0,12258,12323,_Stage,_Stage,Wallenfeld,NN,wallenfeld,27087,,5)
qd,qkn4.0,12258,12323,_Stage,_Stage,",","$,",--,27087,,
qd,qkn4.0,12258,12323,_Stage,_Stage,blaß,ADJD,blaß,27087,,
qd,qkn4.0,12258,12323,_Stage,_Stage,",","$,",--,27087,,
qd,qkn4.0,12258,12323,_Stage,_Stage,mit,APPR,mit,27087,,
qd,qkn4.0,12258,12323,_Stage,_Stage,herunter,PTKVZ,herunter,27087,,
qd,qkn4.0,12258,12323,_Stage,_Stage,hängenden,ADJA,hängend,27087,,
qd,qkn4.0,12258,12323,_Stage,_Stage,Locken,NN,locken,27087,,
qd,qkn4.0,12258,12323,_Stage,_Stage,.,$.,--,27087,,
qd,qkn4.0,12347,12356,HERR VON WALLENFELD,herr_von_wallenfeld,Bon,NE,bon,27087,,
qd,qkn4.0,12347,12356,HERR VON WALLENFELD,herr_von_wallenfeld,jour,NE,jour,27087,,
qd,qkn4.0,12347,12356,HERR VON WALLENFELD,herr_von_wallenfeld,",","$,",--,27087,,
qd,qkn4.0,12366,12386,HERR VON WALLENFELD,herr_von_wallenfeld,Trocknet,VVFIN,trocknet,27087,,
qd,qkn4.0,12366,12386,HERR VON WALLENFELD,herr_von_wallenfeld,die,ART,der,27087,,
qd,qkn4.0,12366,12386,HERR VON WALLENFELD,herr_von_wallenfeld,Stirne,NN,stirne,27087,,
qd,qkn4.0,12366,12386,HERR VON WALLENFELD,herr_von_wallenfeld,.,$.,--,27087,,
qd,qkn4.0,12501,12515,HERR VON WALLENFELD,herr_von_wallenfeld,Er,PPER,er,27087,,
qd,qkn4.0,12501,12515,HERR VON WALLENFELD,herr_von_wallenfeld,setzt,VVFIN,setzen,27087,,
qd,qkn4.0,12501,12515,HERR VON WALLENFELD,herr_von_wallenfeld,sich,PRF,sich,27087,,
qd,qkn4.0,12501,12515,HERR VON WALLENFELD,herr_von_wallenfeld,.,$.,--,27087,,
qd,qkn4.0,12636,12658,HERR VON WALLENFELD,herr_von_wallenfeld,sieht,VVFIN,sehen,27087,,
qd,qkn4.0,12636,12658,HERR VON WALLENFELD,herr_von_wallenfeld,ihn,PPER,ihn,27087,,
qd,qkn4.0,12636,12658,HERR VON WALLENFELD,herr_von_wallenfeld,flüchtig,ADJD,flüchtig,27087,,
qd,qkn4.0,12636,12658,HERR VON WALLENFELD,herr_von_wallenfeld,an,PTKVZ,an,27087,,
qd,qkn4.0,12636,12658,HERR VON WALLENFELD,herr_von_wallenfeld,.,$.,--,27087,,
qd,qkn4.0,12719,12760,FRAU VON WALLENFELD,frau_von_wallenfeld,geht,VVFIN,gehen,27087,,
qd,qkn4.0,12719,12760,FRAU VON WALLENFELD,frau_von_wallenfeld,zu,APPR,zu,27087,,
qd,qkn4.0,12719,12760,FRAU VON WALLENFELD,frau_von_wallenfeld,ihm,PPER,ihm,27087,,
qd,qkn4.0,12719,12760,FRAU VON WALLENFELD,frau_von_wallenfeld,",","$,",--,27087,,
qd,qkn4.0,12719,12760,FRAU VON WALLENFELD,frau_von_wallenfeld,und,KON,und,27087,,
qd,qkn4.0,12719,12760,FRAU VON WALLENFELD,frau_von_wallenfeld,küßt,VVFIN,küssen,27087,,
qd,qkn4.0,12719,12760,FRAU VON WALLENFELD,frau_von_wallenfeld,ihn,PPER,ihn,27087,,
qd,qkn4.0,12719,12760,FRAU VON WALLENFELD,frau_von_wallenfeld,auf,APPR,auf,27087,,
qd,qkn4.0,12719,12760,FRAU VON WALLENFELD,frau_von_wallenfeld,die,ART,der,27087,,
qd,qkn4.0,12719,12760,FRAU VON WALLENFELD,frau_von_wallenfeld,Stirne,NN,stirne,27087,,
qd,qkn4.0,12719,12760,FRAU VON WALLENFELD,frau_von_wallenfeld,.,$.,--,27087,,
qd,qkn4.0,12830,12851,HERR VON WALLENFELD,herr_von_wallenfeld,Er,PPER,er,27087,,
qd,qkn4.0,12830,12851,HERR VON WALLENFELD,herr_von_wallenfeld,gibt,VVFIN,geben,27087,,
qd,qkn4.0,12830,12851,HERR VON WALLENFELD,herr_von_wallenfeld,ihr,PPER,ihr,27087,,
qd,qkn4.0,12830,12851,HERR VON WALLENFELD,herr_von_wallenfeld,die,ART,der,27087,,
qd,qkn4.0,12830,12851,HERR VON WALLENFELD,herr_von_wallenfeld,Hand,NN,hand,27087,,
qd,qkn4.0,12830,12851,HERR VON WALLENFELD,herr_von_wallenfeld,.,$.,--,27087,,
qd,qkn4.0,12877,12905,KARL,karl,zupft,VVFIN,zupfen,27087,,
qd,qkn4.0,12877,12905,KARL,karl,seine,PPOSAT,sein,27087,,
qd,qkn4.0,12877,12905,KARL,karl,Mutter,NN,mutter,27087,,
qd,qkn4.0,12877,12905,KARL,karl,am,APPRART,an,27087,,
qd,qkn4.0,12877,12905,KARL,karl,Rocke,NN,rocke,27087,,
qd,qkn4.0,12877,12905,KARL,karl,.,$.,--,27087,,
qd,qkn4.0,12958,12978,FRAU VON WALLENFELD,frau_von_wallenfeld,nickt,VVFIN,nicken,27087,,
qd,qkn4.0,12958,12978,FRAU VON WALLENFELD,frau_von_wallenfeld,mit,APPR,mit,27087,,
qd,qkn4.0,12958,12978,FRAU VON WALLENFELD,frau_von_wallenfeld,dem,ART,der,27087,,
qd,qkn4.0,12958,12978,FRAU VON WALLENFELD,frau_von_wallenfeld,Kopfe,NN,kopfe,27087,,
qd,qkn4.0,12958,12978,FRAU VON WALLENFELD,frau_von_wallenfeld,.,$.,--,27087,,
qd,qkn4.0,12989,13026,KARL,karl,stellt,VVFIN,stellen,27087,,
qd,qkn4.0,12989,13026,KARL,karl,sich,PRF,sich,27087,,
qd,qkn4.0,12989,13026,KARL,karl,ein,ART,ein,27087,,
qd,qkn4.0,12989,13026,KARL,karl,paar,PIDAT,paar,27087,,
qd,qkn4.0,12989,13026,KARL,karl,Schritte,NN,schritt,27087,,
qd,qkn4.0,12989,13026,KARL,karl,zurück,PTKVZ,zurück,27087,,
qd,qkn4.0,12989,13026,KARL,karl,.,$.,--,27087,,
qd,qkn4.0,13166,13187,HERR VON WALLENFELD,herr_von_wallenfeld,schnell,ADJD,schnell,27087,,
qd,qkn4.0,13166,13187,HERR VON WALLENFELD,herr_von_wallenfeld,und,KON,und,27087,,
qd,qkn4.0,13166,13187,HERR VON WALLENFELD,herr_von_wallenfeld,unlaunig,ADJD,unlaunig,27087,,
qd,qkn4.0,13166,13187,HERR VON WALLENFELD,herr_von_wallenfeld,.,$.,--,27087,,
qd,qkn4.0,13227,13261,FRAU VON WALLENFELD,frau_von_wallenfeld,legt,VVFIN,legen,27087,,
qd,qkn4.0,13227,13261,FRAU VON WALLENFELD,frau_von_wallenfeld,ihre,PPOSAT,ihr,27087,,
qd,qkn4.0,13227,13261,FRAU VON WALLENFELD,frau_von_wallenfeld,Hand,NN,hand,27087,,
qd,qkn4.0,13227,13261,FRAU VON WALLENFELD,frau_von_wallenfeld,auf,APPR,auf,27087,,
qd,qkn4.0,13227,13261,FRAU VON WALLENFELD,frau_von_wallenfeld,seine,PPOSAT,sein,27087,,
qd,qkn4.0,13227,13261,FRAU VON WALLENFELD,frau_von_wallenfeld,Schulter,NN,schulter,27087,,
