corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qkmx.0,4823,4851,SEKRETÄR AHLDEN,sekretär_ahlden,.,$.,--,24582,,
qd,qkmx.0,4898,4929,OBERKOMMISSÄR,oberkommissär,Mit,APPR,mit,24582,,
qd,qkmx.0,4898,4929,OBERKOMMISSÄR,oberkommissär,unterdrücktem,ADJA,unterdrückt,24582,,
qd,qkmx.0,4898,4929,OBERKOMMISSÄR,oberkommissär,Mißvergnügen,NN,mißvergnug,24582,,
qd,qkmx.0,4898,4929,OBERKOMMISSÄR,oberkommissär,.,$.,--,24582,,
qd,qkmx.0,4962,5020,OBERKOMMISSÄR,oberkommissär,Nach,APPR,nach,24582,,
qd,qkmx.0,4962,5020,OBERKOMMISSÄR,oberkommissär,einigem,ADJA,einiger,24582,,
qd,qkmx.0,4962,5020,OBERKOMMISSÄR,oberkommissär,umhergehen,NN,umhergehen,24582,,
qd,qkmx.0,4962,5020,OBERKOMMISSÄR,oberkommissär,nicht,PTKNEG,nicht,24582,,
qd,qkmx.0,4962,5020,OBERKOMMISSÄR,oberkommissär,mehr,ADV,mehr,24582,,
qd,qkmx.0,4962,5020,OBERKOMMISSÄR,oberkommissär,an,APPR,an,24582,,
qd,qkmx.0,4962,5020,OBERKOMMISSÄR,oberkommissär,sich,PRF,sich,24582,,
qd,qkmx.0,4962,5020,OBERKOMMISSÄR,oberkommissär,halten,VVINF,halten,24582,,
qd,qkmx.0,4962,5020,OBERKOMMISSÄR,oberkommissär,könnend,ADJD,könnend,24582,,
qd,qkmx.0,4962,5020,OBERKOMMISSÄR,oberkommissär,.,$.,--,24582,,
qd,qkmx.0,5172,5179,OBERKOMMISSÄR,oberkommissär,Heftig,ADJD,heftig,24582,,
qd,qkmx.0,5172,5179,OBERKOMMISSÄR,oberkommissär,.,$.,--,24582,,
qd,qkmx.0,5243,5259,OBERKOMMISSÄR,oberkommissär,Halb,ADJD,halb,24582,,
qd,qkmx.0,5243,5259,OBERKOMMISSÄR,oberkommissär,besänftigt,VVPP,besänftigen,24582,,
qd,qkmx.0,5243,5259,OBERKOMMISSÄR,oberkommissär,.,$.,--,24582,,
qd,qkmx.0,5326,5333,OBERKOMMISSÄR,oberkommissär,heftig,ADJD,heftig,24582,,
qd,qkmx.0,5326,5333,OBERKOMMISSÄR,oberkommissär,.,$.,--,24582,,
qd,qkmx.0,5379,5389,SEKRETÄR AHLDEN,sekretär_ahlden,mit,APPR,mit,24582,,
qd,qkmx.0,5379,5389,SEKRETÄR AHLDEN,sekretär_ahlden,Bitte,NN,bitte,24582,,
qd,qkmx.0,5379,5389,SEKRETÄR AHLDEN,sekretär_ahlden,.,$.,--,24582,,
qd,qkmx.0,5425,5453,OBERKOMMISSÄR,oberkommissär,nach,APPR,nach,24582,,
qd,qkmx.0,5425,5453,OBERKOMMISSÄR,oberkommissär,einigem,ADJA,einig,24582,,
qd,qkmx.0,5425,5453,OBERKOMMISSÄR,oberkommissär,Besinnen,NN,besin,24582,,
qd,qkmx.0,5425,5453,OBERKOMMISSÄR,oberkommissär,",","$,",--,24582,,
qd,qkmx.0,5425,5453,OBERKOMMISSÄR,oberkommissär,kalt,ADJD,kalt,24582,,
qd,qkmx.0,5425,5453,OBERKOMMISSÄR,oberkommissär,.,$.,--,24582,,
qd,qkmx.0,5528,5538,OBERKOMMISSÄR,oberkommissär,sehr,ADV,sehr,24582,,
qd,qkmx.0,5528,5538,OBERKOMMISSÄR,oberkommissär,fest,ADJD,fest,24582,,
qd,qkmx.0,5528,5538,OBERKOMMISSÄR,oberkommissär,.,$.,--,24582,,
qd,qkmx.0,5931,5990,OBERKOMMISSÄR,oberkommissär,Geht,VVFIN,gehen,24582,,
qd,qkmx.0,5931,5990,OBERKOMMISSÄR,oberkommissär,heftig,ADJD,heftig,24582,,
qd,qkmx.0,5931,5990,OBERKOMMISSÄR,oberkommissär,umher,PTKVZ,umher,24582,,
qd,qkmx.0,5931,5990,OBERKOMMISSÄR,oberkommissär,",","$,",--,24582,,
qd,qkmx.0,5931,5990,OBERKOMMISSÄR,oberkommissär,und,KON,und,24582,,
qd,qkmx.0,5931,5990,OBERKOMMISSÄR,oberkommissär,braucht,VVFIN,brauchen,24582,,
qd,qkmx.0,5931,5990,OBERKOMMISSÄR,oberkommissär,ohne,APPR,ohne,24582,,
qd,qkmx.0,5931,5990,OBERKOMMISSÄR,oberkommissär,sein,PPOSAT,sein,24582,,
qd,qkmx.0,5931,5990,OBERKOMMISSÄR,oberkommissär,Wissen,NN,wissen,24582,,
qd,qkmx.0,5931,5990,OBERKOMMISSÄR,oberkommissär,viel,PIDAT,viel,24582,,
qd,qkmx.0,5931,5990,OBERKOMMISSÄR,oberkommissär,Tabak,NN,tabak,24582,,
qd,qkmx.0,5931,5990,OBERKOMMISSÄR,oberkommissär,.,$.,--,24582,,
qd,qkmx.0,6166,6188,OBERKOMMISSÄR,oberkommissär,rasch,ADJD,rasch,24582,,
qd,qkmx.0,6166,6188,OBERKOMMISSÄR,oberkommissär,stehen,VVFIN,stehen,24582,,
qd,qkmx.0,6166,6188,OBERKOMMISSÄR,oberkommissär,bleibend,ADJD,bleibend,24582,,
qd,qkmx.0,6166,6188,OBERKOMMISSÄR,oberkommissär,.,$.,--,24582,,
qd,qkmx.0,6536,6542,OBERKOMMISSÄR,oberkommissär,nicht,PTKNEG,nicht,24582,,
qd,qkmx.0,6536,6542,OBERKOMMISSÄR,oberkommissär,"!",$.,--,24582,,
qd,qkmx.0,6543,6553,OBERKOMMISSÄR,oberkommissär,Will,NE,wollen,24582,,
qd,qkmx.0,6543,6553,OBERKOMMISSÄR,oberkommissär,fort,PTKVZ,fort,24582,,
qd,qkmx.0,6543,6553,OBERKOMMISSÄR,oberkommissär,.,$.,--,24582,,
qd,qkmx.0,6959,6962,OBERKOMMISSÄR,oberkommissär,dir,PPER,dir,24582,,
qd,qkmx.0,8461,8482,OBERKOMMISSÄR,oberkommissär,gleichsam,ADJD,gleichsam,24582,,
qd,qkmx.0,8461,8482,OBERKOMMISSÄR,oberkommissär,zutraulich,ADJD,zutraulich,24582,,
qd,qkmx.0,8461,8482,OBERKOMMISSÄR,oberkommissär,.,$.,--,24582,,
qd,qkmx.0,9127,9131,SEKRETÄR AHLDEN,sekretär_ahlden,bin,VAFIN,sein,24582,,
qd,qkmx.0,9127,9131,SEKRETÄR AHLDEN,sekretär_ahlden,",","$,",--,24582,,
qd,qkmx.0,9181,9209,SEKRETÄR AHLDEN,sekretär_ahlden,Ergreift,NN,ergreifen,24582,,
qd,qkmx.0,9181,9209,SEKRETÄR AHLDEN,sekretär_ahlden,seines,PPOSAT,sein,24582,,
qd,qkmx.0,9181,9209,SEKRETÄR AHLDEN,sekretär_ahlden,Vaters,NN,vater,24582,,
qd,qkmx.0,9181,9209,SEKRETÄR AHLDEN,sekretär_ahlden,Hand,NN,hand,24582,,
qd,qkmx.0,9181,9209,SEKRETÄR AHLDEN,sekretär_ahlden,.,$.,--,24582,,
qd,qkmx.0,9385,9405,OBERKOMMISSÄR,oberkommissär,Mit,APPR,mit,24582,,
qd,qkmx.0,9385,9405,OBERKOMMISSÄR,oberkommissär,einiger,PIAT,einiger,24582,,
qd,qkmx.0,9385,9405,OBERKOMMISSÄR,oberkommissär,Rührung,NN,rührung,24582,,
qd,qkmx.0,9385,9405,OBERKOMMISSÄR,oberkommissär,.,$.,--,24582,,
qd,qkmx.0,9493,9497,OBERKOMMISSÄR,oberkommissär,dann,ADV,dann,24582,,
qd,qkmx.0,9511,9514,OBERKOMMISSÄR,oberkommissär,den,ART,der,24582,,
qd,qkmx.0,9567,9577,OBERKOMMISSÄR,oberkommissär,Geht,VVFIN,gehen,24582,,
qd,qkmx.0,9567,9577,OBERKOMMISSÄR,oberkommissär,fort,PTKVZ,fort,24582,,
qd,qkmx.0,9567,9577,OBERKOMMISSÄR,oberkommissär,.,$.,--,24582,,
qd,qkmx.0,9593,9604,SEKRETÄR AHLDEN,sekretär_ahlden,sehr,ADV,sehr,24582,,
qd,qkmx.0,9593,9604,SEKRETÄR AHLDEN,sekretär_ahlden,rasch,ADJD,rasch,24582,,
qd,qkmx.0,9593,9604,SEKRETÄR AHLDEN,sekretär_ahlden,.,$.,--,24582,,
qd,qkmx.0,9653,9672,OBERKOMMISSÄR,oberkommissär,bleibt,VVFIN,bleiben,24582,,
qd,qkmx.0,9653,9672,OBERKOMMISSÄR,oberkommissär,oben,ADV,oben,24582,,
qd,qkmx.0,9653,9672,OBERKOMMISSÄR,oberkommissär,stehen,VVINF,stehen,24582,,
qd,qkmx.0,9653,9672,OBERKOMMISSÄR,oberkommissär,.,$.,--,24582,,
qd,qkmx.0,9819,9839,OBERKOMMISSÄR,oberkommissär,etwas,ADV,etwas,24582,,
qd,qkmx.0,9819,9839,OBERKOMMISSÄR,oberkommissär,näher,ADJD,nah,24582,,
qd,qkmx.0,9819,9839,OBERKOMMISSÄR,oberkommissär,kommend,ADJD,kommend,24582,,
qd,qkmx.0,9819,9839,OBERKOMMISSÄR,oberkommissär,.,$.,--,24582,,
qd,qkmx.0,10081,10096,OBERKOMMISSÄR,oberkommissär,Zu,APPR,zu,24582,,
qd,qkmx.0,10081,10096,OBERKOMMISSÄR,oberkommissär,ihm,PPER,ihm,24582,,
qd,qkmx.0,10081,10096,OBERKOMMISSÄR,oberkommissär,kommend,ADJD,kommend,24582,,
qd,qkmx.0,10081,10096,OBERKOMMISSÄR,oberkommissär,.,$.,--,24582,,
qd,qkmx.0,10233,10252,OBERKOMMISSÄR,oberkommissär,daß,KOUS,daß,24582,,
qd,qkmx.0,10233,10252,OBERKOMMISSÄR,oberkommissär,es,PPER,es,24582,,
qd,qkmx.0,10233,10252,OBERKOMMISSÄR,oberkommissär,so,ADV,so,24582,,
qd,qkmx.0,10233,10252,OBERKOMMISSÄR,oberkommissär,sein,VAINF,sein,24582,,
qd,qkmx.0,10233,10252,OBERKOMMISSÄR,oberkommissär,muß,VMFIN,müssen,24582,,
qd,qkmx.0,10233,10252,OBERKOMMISSÄR,oberkommissär,.,$.,--,24582,,
qd,qkmx.0,10753,10758,OBERKOMMISSÄR,oberkommissär,diese,PDAT,dieser,24582,,
qd,qkmx.0,10763,10767,OBERKOMMISSÄR,oberkommissär,jene,PDAT,jener,24582,,
qd,qkmx.0,11094,11097,OBERKOMMISSÄR,oberkommissär,Ab,APPR,ab,24582,,
qd,qkmx.0,11094,11097,OBERKOMMISSÄR,oberkommissär,.,$.,--,24582,,
qd,qkmx.0,11159,11166,SEKRETÄR AHLDEN,sekretär_ahlden,allein,ADV,allein,24582,,
qd,qkmx.0,11159,11166,SEKRETÄR AHLDEN,sekretär_ahlden,.,$.,--,24582,,
qd,qkmx.0,11321,11324,SEKRETÄR AHLDEN,sekretär_ahlden,Ab,APPR,ab,24582,,
qd,qkmx.0,11321,11324,SEKRETÄR AHLDEN,sekretär_ahlden,.,$.,--,24582,,
qd,qkmx.0,11376,11417,_Stage,_Stage,Prächtiges,ADJA,prächtig,24582,,
qd,qkmx.0,11376,11417,_Stage,_Stage,Zimmer,NN,zimmer,24582,,
qd,qkmx.0,11376,11417,_Stage,_Stage,im,APPRART,in,24582,,
qd,qkmx.0,11376,11417,_Stage,_Stage,Ruhberg'schen,NN,ruhberg'sch,24582,,
qd,qkmx.0,11376,11417,_Stage,_Stage,Hause,NN,haus,24582,,
qd,qkmx.0,11376,11417,_Stage,_Stage,.,$.,--,24582,,
qd,qkmx.0,11420,11453,_Stage,_Stage,Ruhberg,NE,ruhberg,24582,,(2
qd,qkmx.0,11420,11453,_Stage,_Stage,Vater,NN,vater,24582,,2)
qd,qkmx.0,11420,11453,_Stage,_Stage,",","$,",--,24582,,
qd,qkmx.0,11420,11453,_Stage,_Stage,hernach,ADV,hernach,24582,,
qd,qkmx.0,11420,11453,_Stage,_Stage,Christian,NE,christian,24582,,(3)
qd,qkmx.0,11420,11453,_Stage,_Stage,.,$.,--,24582,,
qd,qkmx.0,11471,11530,RUHBERG VATER,ruhberg_vater,hat,VAFIN,haben,24582,,
qd,qkmx.0,11471,11530,RUHBERG VATER,ruhberg_vater,etliche,PIAT,etlicher,24582,,
qd,qkmx.0,11471,11530,RUHBERG VATER,ruhberg_vater,Mal,NN,mal,24582,,
qd,qkmx.0,11471,11530,RUHBERG VATER,ruhberg_vater,geschellt,VVPP,geschellt,24582,,
qd,qkmx.0,11471,11530,RUHBERG VATER,ruhberg_vater,",","$,",--,24582,,
qd,qkmx.0,11471,11530,RUHBERG VATER,ruhberg_vater,hierauf,ADV,hierauf,24582,,
qd,qkmx.0,11471,11530,RUHBERG VATER,ruhberg_vater,kommt,VVFIN,kommen,24582,,
qd,qkmx.0,11471,11530,RUHBERG VATER,ruhberg_vater,endlich,ADV,endlich,24582,,
qd,qkmx.0,11471,11530,RUHBERG VATER,ruhberg_vater,Christian,NE,christian,24582,,(3)
qd,qkmx.0,11471,11530,RUHBERG VATER,ruhberg_vater,.,$.,--,24582,,
qd,qkmx.0,11993,11996,CHRISTIAN,christian,Ab,APPR,ab,24582,,
qd,qkmx.0,11993,11996,CHRISTIAN,christian,.,$.,--,24582,,
qd,qkmx.0,12048,12088,_Stage,_Stage,Ruhberg,NE,ruhberg,24582,,(2
qd,qkmx.0,12048,12088,_Stage,_Stage,Vater,NN,vater,24582,,2)
qd,qkmx.0,12048,12088,_Stage,_Stage,allein,ADV,allein,24582,,
qd,qkmx.0,12048,12088,_Stage,_Stage,",","$,",--,24582,,
qd,qkmx.0,12048,12088,_Stage,_Stage,hernach,ADV,hernach,24582,,
qd,qkmx.0,12048,12088,_Stage,_Stage,Christian,NE,christian,24582,,(3)
qd,qkmx.0,12048,12088,_Stage,_Stage,.,$.,--,24582,,
qd,qkmx.0,12273,12277,RUHBERG VATER,ruhberg_vater,bin,VAFIN,sein,24582,,
qd,qkmx.0,12273,12277,RUHBERG VATER,ruhberg_vater,.,$.,--,24582,,
qd,qkmx.0,12684,12690,RUHBERG VATER,ruhberg_vater,Sanft,NN,sanft,24582,,
qd,qkmx.0,12684,12690,RUHBERG VATER,ruhberg_vater,.,$.,--,24582,,
qd,qkmx.0,12755,12784,RUHBERG VATER,ruhberg_vater,Christian,NE,christian,24582,,(3)
qd,qkmx.0,12755,12784,RUHBERG VATER,ruhberg_vater,bringt,VVFIN,bringen,24582,,
qd,qkmx.0,12755,12784,RUHBERG VATER,ruhberg_vater,die,ART,der,24582,,
qd,qkmx.0,12755,12784,RUHBERG VATER,ruhberg_vater,Papiere,NN,papier,24582,,
qd,qkmx.0,12755,12784,RUHBERG VATER,ruhberg_vater,.,$.,--,24582,,
qd,qkmx.0,12921,12945,_Stage,_Stage,Vorige,NN,vorige,24582,,
qd,qkmx.0,12921,12945,_Stage,_Stage,.,$.,--,24582,,
qd,qkmx.0,12921,12945,_Stage,_Stage,Sekretär,NN,sekretär,24582,,
qd,qkmx.0,12921,12945,_Stage,_Stage,Ahlden,NE,ahlden,24582,,
qd,qkmx.0,12921,12945,_Stage,_Stage,.,$.,--,24582,,
qd,qkmx.0,13050,13063,RUHBERG VATER,ruhberg_vater,Christian,NE,christian,24582,,(3)
qd,qkmx.0,13050,13063,RUHBERG VATER,ruhberg_vater,ab,PTKVZ,ab,24582,,
qd,qkmx.0,13050,13063,RUHBERG VATER,ruhberg_vater,.,$.,--,24582,,
qd,qkmx.0,13438,13454,RUHBERG VATER,ruhberg_vater,Sie,PPER,sie,24582,,
qd,qkmx.0,13438,13454,RUHBERG VATER,ruhberg_vater,setzen,VVFIN,setzen,24582,,
qd,qkmx.0,13438,13454,RUHBERG VATER,ruhberg_vater,sich,PRF,sich,24582,,
qd,qkmx.0,13438,13454,RUHBERG VATER,ruhberg_vater,.,$.,--,24582,,
qd,qkmx.0,14832,14852,SEKRETÄR AHLDEN,sekretär_ahlden,Ergreift,NN,ergreifen,24582,,
qd,qkmx.0,14832,14852,SEKRETÄR AHLDEN,sekretär_ahlden,seine,PPOSAT,sein,24582,,
qd,qkmx.0,14832,14852,SEKRETÄR AHLDEN,sekretär_ahlden,Hand,NN,hand,24582,,
qd,qkmx.0,14832,14852,SEKRETÄR AHLDEN,sekretär_ahlden,.,$.,--,24582,,
qd,qkmx.0,14873,14883,RUHBERG VATER,ruhberg_vater,steht,VVFIN,stehen,24582,,
qd,qkmx.0,14873,14883,RUHBERG VATER,ruhberg_vater,auf,PTKVZ,auf,24582,,
qd,qkmx.0,14873,14883,RUHBERG VATER,ruhberg_vater,.,$.,--,24582,,
qd,qkmx.0,14915,14923,SEKRETÄR AHLDEN,sekretär_ahlden,betrübt,ADJD,betrüben,24582,,
qd,qkmx.0,14915,14923,SEKRETÄR AHLDEN,sekretär_ahlden,.,$.,--,24582,,
qd,qkmx.0,15073,15088,RUHBERG VATER,ruhberg_vater,unentschlossen,ADJD,unentschlossen,24582,,
qd,qkmx.0,15073,15088,RUHBERG VATER,ruhberg_vater,.,$.,--,24582,,
qd,qkmx.0,15111,15127,SEKRETÄR AHLDEN,sekretär_ahlden,küßt,ADJD,küssen,24582,,
qd,qkmx.0,15111,15127,SEKRETÄR AHLDEN,sekretär_ahlden,seine,PPOSAT,sein,24582,,
qd,qkmx.0,15111,15127,SEKRETÄR AHLDEN,sekretär_ahlden,Hand,NN,hand,24582,,
qd,qkmx.0,15111,15127,SEKRETÄR AHLDEN,sekretär_ahlden,.,$.,--,24582,,
qd,qkmx.0,15239,15253,RUHBERG VATER,ruhberg_vater,Er,PPER,er,24582,,
qd,qkmx.0,15239,15253,RUHBERG VATER,ruhberg_vater,setzt,VVFIN,setzen,24582,,
qd,qkmx.0,15239,15253,RUHBERG VATER,ruhberg_vater,sich,PRF,sich,24582,,
qd,qkmx.0,15239,15253,RUHBERG VATER,ruhberg_vater,.,$.,--,24582,,
qd,qkmx.0,15465,15483,RUHBERG VATER,ruhberg_vater,Eine,ART,ein,24582,,
qd,qkmx.0,15465,15483,RUHBERG VATER,ruhberg_vater,kleine,ADJA,klein,24582,,
qd,qkmx.0,15465,15483,RUHBERG VATER,ruhberg_vater,Pause,NN,pause,24582,,
qd,qkmx.0,15465,15483,RUHBERG VATER,ruhberg_vater,.,$.,--,24582,,
qd,qkmx.0,15512,15535,RUHBERG VATER,ruhberg_vater,Er,PPER,er,24582,,
qd,qkmx.0,15512,15535,RUHBERG VATER,ruhberg_vater,reicht,VVFIN,reichen,24582,,
qd,qkmx.0,15512,15535,RUHBERG VATER,ruhberg_vater,ihm,PPER,ihm,24582,,
qd,qkmx.0,15512,15535,RUHBERG VATER,ruhberg_vater,die,ART,der,24582,,
qd,qkmx.0,15512,15535,RUHBERG VATER,ruhberg_vater,Hand,NN,hand,24582,,
qd,qkmx.0,15512,15535,RUHBERG VATER,ruhberg_vater,.,$.,--,24582,,
qd,qkmx.0,15551,15560,SEKRETÄR AHLDEN,sekretär_ahlden,herzlich,ADJD,herzlich,24582,,
qd,qkmx.0,15551,15560,SEKRETÄR AHLDEN,sekretär_ahlden,.,$.,--,24582,,
qd,qkmx.0,15652,15663,SEKRETÄR AHLDEN,sekretär_ahlden,setzt,VVFIN,setzen,24582,,
qd,qkmx.0,15652,15663,SEKRETÄR AHLDEN,sekretär_ahlden,sich,PRF,sich,24582,,
qd,qkmx.0,15652,15663,SEKRETÄR AHLDEN,sekretär_ahlden,.,$.,--,24582,,
qd,qkmx.0,15666,15672,SEKRETÄR AHLDEN,sekretär_ahlden,Pause,NN,pause,24582,,
qd,qkmx.0,15666,15672,SEKRETÄR AHLDEN,sekretär_ahlden,.,$.,--,24582,,
qd,qkmx.0,16177,16187,RUHBERG VATER,ruhberg_vater,köstliches,ADJA,köstlich,24582,,
qd,qkmx.0,16202,16208,RUHBERG VATER,ruhberg_vater,Theuer,NN,theuer,24582,,
qd,qkmx.0,17845,17850,RUHBERG VATER,ruhberg_vater,nein,PTKANT,nein,24582,,
qd,qkmx.0,17845,17850,RUHBERG VATER,ruhberg_vater,"!",$.,--,24582,,
qd,qkmx.0,18349,18369,SEKRETÄR AHLDEN,sekretär_ahlden,umarmt,VVPP,umarmen,24582,,
qd,qkmx.0,18349,18369,SEKRETÄR AHLDEN,sekretär_ahlden,ihn,PPER,ihn,24582,,
qd,qkmx.0,18349,18369,SEKRETÄR AHLDEN,sekretär_ahlden,herzlich,ADJD,herzlich,24582,,
qd,qkmx.0,18349,18369,SEKRETÄR AHLDEN,sekretär_ahlden,.,$.,--,24582,,
qd,qkmx.0,18480,18495,_Stage,_Stage,Vorige,NN,vorige,24582,,
qd,qkmx.0,18480,18495,_Stage,_Stage,.,$.,--,24582,,
qd,qkmx.0,18480,18495,_Stage,_Stage,Louise,NE,louise,24582,,(4)
qd,qkmx.0,18480,18495,_Stage,_Stage,.,$.,--,24582,,
qd,qkmx.0,19043,19050,RUHBERG VATER,ruhberg_vater,wollen,VMFIN,wollen,24582,,
qd,qkmx.0,19043,19050,RUHBERG VATER,ruhberg_vater,",","$,",--,24582,,
qd,qkmx.0,19069,19076,RUHBERG VATER,ruhberg_vater,wollen,VMFIN,wollen,24582,,
qd,qkmx.0,19069,19076,RUHBERG VATER,ruhberg_vater,"!",$.,--,24582,,
qd,qkmx.0,19359,19367,RUHBERG VATER,ruhberg_vater,gefallt,VVPP,fallen,24582,,
qd,qkmx.0,19359,19367,RUHBERG VATER,ruhberg_vater,",","$,",--,24582,,
qd,qkmx.0,19630,19633,RUHBERG VATER,ruhberg_vater,bis,APPR,bis,24582,,
qd,qkmx.0,19635,19642,RUHBERG VATER,ruhberg_vater,zuletzt,ADV,zuletzt,24582,,
qd,qkmx.0,19907,19939,RUHBERG VATER,ruhberg_vater,Er,PPER,er,24582,,
qd,qkmx.0,19907,19939,RUHBERG VATER,ruhberg_vater,nimmt,VVFIN,nehmen,24582,,
qd,qkmx.0,19907,19939,RUHBERG VATER,ruhberg_vater,die,ART,der,24582,,
qd,qkmx.0,19907,19939,RUHBERG VATER,ruhberg_vater,Hand,NN,hand,24582,,
qd,qkmx.0,19907,19939,RUHBERG VATER,ruhberg_vater,des,ART,der,24582,,
qd,qkmx.0,19907,19939,RUHBERG VATER,ruhberg_vater,Sekretärs,NN,sekretär,24582,,
qd,qkmx.0,19907,19939,RUHBERG VATER,ruhberg_vater,.,$.,--,24582,,
qd,qkmx.0,20116,20135,RUHBERG VATER,ruhberg_vater,Er,PPER,er,24582,,
qd,qkmx.0,20116,20135,RUHBERG VATER,ruhberg_vater,nimmt,VVFIN,nehmen,24582,,
qd,qkmx.0,20116,20135,RUHBERG VATER,ruhberg_vater,ihre,PPOSAT,ihr,24582,,
qd,qkmx.0,20116,20135,RUHBERG VATER,ruhberg_vater,Hand,NN,hand,24582,,
qd,qkmx.0,20116,20135,RUHBERG VATER,ruhberg_vater,.,$.,--,24582,,
qd,qkmx.0,20329,20356,RUHBERG VATER,ruhberg_vater,Er,PPER,er,24582,,
qd,qkmx.0,20329,20356,RUHBERG VATER,ruhberg_vater,hebt,VVFIN,heben,24582,,
qd,qkmx.0,20329,20356,RUHBERG VATER,ruhberg_vater,beider,PIDAT,beide,24582,,
qd,qkmx.0,20329,20356,RUHBERG VATER,ruhberg_vater,Hände,NN,hand,24582,,
qd,qkmx.0,20329,20356,RUHBERG VATER,ruhberg_vater,empor,PTKVZ,empor,24582,,
qd,qkmx.0,20329,20356,RUHBERG VATER,ruhberg_vater,.,$.,--,24582,,
qd,qkmx.0,20471,20496,RUHBERG VATER,ruhberg_vater,legt,VVFIN,legen,24582,,
qd,qkmx.0,20471,20496,RUHBERG VATER,ruhberg_vater,ihre,PPOSAT,ihr,24582,,
qd,qkmx.0,20471,20496,RUHBERG VATER,ruhberg_vater,Hände,NN,hand,24582,,
qd,qkmx.0,20471,20496,RUHBERG VATER,ruhberg_vater,zusammen,PTKVZ,zusammen,24582,,
qd,qkmx.0,20471,20496,RUHBERG VATER,ruhberg_vater,.,$.,--,24582,,
qd,qkmx.0,20516,20530,RUHBERG VATER,ruhberg_vater,Er,PPER,er,24582,,
qd,qkmx.0,20516,20530,RUHBERG VATER,ruhberg_vater,umarmt,VVPP,umarmen,24582,,
qd,qkmx.0,20516,20530,RUHBERG VATER,ruhberg_vater,sie,PPER,sie,24582,,
