corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,swzc.0,71635,72060,nero,71704,71709,meine,nero
qd,swzc.0,71635,72060,nero,71725,71730,meine,nero
qd,swzc.0,71635,72060,nero,71743,71748,meine,nero
qd,swzc.0,71635,72060,nero,71783,71786,ich,nero
qd,swzc.0,71635,72060,nero,71872,71875,ich,nero
qd,swzc.0,71635,72060,nero,71952,71955,ich,nero
qd,swzc.0,71635,72060,nero,71985,71989,mein,nero
qd,swzc.0,72589,73502,tigellinus,73152,73155,Ich,tigellinus
qd,swzc.0,73508,73808,nero,73633,73636,ich,nero
qd,swzc.0,73508,73808,nero,73752,73756,mein,nero
qd,swzc.0,74878,74939,tigellinus,74914,74917,ich,tigellinus
qd,swzc.0,74968,75135,tigellinus,75005,75008,ich,tigellinus
qd,swzc.0,74968,75135,tigellinus,75018,75021,Ich,tigellinus
qd,swzc.0,74968,75135,tigellinus,75052,75055,ich,tigellinus
qd,swzc.0,75252,75476,tigellinus,75349,75352,ich,tigellinus
qd,swzc.0,75636,76436,tigellinus,75656,75659,ich,tigellinus
qd,swzc.0,77902,78161,nero,77946,77949,Ich,nero
qd,swzc.0,77902,78161,nero,77995,77999,mein,nero
qd,swzc.0,78244,79432,nero,78692,78695,ich,nero
qd,swzc.0,78244,79432,nero,78832,78835,ich,nero
qd,swzc.0,79576,79833,kosroës,79623,79629,meines,kosroës
qd,swzc.0,79576,79833,kosroës,79643,79646,ich,kosroës
qd,swzc.0,79576,79833,kosroës,79737,79741,Mein,kosroës
qd,swzc.0,79838,79911,nero,79845,79848,Ich,nero
qd,swzc.0,79838,79911,nero,79896,79902,meinem,nero
qd,swzc.0,80196,80301,nero,80246,80249,mir,nero
qd,swzc.0,80949,81304,kosroës,81069,81073,mein,kosroës
qd,swzc.0,81309,81428,nero,81327,81330,mir,nero
qd,swzc.0,81309,81428,nero,81348,81352,mich,nero
qd,swzc.0,81715,82857,nero,81778,81781,mir,nero
qd,swzc.0,81715,82857,nero,81789,81792,Ich,nero
qd,swzc.0,81715,82857,nero,81831,81834,ich,nero
qd,swzc.0,81715,82857,nero,81835,81840,meine,nero
qd,swzc.0,81715,82857,nero,81842,81845,ich,nero
qd,swzc.0,81715,82857,nero,81880,81883,mir,nero
qd,swzc.0,81715,82857,nero,82140,82143,ich,nero
qd,swzc.0,81715,82857,nero,82272,82275,mir,nero
qd,swzc.0,81715,82857,nero,82290,82293,mir,nero
qd,swzc.0,81715,82857,nero,82365,82368,mir,nero
qd,swzc.0,83071,83409,nero,83091,83094,ich,nero
qd,swzc.0,84191,84811,nero,84287,84290,mir,nero
qd,swzc.0,84191,84811,nero,84300,84303,ich,nero
qd,swzc.0,84191,84811,nero,84387,84392,meine,nero
qd,swzc.0,84191,84811,nero,84419,84422,ich,nero
qd,swzc.0,84191,84811,nero,84429,84433,mein,nero
qd,swzc.0,84191,84811,nero,84510,84513,ich,nero
qd,swzc.0,84191,84811,nero,84608,84611,mir,nero
qd,swzc.0,85868,85925,nero,85885,85889,Mein,nero
qd,swzc.0,87507,87637,nero,87544,87547,ich,nero
qd,swzc.0,87507,87637,nero,87607,87613,meinen,nero
qd,swzc.0,87642,88298,flavus,87742,87745,Ich,flavus
qd,swzc.0,87642,88298,flavus,87801,87804,ich,flavus
qd,swzc.0,87642,88298,flavus,87809,87815,meiner,flavus
qd,swzc.0,87642,88298,flavus,87885,87888,ich,flavus
qd,swzc.0,87642,88298,flavus,88067,88071,mich,flavus
qd,swzc.0,87642,88298,flavus,88167,88170,ich,flavus
qd,swzc.0,90463,90585,zenturjo,90547,90550,Ich,zenturjo
qd,swzc.0,90975,96592,nero,91022,91025,mir,nero
qd,swzc.0,90975,96592,nero,91093,91096,mir,nero
qd,swzc.0,90975,96592,nero,91266,91269,ich,nero
qd,swzc.0,90975,96592,nero,91971,91974,mir,nero
qd,swzc.0,90975,96592,nero,92017,92020,ich,nero
qd,swzc.0,90975,96592,nero,92040,92043,ich,nero
qd,swzc.0,90975,96592,nero,92068,92071,ich,nero
qd,swzc.0,90975,96592,nero,92145,92148,Mir,nero
qd,swzc.0,90975,96592,nero,92215,92218,Ich,nero
qd,swzc.0,90975,96592,nero,92235,92238,Mir,nero
qd,swzc.0,90975,96592,nero,92310,92313,Ich,nero
qd,swzc.0,90975,96592,nero,92372,92378,Meinen,nero
qd,swzc.0,90975,96592,nero,92454,92457,Mir,nero
qd,swzc.0,90975,96592,nero,92466,92469,Mir,nero
qd,swzc.0,90975,96592,nero,92613,92616,Ich,nero
qd,swzc.0,90975,96592,nero,92667,92670,Ich,nero
qd,swzc.0,90975,96592,nero,92918,92921,Ich,nero
qd,swzc.0,90975,96592,nero,93012,93015,Ich,nero
qd,swzc.0,90975,96592,nero,93373,93376,Ich,nero
qd,swzc.0,90975,96592,nero,93527,93530,Ich,nero
qd,swzc.0,90975,96592,nero,94296,94302,meinen,nero
qd,swzc.0,90975,96592,nero,94562,94566,Mich,nero
qd,swzc.0,90975,96592,nero,94628,94631,Mir,nero
qd,swzc.0,90975,96592,nero,94701,94704,Ich,nero
qd,swzc.0,90975,96592,nero,94778,94781,ich,nero
qd,swzc.0,90975,96592,nero,94839,94842,Ich,nero
qd,swzc.0,90975,96592,nero,95008,95011,Ich,nero
qd,swzc.0,90975,96592,nero,95282,95285,Ich,nero
qd,swzc.0,90975,96592,nero,95439,95442,ich,nero
qd,swzc.0,90975,96592,nero,95490,95493,Ich,nero
qd,swzc.0,90975,96592,nero,95515,95518,Ich,nero
qd,swzc.0,90975,96592,nero,95537,95540,Ich,nero
qd,swzc.0,90975,96592,nero,95565,95569,Mich,nero
qd,swzc.0,90975,96592,nero,95679,95683,Mich,nero
qd,swzc.0,90975,96592,nero,95702,95705,Ich,nero
qd,swzc.0,90975,96592,nero,95733,95736,Ich,nero
qd,swzc.0,90975,96592,nero,95784,95787,Ich,nero
qd,swzc.0,90975,96592,nero,95956,95961,Meine,nero
qd,swzc.0,90975,96592,nero,95981,95984,Ich,nero
qd,swzc.0,90975,96592,nero,96060,96066,Meinen,nero
qd,swzc.0,90975,96592,nero,96096,96099,Ich,nero
qd,swzc.0,96763,96957,nero,96787,96790,Ich,nero
qd,swzc.0,96763,96957,nero,96819,96822,Ich,nero
qd,swzc.0,97690,98081,akte,98062,98066,mich,akte
qd,swzc.0,98468,99470,akte,98528,98533,meine,akte
qd,swzc.0,98468,99470,akte,98558,98562,mich,akte
qd,swzc.0,98468,99470,akte,98644,98648,mich,akte
qd,swzc.0,98468,99470,akte,98723,98726,ich,akte
qd,swzc.0,98468,99470,akte,98798,98801,ich,akte
qd,swzc.0,98468,99470,akte,98914,98917,mir,akte
qd,swzc.0,98468,99470,akte,98938,98941,ich,akte
qd,swzc.0,98468,99470,akte,98955,98958,ich,akte
qd,swzc.0,98468,99470,akte,98964,98968,mein,akte
qd,swzc.0,98468,99470,akte,98988,98993,meine,akte
qd,swzc.0,98468,99470,akte,99041,99044,mir,akte
qd,swzc.0,98468,99470,akte,99089,99092,ich,akte
qd,swzc.0,98468,99470,akte,99269,99273,mein,akte
qd,swzc.0,99576,99648,akte,99586,99589,ich,akte
qd,swzc.0,99576,99648,akte,99610,99613,Ich,akte
qd,swzc.0,99692,99758,akte,99709,99712,Ich,akte
qd,swzc.0,99948,100051,akte,99988,99992,mich,akte
qd,swzc.0,99948,100051,akte,100009,100012,Ich,akte
qd,swzc.0,99948,100051,akte,100020,100023,ich,akte
qd,swzc.0,100084,100220,akte,100091,100094,Ich,akte
qd,swzc.0,100084,100220,akte,100126,100129,ich,akte
qd,swzc.0,100084,100220,akte,100198,100204,meiner,akte
qd,swzc.0,100225,100299,nero,100290,100294,Mich,nero
qd,swzc.0,100304,100625,akte,100347,100350,ich,akte
qd,swzc.0,100304,100625,akte,100391,100394,ich,akte
qd,swzc.0,100304,100625,akte,100432,100436,mich,akte
qd,swzc.0,100304,100625,akte,100459,100463,mich,akte
qd,swzc.0,100304,100625,akte,100487,100491,mich,akte
qd,swzc.0,100304,100625,akte,100537,100540,mir,akte
qd,swzc.0,100806,101321,akte,100860,100863,mir,akte
qd,swzc.0,100806,101321,akte,100879,100883,mich,akte
qd,swzc.0,100806,101321,akte,100915,100918,mir,akte
qd,swzc.0,100806,101321,akte,101090,101094,mein,akte
qd,swzc.0,100806,101321,akte,101109,101112,mir,akte
qd,swzc.0,100806,101321,akte,101117,101120,ich,akte
qd,swzc.0,101326,101516,nero,101382,101386,Mein,nero
qd,swzc.0,101326,101516,nero,101420,101423,ich,nero
qd,swzc.0,101326,101516,nero,101440,101443,ich,nero
qd,swzc.0,101556,101864,nero,101609,101615,meiner,nero
qd,swzc.0,101922,101954,nero,101947,101950,ich,nero
qd,swzc.0,104534,104594,nero,104554,104558,Mich,nero
qd,swzc.0,104534,104594,nero,104579,104583,mich,nero
qd,swzc.0,105007,105099,nero,105019,105023,mein,nero
qd,swzc.0,105007,105099,nero,105052,105055,mir,nero
qd,swzc.0,105007,105099,nero,105071,105075,mich,nero
qd,swzc.0,105105,105600,tigellinus,105145,105148,ich,tigellinus
qd,swzc.0,105605,105696,nero,105660,105663,ich,nero
qd,swzc.0,105813,105876,nero,105840,105843,Ich,nero
qd,swzc.0,105927,105998,nero,105951,105954,Ich,nero
qd,swzc.0,106773,107227,tigellinus,107029,107032,ich,tigellinus
qd,swzc.0,106773,107227,tigellinus,107069,107072,ich,tigellinus
qd,swzc.0,107969,108063,nero,107993,107997,Mein,nero
qd,swzc.0,107969,108063,nero,108020,108023,ich,nero
qd,swzc.0,108161,108191,nero,108168,108171,Ich,nero
qd,swzc.0,108514,108605,nero,108544,108547,ich,nero
qd,swzc.0,108514,108605,nero,108584,108587,ich,nero
qd,swzc.0,111950,112185,nero,112074,112078,mein,nero
qd,swzc.0,112261,112742,nero,112268,112271,Ich,nero
qd,swzc.0,112261,112742,nero,112283,112287,mein,nero
qd,swzc.0,112261,112742,nero,112359,112362,Ich,nero
qd,swzc.0,112261,112742,nero,112414,112417,ich,nero
qd,swzc.0,112261,112742,nero,112432,112435,ich,nero
qd,swzc.0,112261,112742,nero,112487,112490,ich,nero
qd,swzc.0,112261,112742,nero,112634,112638,mein,nero
qd,swzc.0,112855,112979,charmis,112917,112920,ich,charmis
qd,swzc.0,113942,114053,nero,113981,113984,ich,nero
qd,swzc.0,114198,114526,nero,114219,114222,Ich,nero
qd,swzc.0,114198,114526,nero,114228,114232,Mich,nero
qd,swzc.0,114198,114526,nero,114245,114251,meinen,nero
qd,swzc.0,114198,114526,nero,114292,114296,Mich,nero
qd,swzc.0,114710,114861,nero,114734,114737,Ich,nero
qd,swzc.0,114710,114861,nero,114818,114821,ich,nero
qd,swzc.0,114710,114861,nero,114832,114835,ich,nero
qd,swzc.0,116496,116703,charmis,116586,116589,Ich,charmis
qd,swzc.0,116496,116703,charmis,116605,116608,ich,charmis
qd,swzc.0,116496,116703,charmis,116630,116633,mir,charmis
qd,swzc.0,116903,117080,charmis,116927,116930,Ich,charmis
qd,swzc.0,116903,117080,charmis,116945,116949,mein,charmis
qd,swzc.0,117086,117438,nero,117244,117248,mich,nero
qd,swzc.0,117725,117932,nero,117870,117873,ich,nero
qd,swzc.0,118422,118529,charmis,118450,118453,mir,charmis
qd,swzc.0,119280,119347,charmis,119327,119330,Ich,charmis
qd,swzc.0,120147,120240,charmis,120174,120177,ich,charmis
qd,swzc.0,120984,121050,charmis,121013,121016,ich,charmis
qd,swzc.0,120984,121050,charmis,121041,121044,mir,charmis
qd,swzc.0,121474,121518,charmis,121484,121489,Meine,charmis
qd,swzc.0,121635,121681,charmis,121645,121648,Ich,charmis
qd,swzc.0,121635,121681,charmis,121667,121671,mich,charmis
qd,swzc.0,122106,122206,charmis,122129,122132,mir,charmis
qd,swzc.0,122106,122206,charmis,122161,122164,mir,charmis
qd,swzc.0,122360,122468,charmis,122380,122385,meine,charmis
qd,swzc.0,123037,123978,nero,123283,123286,ich,nero
qd,swzc.0,123037,123978,nero,123375,123381,meinen,nero
qd,swzc.0,123037,123978,nero,123420,123424,mich,nero
qd,swzc.0,123037,123978,nero,123596,123600,mich,nero
qd,swzc.0,123037,123978,nero,123878,123881,Mir,nero
qd,swzc.0,123037,123978,nero,123909,123912,Ich,nero
qd,swzc.0,127173,127801,doryphoros,127239,127242,ich,doryphoros
qd,swzc.0,127173,127801,doryphoros,127576,127579,ich,doryphoros
qd,swzc.0,127173,127801,doryphoros,127586,127589,ich,doryphoros
qd,swzc.0,127943,135512,doryphoros,128216,128219,ich,doryphoros
qd,swzc.0,127943,135512,doryphoros,128745,128748,ich,doryphoros
qd,swzc.0,127943,135512,doryphoros,129738,129741,ich,doryphoros
qd,swzc.0,127943,135512,doryphoros,130366,130369,ich,doryphoros
qd,swzc.0,127943,135512,doryphoros,132300,132303,ich,doryphoros
qd,swzc.0,135517,135725,erster_römer,135592,135595,ich,erster_römer
qd,swzc.0,135978,136206,erster_römer,136113,136117,mich,erster_römer
qd,swzc.0,136453,136753,erster_mann,136467,136470,Ich,erster_mann
qd,swzc.0,138320,138371,zweiter_jude,138358,138361,ich,zweiter_jude
qd,swzc.0,138454,138523,zweiter_jude,138469,138472,Ich,zweiter_jude
qd,swzc.0,139530,139680,zweiter_jude,139545,139548,Ich,zweiter_jude
qd,swzc.0,139530,139680,zweiter_jude,139632,139635,mir,zweiter_jude
qd,swzc.0,139530,139680,zweiter_jude,139671,139677,meinen,zweiter_jude
qd,swzc.0,142163,142484,hasta,142274,142277,ich,hasta
qd,swzc.0,142163,142484,hasta,142278,142282,mich,hasta
qd,swzc.0,142163,142484,hasta,142283,142289,meines,hasta
qd,swzc.0,144275,144449,hasta,144297,144300,Ich,hasta
qd,swzc.0,144620,144785,hasta,144649,144652,ich,hasta
qd,swzc.0,144620,144785,hasta,144677,144683,meines,hasta
qd,swzc.0,144620,144785,hasta,144756,144761,meine,hasta
qd,swzc.0,144790,144845,tigellinus,144825,144828,ich,tigellinus
qd,swzc.0,146335,146373,tigellinus,146357,146360,ich,tigellinus
qd,swzc.0,147204,147599,tigellinus,147432,147435,ich,tigellinus
qd,swzc.0,147851,148014,tigellinus,147864,147867,Ich,tigellinus
qd,swzc.0,150947,151222,hasta,150971,150974,ich,hasta
qd,swzc.0,150947,151222,hasta,151012,151018,meiner,hasta
qd,swzc.0,150947,151222,hasta,151044,151047,ich,hasta
qd,swzc.0,150947,151222,hasta,151155,151158,mir,hasta
qd,swzc.0,151566,151789,tigellinus,151687,151690,Ich,tigellinus
qd,swzc.0,151566,151789,tigellinus,151715,151718,mir,tigellinus
qd,swzc.0,152221,152580,tigellinus,152304,152307,ich,tigellinus
qd,swzc.0,152221,152580,tigellinus,152334,152337,ich,tigellinus
qd,swzc.0,152221,152580,tigellinus,152404,152407,mir,tigellinus
qd,swzc.0,153314,153662,nero,153578,153583,meine,nero
qd,swzc.0,153314,153662,nero,153593,153598,meine,nero
qd,swzc.0,153667,154593,tigellinus,153967,153970,mir,tigellinus
qd,swzc.0,153667,154593,tigellinus,154110,154113,ich,tigellinus
qd,swzc.0,153667,154593,tigellinus,154543,154546,mir,tigellinus
qd,swzc.0,154598,155592,nero,154753,154756,ich,nero
qd,swzc.0,154598,155592,nero,155082,155086,mich,nero
qd,swzc.0,154598,155592,nero,155096,155099,mir,nero
qd,swzc.0,156715,157042,nymphidius,156745,156748,ich,nymphidius
qd,swzc.0,157503,157660,zenturjo,157547,157550,ich,zenturjo
qd,swzc.0,158839,159453,tigellinus,158861,158864,ich,tigellinus
qd,swzc.0,158839,159453,tigellinus,158978,158981,ich,tigellinus
qd,swzc.0,158839,159453,tigellinus,159063,159066,ich,tigellinus
qd,swzc.0,162122,162293,nero,162150,162154,mein,nero
qd,swzc.0,162122,162293,nero,162235,162238,mir,nero
qd,swzc.0,162299,162518,sporus,162340,162344,mich,sporus
qd,swzc.0,162523,163330,nero,162613,162617,mein,nero
qd,swzc.0,162523,163330,nero,162922,162925,mir,nero
qd,swzc.0,162523,163330,nero,163052,163055,mir,nero
qd,swzc.0,162523,163330,nero,163104,163108,mich,nero
qd,swzc.0,162523,163330,nero,163144,163148,mich,nero
qd,swzc.0,162523,163330,nero,163201,163204,mir,nero
qd,swzc.0,162523,163330,nero,163218,163222,mich,nero
qd,swzc.0,165012,165252,nero,165116,165119,Ich,nero
qd,swzc.0,165351,167230,nero,165614,165620,meinem,nero
qd,swzc.0,165351,167230,nero,165704,165707,ich,nero
qd,swzc.0,165351,167230,nero,165758,165764,meiner,nero
qd,swzc.0,165351,167230,nero,165781,165787,meiner,nero
qd,swzc.0,165351,167230,nero,165809,165815,meiner,nero
