corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vrds.0,492,543,_Stage,_Stage,Constanze,NE,constanze,16924,,(0)
qd,vrds.0,492,543,_Stage,_Stage,und,KON,und,16924,,
qd,vrds.0,492,543,_Stage,_Stage,Clärchen,NN,clärchen,16924,,
qd,vrds.0,492,543,_Stage,_Stage,kommen,VVFIN,kommen,16924,,
qd,vrds.0,492,543,_Stage,_Stage,aus,APPR,aus,16924,,
qd,vrds.0,492,543,_Stage,_Stage,einer,ART,ein,16924,,
qd,vrds.0,492,543,_Stage,_Stage,Seitenthüre,NN,seitenthüre,16924,,
qd,vrds.0,1049,1060,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,kömmt,VVFIN,kömmen,16924,,
qd,vrds.0,1049,1060,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,dazu,PROAV,dazu,16924,,
qd,vrds.0,1049,1060,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,.,$.,--,16924,,
qd,vrds.0,1210,1240,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,Anfangs,ADV,anfang,16924,,
qd,vrds.0,1210,1240,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,allein,ADV,allein,16924,,
qd,vrds.0,1210,1240,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,",","$,",--,16924,,
qd,vrds.0,1210,1240,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,dann,ADV,dann,16924,,
qd,vrds.0,1210,1240,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,zusammen,PTKVZ,zusammen,16924,,
qd,vrds.0,1210,1240,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,.,$.,--,16924,,
qd,vrds.0,1259,1274,ganz,ADV,ganz,16924,,
qd,vrds.0,1259,1274,ernsthaft,ADJD,ernsthaft,16924,,
qd,vrds.0,1259,1274,.,$.,--,16924,,
qd,vrds.0,1380,1403,CLÄRCHEN,clärchen_allein,heimlich,ADJD,heimlich,16924,,
qd,vrds.0,1380,1403,CLÄRCHEN,clärchen_allein,zu,PTKZU,zu,16924,,
qd,vrds.0,1380,1403,CLÄRCHEN,clärchen_allein,Constanzen,VVINF,constanzen,16924,,
qd,vrds.0,1380,1403,CLÄRCHEN,clärchen_allein,.,$.,--,16924,,
qd,vrds.0,1610,1726,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,Nach,APPR,nach,16924,,
qd,vrds.0,1610,1726,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,einer,ART,ein,16924,,
qd,vrds.0,1610,1726,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,Pause,NN,pause,16924,,
qd,vrds.0,1610,1726,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,",","$,",--,16924,,
qd,vrds.0,1610,1726,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,in,APPR,in,16924,,
qd,vrds.0,1610,1726,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,der,ART,der,16924,,
qd,vrds.0,1610,1726,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,Bast,NE,bast,16924,,(2)
qd,vrds.0,1610,1726,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,Constanzen,NN,constanz,16924,,
qd,vrds.0,1610,1726,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,aufmerksam,ADJD,aufmerksam,16924,,
qd,vrds.0,1610,1726,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,betrachtet,VVPP,betrachten,16924,,
qd,vrds.0,1610,1726,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,",","$,",--,16924,,
qd,vrds.0,1610,1726,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,Constanze,NE,constanze,16924,,(0)
qd,vrds.0,1610,1726,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,sich,PRF,sich,16924,,
qd,vrds.0,1610,1726,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,aber,ADV,aber,16924,,
qd,vrds.0,1610,1726,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,mit,APPR,mit,16924,,
qd,vrds.0,1610,1726,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,Clärchen,NN,clärchen,16924,,
qd,vrds.0,1610,1726,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,heimlich,ADJD,heimlich,16924,,
qd,vrds.0,1610,1726,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,bespricht,VVFIN,besprechen,16924,,
qd,vrds.0,1610,1726,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,.,$.,--,16924,,
