corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,k77x.0,2432,2594,GEVATTERIN,gevatterin,",","$,",--,51529,,
qd,k77x.0,2432,2594,GEVATTERIN,gevatterin,Alterchen,VVFIN,alterchen,51529,,
qd,k77x.0,2432,2594,GEVATTERIN,gevatterin,er,PPER,er,51529,,
qd,k77x.0,2432,2594,GEVATTERIN,gevatterin,thäte,VVFIN,thäen,51529,,
qd,k77x.0,2432,2594,GEVATTERIN,gevatterin,auch,ADV,auch,51529,,
qd,k77x.0,2432,2594,GEVATTERIN,gevatterin,gut,ADJD,gut,51529,,
qd,k77x.0,2432,2594,GEVATTERIN,gevatterin,",","$,",--,51529,,
qd,k77x.0,2432,2594,GEVATTERIN,gevatterin,sich,PRF,sich,51529,,
qd,k77x.0,2432,2594,GEVATTERIN,gevatterin,einmal,ADV,einmal,51529,,
qd,k77x.0,2432,2594,GEVATTERIN,gevatterin,die,ART,der,51529,,
qd,k77x.0,2432,2594,GEVATTERIN,gevatterin,Hände,NN,hand,51529,,
qd,k77x.0,2432,2594,GEVATTERIN,gevatterin,zu,PTKZU,zu,51529,,
qd,k77x.0,2432,2594,GEVATTERIN,gevatterin,waschen,VVINF,waschen,51529,,
qd,k77x.0,2432,2594,GEVATTERIN,gevatterin,",","$,",--,51529,,
qd,k77x.0,2432,2594,GEVATTERIN,gevatterin,oder,KON,oder,51529,,
qd,k77x.0,2432,2594,GEVATTERIN,gevatterin,darf,VMFIN,dürfen,51529,,
qd,k77x.0,2432,2594,GEVATTERIN,gevatterin,er,PPER,er,51529,,
qd,k77x.0,2432,2594,GEVATTERIN,gevatterin,das,PDS,der,51529,,
qd,k77x.0,2432,2594,GEVATTERIN,gevatterin,nicht,PTKNEG,nicht,51529,,
qd,k77x.0,2432,2594,GEVATTERIN,gevatterin,?,$.,--,51529,,
qd,k77x.0,2432,2594,GEVATTERIN,gevatterin,Daß,KOUS,daß,51529,,
qd,k77x.0,2432,2594,GEVATTERIN,gevatterin,er,PPER,er,51529,,
qd,k77x.0,2432,2594,GEVATTERIN,gevatterin,mir,PPER,sich,51529,GEVATTERIN,gevatterin
qd,k77x.0,2432,2594,GEVATTERIN,gevatterin,nur,ADV,nur,51529,,
qd,k77x.0,2432,2594,GEVATTERIN,gevatterin,keine,PIAT,kein,51529,,
qd,k77x.0,2432,2594,GEVATTERIN,gevatterin,Kirschen,NN,kirsche,51529,,
qd,k77x.0,2432,2594,GEVATTERIN,gevatterin,anrührt,VVPP,anrühren,51529,,
qd,k77x.0,2432,2594,GEVATTERIN,gevatterin,.,$.,--,51529,,
qd,k77x.0,2599,2730,DIENEMANN,dienemann,Er,PPER,er,51529,,
qd,k77x.0,2599,2730,DIENEMANN,dienemann,sieht,VVFIN,sehen,51529,,
qd,k77x.0,2599,2730,DIENEMANN,dienemann,den,ART,der,51529,,
qd,k77x.0,2599,2730,DIENEMANN,dienemann,Schmutz,NN,schmutz,51529,,
qd,k77x.0,2599,2730,DIENEMANN,dienemann,nicht,PTKNEG,nicht,51529,,
qd,k77x.0,2599,2730,DIENEMANN,dienemann,",","$,",--,51529,,
qd,k77x.0,2599,2730,DIENEMANN,dienemann,denn,KON,denn,51529,,
qd,k77x.0,2599,2730,DIENEMANN,dienemann,wie,PWAV,wie,51529,,
qd,k77x.0,2599,2730,DIENEMANN,dienemann,Veneroni,NE,veneroni,51529,,
qd,k77x.0,2599,2730,DIENEMANN,dienemann,sagt,VVFIN,sagen,51529,,
qd,k77x.0,2599,2730,DIENEMANN,dienemann,",","$,",--,51529,,
qd,k77x.0,2599,2730,DIENEMANN,dienemann,Tschaskeduno,NE,tschaskeduno,51529,,
qd,k77x.0,2599,2730,DIENEMANN,dienemann,sa,ITJ,--,51529,,
qd,k77x.0,2599,2730,DIENEMANN,dienemann,",","$,",--,51529,,
qd,k77x.0,2599,2730,DIENEMANN,dienemann,ke,FM,--,51529,,
qd,k77x.0,2599,2730,DIENEMANN,dienemann,la,FM,La,51529,,
qd,k77x.0,2599,2730,DIENEMANN,dienemann,tschetschita,FM,tschetschita,51529,,
qd,k77x.0,2599,2730,DIENEMANN,dienemann,dei,FM,dei,51529,,
qd,k77x.0,2599,2730,DIENEMANN,dienemann,Tschiudäi,FM,tschiudäi,51529,,
qd,k77x.0,2599,2730,DIENEMANN,dienemann,e,FM,E,51529,,
qd,k77x.0,2599,2730,DIENEMANN,dienemann,Schismatitschi,FM,schismatitschi,51529,,
qd,k77x.0,2599,2730,DIENEMANN,dienemann,.,$.,--,51529,,
qd,k77x.0,2735,2916,AHASVERUS,ahasverus,Blind,NE,blind,51529,,
qd,k77x.0,2735,2916,AHASVERUS,ahasverus,men,VVFIN,men,51529,,
qd,k77x.0,2735,2916,AHASVERUS,ahasverus,must,ADV,must,51529,,
qd,k77x.0,2735,2916,AHASVERUS,ahasverus,not,ADJD,not,51529,,
qd,k77x.0,2735,2916,AHASVERUS,ahasverus,judge,FM,judge,51529,,
qd,k77x.0,2735,2916,AHASVERUS,ahasverus,of,FM,of,51529,,
qd,k77x.0,2735,2916,AHASVERUS,ahasverus,colours,FM,colours,51529,,
qd,k77x.0,2735,2916,AHASVERUS,ahasverus,.,$.,--,51529,,
qd,k77x.0,2735,2916,AHASVERUS,ahasverus,Meine,PPOSAT,mein,51529,,
qd,k77x.0,2735,2916,AHASVERUS,ahasverus,lieben,ADJA,lieb,51529,,
qd,k77x.0,2735,2916,AHASVERUS,ahasverus,Herren,NN,herr,51529,,
qd,k77x.0,2735,2916,AHASVERUS,ahasverus,gehen,VVFIN,gehen,51529,,
qd,k77x.0,2735,2916,AHASVERUS,ahasverus,Sie,PPER,sie,51529,,
qd,k77x.0,2735,2916,AHASVERUS,ahasverus,nur,ADV,nur,51529,,
qd,k77x.0,2735,2916,AHASVERUS,ahasverus,eine,ART,ein,51529,,
qd,k77x.0,2735,2916,AHASVERUS,ahasverus,Woche,NN,woche,51529,,
qd,k77x.0,2735,2916,AHASVERUS,ahasverus,so,ADV,so,51529,,
qd,k77x.0,2735,2916,AHASVERUS,ahasverus,wie,KOKOM,wie,51529,,
qd,k77x.0,2735,2916,AHASVERUS,ahasverus,ich,PPER,ich,51529,AHASVERUS,ahasverus
qd,k77x.0,2735,2916,AHASVERUS,ahasverus,in,APPR,in,51529,,
qd,k77x.0,2735,2916,AHASVERUS,ahasverus,der,ART,der,51529,,
qd,k77x.0,2735,2916,AHASVERUS,ahasverus,Sonne,NN,sonne,51529,,
qd,k77x.0,2735,2916,AHASVERUS,ahasverus,",","$,",--,51529,,
qd,k77x.0,2735,2916,AHASVERUS,ahasverus,Sie,PPER,sie,51529,,
qd,k77x.0,2735,2916,AHASVERUS,ahasverus,werden,VAFIN,werden,51529,,
qd,k77x.0,2735,2916,AHASVERUS,ahasverus,auch,ADV,auch,51529,,
qd,k77x.0,2735,2916,AHASVERUS,ahasverus,keine,PIAT,kein,51529,,
qd,k77x.0,2735,2916,AHASVERUS,ahasverus,weiße,ADJA,weiß,51529,,
qd,k77x.0,2735,2916,AHASVERUS,ahasverus,Hände,NN,hand,51529,,
qd,k77x.0,2735,2916,AHASVERUS,ahasverus,behalten,VVINF,behalten,51529,,
qd,k77x.0,2735,2916,AHASVERUS,ahasverus,.,$.,--,51529,,
qd,k77x.0,2735,2916,AHASVERUS,ahasverus,Beso,NE,beso,51529,,
qd,k77x.0,2735,2916,AHASVERUS,ahasverus,las,VVFIN,las,51529,,
qd,k77x.0,2735,2916,AHASVERUS,ahasverus,manos,ADJD,manos,51529,,
qd,k77x.0,2735,2916,AHASVERUS,ahasverus,.,$.,--,51529,,
qd,k77x.0,2735,2916,AHASVERUS,ahasverus,Ab,APPR,ab,51529,,
qd,k77x.0,2735,2916,AHASVERUS,ahasverus,.,$.,--,51529,,
qd,k77x.0,2922,3008,MEYER,meyer,Mein,PPOSAT,mein,51529,,
qd,k77x.0,2922,3008,MEYER,meyer,Seel,NE,seel,51529,,
qd,k77x.0,2922,3008,MEYER,meyer,",","$,",--,51529,,
qd,k77x.0,2922,3008,MEYER,meyer,der,ART,der,51529,,
qd,k77x.0,2922,3008,MEYER,meyer,Jude,NN,jude,51529,,
qd,k77x.0,2922,3008,MEYER,meyer,könnte,VMFIN,können,51529,,
qd,k77x.0,2922,3008,MEYER,meyer,einem,ART,ein,51529,,
qd,k77x.0,2922,3008,MEYER,meyer,dienen,VVINF,dienen,51529,,
qd,k77x.0,2922,3008,MEYER,meyer,",","$,",--,51529,,
qd,k77x.0,2922,3008,MEYER,meyer,wie,PWAV,wie,51529,,
qd,k77x.0,2922,3008,MEYER,meyer,ein,ART,ein,51529,,
qd,k77x.0,2922,3008,MEYER,meyer,Wörterbuch,NN,wörterbuch,51529,,
qd,k77x.0,2922,3008,MEYER,meyer,für,APPR,für,51529,,
qd,k77x.0,2922,3008,MEYER,meyer,vier,CARD,vier,51529,,
qd,k77x.0,2922,3008,MEYER,meyer,Sprachen,NN,sprache,51529,,
qd,k77x.0,2922,3008,MEYER,meyer,.,$.,--,51529,,
qd,k77x.0,3013,3160,WAISENHÄUSER,waisenhäuser,Ich,PPER,ich,51529,,
qd,k77x.0,3013,3160,WAISENHÄUSER,waisenhäuser,glaube,VVFIN,glauben,51529,,
qd,k77x.0,3013,3160,WAISENHÄUSER,waisenhäuser,",","$,",--,51529,,
qd,k77x.0,3013,3160,WAISENHÄUSER,waisenhäuser,dies,PDS,dieser,51529,,
qd,k77x.0,3013,3160,WAISENHÄUSER,waisenhäuser,ist,VAFIN,sein,51529,,
qd,k77x.0,3013,3160,WAISENHÄUSER,waisenhäuser,der,ART,der,51529,,
qd,k77x.0,3013,3160,WAISENHÄUSER,waisenhäuser,ew'ge,ADJA,ew'ge,51529,,
qd,k77x.0,3013,3160,WAISENHÄUSER,waisenhäuser,Jude,NN,jude,51529,,
qd,k77x.0,3013,3160,WAISENHÄUSER,waisenhäuser,",","$,",--,51529,,
qd,k77x.0,3013,3160,WAISENHÄUSER,waisenhäuser,der,PRELS,der,51529,,
qd,k77x.0,3013,3160,WAISENHÄUSER,waisenhäuser,überall,ADV,überall,51529,,
qd,k77x.0,3013,3160,WAISENHÄUSER,waisenhäuser,gewesen,VAPP,sein,51529,,
qd,k77x.0,3013,3160,WAISENHÄUSER,waisenhäuser,",","$,",--,51529,,
qd,k77x.0,3013,3160,WAISENHÄUSER,waisenhäuser,alle,PIDAT,aller,51529,ALLE,alle_1.18
qd,k77x.0,3013,3160,WAISENHÄUSER,waisenhäuser,Sprachen,NN,sprache,51529,,
qd,k77x.0,3013,3160,WAISENHÄUSER,waisenhäuser,reden,VVINF,reden,51529,,
qd,k77x.0,3013,3160,WAISENHÄUSER,waisenhäuser,soll,VMFIN,sollen,51529,,
qd,k77x.0,3013,3160,WAISENHÄUSER,waisenhäuser,und,KON,und,51529,,
qd,k77x.0,3013,3160,WAISENHÄUSER,waisenhäuser,immer,ADV,immer,51529,,
qd,k77x.0,3013,3160,WAISENHÄUSER,waisenhäuser,zittert,VVFIN,zittern,51529,,
qd,k77x.0,3013,3160,WAISENHÄUSER,waisenhäuser,",","$,",--,51529,,
qd,k77x.0,3013,3160,WAISENHÄUSER,waisenhäuser,so,ADV,so,51529,,
qd,k77x.0,3013,3160,WAISENHÄUSER,waisenhäuser,ist,VAFIN,sein,51529,,
qd,k77x.0,3013,3160,WAISENHÄUSER,waisenhäuser,er,PPER,er,51529,,
qd,k77x.0,3013,3160,WAISENHÄUSER,waisenhäuser,überall,ADV,überall,51529,,
qd,k77x.0,3013,3160,WAISENHÄUSER,waisenhäuser,beschrieben,VVPP,beschreiben,51529,,
qd,k77x.0,3013,3160,WAISENHÄUSER,waisenhäuser,.,$.,--,51529,,
qd,k77x.0,3165,3255,DIENEMANN,dienemann,Mir,PPER,sich,51529,,
qd,k77x.0,3165,3255,DIENEMANN,dienemann,kam,VVFIN,kommen,51529,,
qd,k77x.0,3165,3255,DIENEMANN,dienemann,es,PPER,es,51529,,
qd,k77x.0,3165,3255,DIENEMANN,dienemann,vor,PTKVZ,vor,51529,,
qd,k77x.0,3165,3255,DIENEMANN,dienemann,",","$,",--,51529,,
qd,k77x.0,3165,3255,DIENEMANN,dienemann,als,KOKOM,als,51529,,
qd,k77x.0,3165,3255,DIENEMANN,dienemann,hätt,VVFIN,hätt,51529,,
qd,k77x.0,3165,3255,DIENEMANN,dienemann,',$[,--,51529,,
qd,k77x.0,3165,3255,DIENEMANN,dienemann,er,PPER,er,51529,,
qd,k77x.0,3165,3255,DIENEMANN,dienemann,in,APPR,in,51529,,
qd,k77x.0,3165,3255,DIENEMANN,dienemann,den,ART,der,51529,,
qd,k77x.0,3165,3255,DIENEMANN,dienemann,Augen,NN,auge,51529,,
qd,k77x.0,3165,3255,DIENEMANN,dienemann,",","$,",--,51529,,
qd,k77x.0,3165,3255,DIENEMANN,dienemann,in,APPR,in,51529,,
qd,k77x.0,3165,3255,DIENEMANN,dienemann,der,ART,der,51529,,
qd,k77x.0,3165,3255,DIENEMANN,dienemann,Stirn,NN,stirn,51529,,
qd,k77x.0,3165,3255,DIENEMANN,dienemann,so,ADV,so,51529,,
qd,k77x.0,3165,3255,DIENEMANN,dienemann,etwas,PIS,etwas,51529,,
qd,k77x.0,3165,3255,DIENEMANN,dienemann,von,APPR,von,51529,,
qd,k77x.0,3165,3255,DIENEMANN,dienemann,Cardenio,NE,cardenio,51529,CARDENIO,cardenio
qd,k77x.0,3165,3255,DIENEMANN,dienemann,.,$.,--,51529,,
qd,k77x.0,3260,3504,MEYER,meyer,Du,PPER,du,51529,,
qd,k77x.0,3260,3504,MEYER,meyer,findest,VVFIN,findest,51529,,
qd,k77x.0,3260,3504,MEYER,meyer,überall,ADV,überall,51529,,
qd,k77x.0,3260,3504,MEYER,meyer,doch,ADV,doch,51529,,
qd,k77x.0,3260,3504,MEYER,meyer,Ähnlichkeiten,NN,ähnlichkeit,51529,,
qd,k77x.0,3260,3504,MEYER,meyer,",","$,",--,51529,,
qd,k77x.0,3260,3504,MEYER,meyer,weil,KOUS,weil,51529,,
qd,k77x.0,3260,3504,MEYER,meyer,du,PPER,du,51529,,
qd,k77x.0,3260,3504,MEYER,meyer,in,APPR,in,51529,,
qd,k77x.0,3260,3504,MEYER,meyer,der,ART,der,51529,,
qd,k77x.0,3260,3504,MEYER,meyer,Mitte,NN,mitte,51529,,
qd,k77x.0,3260,3504,MEYER,meyer,stehst,VVFIN,stehst,51529,,
qd,k77x.0,3260,3504,MEYER,meyer,mit,APPR,mit,51529,,
qd,k77x.0,3260,3504,MEYER,meyer,deinem,PPOSAT,dein,51529,,
qd,k77x.0,3260,3504,MEYER,meyer,Angesichte,NN,angesichte,51529,,
qd,k77x.0,3260,3504,MEYER,meyer,zwischen,APPR,zwischen,51529,,
qd,k77x.0,3260,3504,MEYER,meyer,dem,ART,der,51529,,
qd,k77x.0,3260,3504,MEYER,meyer,Apollo,NN,apollo,51529,,
qd,k77x.0,3260,3504,MEYER,meyer,und,KON,und,51529,,
qd,k77x.0,3260,3504,MEYER,meyer,dem,ART,der,51529,,
qd,k77x.0,3260,3504,MEYER,meyer,Frosche,NN,frosche,51529,,
qd,k77x.0,3260,3504,MEYER,meyer,;,$.,--,51529,,
qd,k77x.0,3260,3504,MEYER,meyer,viel,PIDAT,viel,51529,,
qd,k77x.0,3260,3504,MEYER,meyer,eher,ADV,eher,51529,,
qd,k77x.0,3260,3504,MEYER,meyer,gleicht,VVFIN,gleichen,51529,,
qd,k77x.0,3260,3504,MEYER,meyer,der,ART,der,51529,,
