corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,Jetzt,ADV,jetzt,14073,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,habet,VVFIN,habet,14073,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,allsamt,ADJD,allsamt,14073,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,Achtung,NN,achtung,14073,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,",","$,",--,14073,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,Leut,NN,leut,14073,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,"!",$.,--,14073,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,Und,KON,und,14073,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,hört,VVIMP,hören,14073,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,was,PWS,was,14073,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,wir,PPER,wir,14073,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,vorstellen,VVINF,vorstellen,14073,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,heut,ADV,heuen,14073,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,"!",$.,--,14073,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,Ist,VAFIN,sein,14073,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,als,KOKOM,als,14073,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,ein,ART,ein,14073,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,geistlich,ADJD,geistlich,14073,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,Spiel,NN,spiel,14073,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,bewandt,VVFIN,bewandt,14073,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,",","$,",--,14073,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,Vorladung,NN,vorladung,14073,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,Jedermanns,NE,jedermann,14073,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,ist,VAFIN,sein,14073,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,es,PPER,es,14073,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,zubenannt,VVPP,zubenennen,14073,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,.,$.,--,14073,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,Darin,PROAV,darin,14073,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,euch,PRF,euch,14073,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,wird,VAFIN,werden,14073,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,gewiesen,VVPP,weisen,14073,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,werden,VAINF,werden,14073,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,",","$,",--,14073,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,Wie,PWAV,wie,14073,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,unsere,PPOSAT,unser,14073,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,Tag,NN,tag,14073,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,und,KON,und,14073,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,Werk,NN,werk,14073,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,auf,APPR,auf,14073,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,Erden,NN,erde,14073,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,Vergänglich,ADJD,vergänglich,14073,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,sind,VAFIN,sein,14073,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,und,KON,und,14073,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,hinfällig,ADJD,hinfällig,14073,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,gar,ADV,gar,14073,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,.,$.,--,14073,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,Der,ART,der,14073,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,Hergang,NN,hergang,14073,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,ist,VAFIN,sein,14073,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,recht,ADV,recht,14073,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,schön,ADJD,schön,14073,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,und,KON,und,14073,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,klar,ADJD,klar,14073,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,",","$,",--,14073,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,der,ART,der,14073,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,Stoff,NN,stoff,14073,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,ist,VAFIN,sein,14073,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,kostbar,ADJD,kostbar,14073,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,von,APPR,von,14073,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,dem,ART,der,14073,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,Spiel,NN,spiel,14073,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,",","$,",--,14073,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,Dahinter,PROAV,dahinter,14073,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,aber,ADV,aber,14073,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,liegt,VVFIN,liegen,14073,,
