corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tvbm.0,289,578,ARABELLA,arabella,Ah,ITJ,ah,3553,,
qd,tvbm.0,289,578,ARABELLA,arabella,"!",$.,--,3553,,
qd,tvbm.0,289,578,ARABELLA,arabella,KO-BO-SO,NE,ko-bo-so,3553,,
qd,tvbm.0,289,578,ARABELLA,arabella,Erschrecken,NN,erschrecken,3553,,
qd,tvbm.0,289,578,ARABELLA,arabella,Sie,PPER,sie,3553,,
qd,tvbm.0,289,578,ARABELLA,arabella,nicht,PTKNEG,nicht,3553,,
qd,tvbm.0,289,578,ARABELLA,arabella,",","$,",--,3553,,
qd,tvbm.0,289,578,ARABELLA,arabella,meine,PPOSAT,mein,3553,,(0)
qd,tvbm.0,289,578,ARABELLA,arabella,Gnädigste,NN,gnädig,3553,,
qd,tvbm.0,289,578,ARABELLA,arabella,"!",$.,--,3553,,
qd,tvbm.0,289,578,ARABELLA,arabella,Ich,PPER,ich,3553,,(0)
qd,tvbm.0,289,578,ARABELLA,arabella,bin,VAFIN,sein,3553,,
qd,tvbm.0,289,578,ARABELLA,arabella,der,ART,der,3553,,
qd,tvbm.0,289,578,ARABELLA,arabella,Herr,NN,herr,3553,,
qd,tvbm.0,289,578,ARABELLA,arabella,vom,APPRART,von,3553,,
qd,tvbm.0,289,578,ARABELLA,arabella,Jenseits,APPR,jenseits,3553,,
qd,tvbm.0,289,578,ARABELLA,arabella,.,$.,--,3553,,
qd,tvbm.0,289,578,ARABELLA,arabella,Mein,PPOSAT,mein,3553,,(0)
qd,tvbm.0,289,578,ARABELLA,arabella,Name,NN,name,3553,,
qd,tvbm.0,289,578,ARABELLA,arabella,ist,VAFIN,sein,3553,,
qd,tvbm.0,289,578,ARABELLA,arabella,Ko-Bo-So,NE,ko-bo-so,3553,,
qd,tvbm.0,289,578,ARABELLA,arabella,.,$.,--,3553,,
qd,tvbm.0,584,824,ARABELLA,arabella,So,ADV,so,3553,,
qd,tvbm.0,584,824,ARABELLA,arabella,"!",$.,--,3553,,
qd,tvbm.0,584,824,ARABELLA,arabella,So,ADV,so,3553,,
qd,tvbm.0,584,824,ARABELLA,arabella,"!",$.,--,3553,,
qd,tvbm.0,584,824,ARABELLA,arabella,Also,ADV,also,3553,,
qd,tvbm.0,584,824,ARABELLA,arabella,–,XY,–,3553,,
qd,tvbm.0,584,824,ARABELLA,arabella,Ko-Bo-So,NE,ko-bo-so,3553,,
qd,tvbm.0,584,824,ARABELLA,arabella,",","$,",--,3553,,
qd,tvbm.0,584,824,ARABELLA,arabella,nicht,PTKNEG,nicht,3553,,
qd,tvbm.0,584,824,ARABELLA,arabella,wahr,ADJD,wahr,3553,,
qd,tvbm.0,584,824,ARABELLA,arabella,?,$.,--,3553,,
qd,tvbm.0,584,824,ARABELLA,arabella,Ich,PPER,ich,3553,,(0)
qd,tvbm.0,584,824,ARABELLA,arabella,–,VVFIN,–,3553,,
qd,tvbm.0,584,824,ARABELLA,arabella,heisse,ADJA,heiß,3553,,
qd,tvbm.0,584,824,ARABELLA,arabella,–,NN,–,3553,,
qd,tvbm.0,584,824,ARABELLA,arabella,Arabella,NE,arabella,3553,,(0)
qd,tvbm.0,584,824,ARABELLA,arabella,.,$.,--,3553,,
qd,tvbm.0,584,824,ARABELLA,arabella,KO-BO-SO,NE,ko-bo-so,3553,,
qd,tvbm.0,584,824,ARABELLA,arabella,.,$.,--,3553,,
qd,tvbm.0,584,824,ARABELLA,arabella,Ha,NN,ha,3553,,
qd,tvbm.0,584,824,ARABELLA,arabella,"!",$.,--,3553,,
qd,tvbm.0,584,824,ARABELLA,arabella,Ha,NN,ha,3553,,
qd,tvbm.0,584,824,ARABELLA,arabella,"!",$.,--,3553,,
qd,tvbm.0,584,824,ARABELLA,arabella,Also,ADV,also,3553,,
qd,tvbm.0,584,824,ARABELLA,arabella,A-Ra-Bel-La,NE,a-ra-bel-la,3553,,
qd,tvbm.0,584,824,ARABELLA,arabella,",","$,",--,3553,,
qd,tvbm.0,584,824,ARABELLA,arabella,nicht,PTKNEG,nicht,3553,,
qd,tvbm.0,584,824,ARABELLA,arabella,wahr,ADJD,wahr,3553,,
qd,tvbm.0,584,824,ARABELLA,arabella,?,$.,--,3553,,
qd,tvbm.0,584,824,ARABELLA,arabella,Könnten,VVIMP,könnter,3553,,
qd,tvbm.0,584,824,ARABELLA,arabella,Sie,PPER,sie,3553,,
qd,tvbm.0,584,824,ARABELLA,arabella,mir,PPER,sich,3553,,(0)
qd,tvbm.0,584,824,ARABELLA,arabella,da,ADV,da,3553,,
qd,tvbm.0,584,824,ARABELLA,arabella,nicht,PTKNEG,nicht,3553,,
qd,tvbm.0,584,824,ARABELLA,arabella,sagen,VVINF,sagen,3553,,
qd,tvbm.0,584,824,ARABELLA,arabella,",","$,",--,3553,,
qd,tvbm.0,584,824,ARABELLA,arabella,meine,PPOSAT,mein,3553,,(0)
qd,tvbm.0,584,824,ARABELLA,arabella,Gnädigste,NN,gnädig,3553,,
qd,tvbm.0,584,824,ARABELLA,arabella,",","$,",--,3553,,
qd,tvbm.0,584,824,ARABELLA,arabella,ob,KOUS,ob,3553,,
qd,tvbm.0,584,824,ARABELLA,arabella,ich,PPER,ich,3553,,(0)
qd,tvbm.0,584,824,ARABELLA,arabella,hier,ADV,hier,3553,,
qd,tvbm.0,584,824,ARABELLA,arabella,richtig,ADJD,richtig,3553,,
qd,tvbm.0,584,824,ARABELLA,arabella,den,ART,der,3553,,
qd,tvbm.0,584,824,ARABELLA,arabella,Stern,NN,stern,3553,,
qd,tvbm.0,584,824,ARABELLA,arabella,Erde,NN,erde,3553,,
qd,tvbm.0,584,824,ARABELLA,arabella,vor,APPR,vor,3553,,
qd,tvbm.0,584,824,ARABELLA,arabella,mir,PPER,sich,3553,,(0)
qd,tvbm.0,584,824,ARABELLA,arabella,habe,VAFIN,haben,3553,,
qd,tvbm.0,584,824,ARABELLA,arabella,?,$.,--,3553,,
qd,tvbm.0,829,935,ARABELLA,arabella,Ja,PTKANT,ja,3553,,
qd,tvbm.0,829,935,ARABELLA,arabella,",","$,",--,3553,,
qd,tvbm.0,829,935,ARABELLA,arabella,mein,PPOSAT,mein,3553,,(0)
qd,tvbm.0,829,935,ARABELLA,arabella,Herr,NN,herr,3553,,
qd,tvbm.0,829,935,ARABELLA,arabella,"!",$.,--,3553,,
qd,tvbm.0,829,935,ARABELLA,arabella,KO-BO-SO,NE,ko-bo-so,3553,,
qd,tvbm.0,829,935,ARABELLA,arabella,.,$.,--,3553,,
qd,tvbm.0,829,935,ARABELLA,arabella,Das,PDS,der,3553,,
qd,tvbm.0,829,935,ARABELLA,arabella,freut,VVFIN,freuen,3553,,
qd,tvbm.0,829,935,ARABELLA,arabella,mich,PPER,mich,3553,,(0)
qd,tvbm.0,829,935,ARABELLA,arabella,.,$.,--,3553,,
qd,tvbm.0,829,935,ARABELLA,arabella,Ich,PPER,ich,3553,,(0)
qd,tvbm.0,829,935,ARABELLA,arabella,komme,VVFIN,kommen,3553,,
qd,tvbm.0,829,935,ARABELLA,arabella,nämlich,ADV,nämlich,3553,,
qd,tvbm.0,829,935,ARABELLA,arabella,direkt,ADJD,direkt,3553,,
qd,tvbm.0,829,935,ARABELLA,arabella,aus,APPR,aus,3553,,
qd,tvbm.0,829,935,ARABELLA,arabella,dem,ART,der,3553,,
qd,tvbm.0,829,935,ARABELLA,arabella,Jenseits,APPR,jenseits,3553,,
qd,tvbm.0,829,935,ARABELLA,arabella,.,$.,--,3553,,
qd,tvbm.0,941,1199,ARABELLA,arabella,Oh,ITJ,oh,3553,,
qd,tvbm.0,941,1199,ARABELLA,arabella,",","$,",--,3553,,
qd,tvbm.0,941,1199,ARABELLA,arabella,Sie,PPER,sie,3553,,
qd,tvbm.0,941,1199,ARABELLA,arabella,scherzen,VVFIN,scherzen,3553,,
qd,tvbm.0,941,1199,ARABELLA,arabella,"!",$.,--,3553,,
qd,tvbm.0,941,1199,ARABELLA,arabella,Darf,VMFIN,dürfen,3553,,
qd,tvbm.0,941,1199,ARABELLA,arabella,ich,PPER,ich,3553,,(0)
qd,tvbm.0,941,1199,ARABELLA,arabella,Ihnen,PPER,ihnen,3553,,
qd,tvbm.0,941,1199,ARABELLA,arabella,behilflich,ADJD,behilflich,3553,,
qd,tvbm.0,941,1199,ARABELLA,arabella,sein,VAINF,sein,3553,,
qd,tvbm.0,941,1199,ARABELLA,arabella,?,$.,--,3553,,
qd,tvbm.0,941,1199,ARABELLA,arabella,KO-BO-SO,NE,ko-bo-so,3553,,
qd,tvbm.0,941,1199,ARABELLA,arabella,.,$.,--,3553,,
qd,tvbm.0,941,1199,ARABELLA,arabella,Sie,PPER,sie,3553,,
qd,tvbm.0,941,1199,ARABELLA,arabella,sind,VAFIN,sein,3553,,
qd,tvbm.0,941,1199,ARABELLA,arabella,furchtbar,ADJD,furchtbar,3553,,
qd,tvbm.0,941,1199,ARABELLA,arabella,liebenswürdig,ADJD,liebenswürdig,3553,,
qd,tvbm.0,941,1199,ARABELLA,arabella,",","$,",--,3553,,
qd,tvbm.0,941,1199,ARABELLA,arabella,meine,PPOSAT,mein,3553,,(0)
qd,tvbm.0,941,1199,ARABELLA,arabella,Gnädigste,NN,gnädig,3553,,
qd,tvbm.0,941,1199,ARABELLA,arabella,"!",$.,--,3553,,
qd,tvbm.0,941,1199,ARABELLA,arabella,Aber,KON,aber,3553,,
qd,tvbm.0,941,1199,ARABELLA,arabella,ich,PPER,ich,3553,,(0)
qd,tvbm.0,941,1199,ARABELLA,arabella,scherze,VVFIN,scherze,3553,,
qd,tvbm.0,941,1199,ARABELLA,arabella,durchaus,ADV,durchaus,3553,,
qd,tvbm.0,941,1199,ARABELLA,arabella,nicht,PTKNEG,nicht,3553,,
qd,tvbm.0,941,1199,ARABELLA,arabella,–,VVFIN,–,3553,,
qd,tvbm.0,941,1199,ARABELLA,arabella,ich,PPER,ich,3553,,(0)
qd,tvbm.0,941,1199,ARABELLA,arabella,komme,VVFIN,kommen,3553,,
qd,tvbm.0,941,1199,ARABELLA,arabella,wirklich,ADJD,wirklich,3553,,
qd,tvbm.0,941,1199,ARABELLA,arabella,direkt,ADJD,direkt,3553,,
qd,tvbm.0,941,1199,ARABELLA,arabella,aus,APPR,aus,3553,,
qd,tvbm.0,941,1199,ARABELLA,arabella,dem,ART,der,3553,,
qd,tvbm.0,941,1199,ARABELLA,arabella,Jenseits,APPR,jenseits,3553,,
qd,tvbm.0,941,1199,ARABELLA,arabella,.,$.,--,3553,,
qd,tvbm.0,1204,1853,ARABELLA,arabella,Aber,KON,aber,3553,,
qd,tvbm.0,1204,1853,ARABELLA,arabella,"!",$.,--,3553,,
