corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,m08h.0,581,608,_Stage,_Stage,Nureddin,NE,nureddin,8556,,
qd,m08h.0,581,608,_Stage,_Stage,.,$.,--,8556,,
qd,m08h.0,581,608,_Stage,_Stage,Diener,NN,diener,8556,,
qd,m08h.0,581,608,_Stage,_Stage,Nureddins,NE,nureddin,8556,,
qd,m08h.0,581,608,_Stage,_Stage,.,$.,--,8556,,
qd,m08h.0,847,856,NUREDDIN,nureddin,träumend,ADJD,träumend,8556,,
qd,m08h.0,847,856,NUREDDIN,nureddin,.,$.,--,8556,,
qd,m08h.0,922,938,NUREDDIN,nureddin,zart,ADJD,zart,8556,,
qd,m08h.0,922,938,NUREDDIN,nureddin,gesteigert,VVPP,steigern,8556,,
qd,m08h.0,922,938,NUREDDIN,nureddin,.,$.,--,8556,,
qd,m08h.0,2256,2315,CHOR,chor,Der,ART,der,8556,,
qd,m08h.0,2256,2315,CHOR,chor,Chor,NN,chor,8556,,
qd,m08h.0,2256,2315,CHOR,chor,zieht,VVFIN,ziehen,8556,,
qd,m08h.0,2256,2315,CHOR,chor,sich,PRF,sich,8556,,
qd,m08h.0,2256,2315,CHOR,chor,während,APPR,während,8556,,
qd,m08h.0,2256,2315,CHOR,chor,der,ART,der,8556,,
qd,m08h.0,2256,2315,CHOR,chor,letzten,ADJA,letzter,8556,,
qd,m08h.0,2256,2315,CHOR,chor,Worte,NN,wort,8556,,
qd,m08h.0,2256,2315,CHOR,chor,leise,ADJD,leise,8556,,
qd,m08h.0,2256,2315,CHOR,chor,zurück,PTKVZ,zurück,8556,,
qd,m08h.0,2256,2315,CHOR,chor,.,$.,--,8556,,
qd,m08h.0,2365,2381,_Stage,_Stage,Nureddin,NE,nureddin,8556,,
qd,m08h.0,2365,2381,_Stage,_Stage,allein,ADV,allein,8556,,
qd,m08h.0,2365,2381,_Stage,_Stage,.,$.,--,8556,,
qd,m08h.0,2394,2458,NUREDDIN,nureddin,fährt,VVFIN,fahren,8556,,
qd,m08h.0,2394,2458,NUREDDIN,nureddin,vom,APPRART,von,8556,,
qd,m08h.0,2394,2458,NUREDDIN,nureddin,Lager,NN,lager,8556,,
qd,m08h.0,2394,2458,NUREDDIN,nureddin,empor,ADJA,empor,8556,,
qd,m08h.0,2394,2458,NUREDDIN,nureddin,",","$,",--,8556,,
qd,m08h.0,2394,2458,NUREDDIN,nureddin,erhebt,VVFIN,erheben,8556,,
qd,m08h.0,2394,2458,NUREDDIN,nureddin,sich,PRF,sich,8556,,
qd,m08h.0,2394,2458,NUREDDIN,nureddin,und,KON,und,8556,,
qd,m08h.0,2394,2458,NUREDDIN,nureddin,tritt,VVFIN,treten,8556,,
