corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pkhv.0,518,598,HELLERE STIMMEN,die_helleren_stimmen,.,$.,--,13290,,
qd,pkhv.0,518,598,HELLERE STIMMEN,die_helleren_stimmen,jubiliere,VVFIN,jubilieren,13290,,
qd,pkhv.0,518,598,HELLERE STIMMEN,die_helleren_stimmen,.,$.,--,13290,,
qd,pkhv.0,518,598,HELLERE STIMMEN,die_helleren_stimmen,.,$.,--,13290,,
qd,pkhv.0,518,598,HELLERE STIMMEN,die_helleren_stimmen,.,$.,--,13290,,
qd,pkhv.0,603,672,EINE SCHAR JÜNGLINGSKÖPFE,eine_schar_jünglingsköpfe,Kühn,NE,kühn,13290,,
qd,pkhv.0,603,672,EINE SCHAR JÜNGLINGSKÖPFE,eine_schar_jünglingsköpfe,sei,VAFIN,sein,13290,,
qd,pkhv.0,603,672,EINE SCHAR JÜNGLINGSKÖPFE,eine_schar_jünglingsköpfe,.,$.,--,13290,,
qd,pkhv.0,603,672,EINE SCHAR JÜNGLINGSKÖPFE,eine_schar_jünglingsköpfe,.,$.,--,13290,,
qd,pkhv.0,603,672,EINE SCHAR JÜNGLINGSKÖPFE,eine_schar_jünglingsköpfe,.,$.,--,13290,,
qd,pkhv.0,603,672,EINE SCHAR JÜNGLINGSKÖPFE,eine_schar_jünglingsköpfe,kühn,CARD,kühn,13290,,
qd,pkhv.0,603,672,EINE SCHAR JÜNGLINGSKÖPFE,eine_schar_jünglingsköpfe,sei,VAFIN,sein,13290,,
qd,pkhv.0,603,672,EINE SCHAR JÜNGLINGSKÖPFE,eine_schar_jünglingsköpfe,.,$.,--,13290,,
qd,pkhv.0,603,672,EINE SCHAR JÜNGLINGSKÖPFE,eine_schar_jünglingsköpfe,.,$.,--,13290,,
qd,pkhv.0,603,672,EINE SCHAR JÜNGLINGSKÖPFE,eine_schar_jünglingsköpfe,.,$.,--,13290,,
qd,pkhv.0,677,746,ANDERE JÜNGLINGSKÖPFE,andere_jünglingsköpfe,Wenn,KOUS,wenn,13290,,
qd,pkhv.0,677,746,ANDERE JÜNGLINGSKÖPFE,andere_jünglingsköpfe,der,ART,der,13290,,
qd,pkhv.0,677,746,ANDERE JÜNGLINGSKÖPFE,andere_jünglingsköpfe,Weltwind,NN,weltwind,13290,,
qd,pkhv.0,677,746,ANDERE JÜNGLINGSKÖPFE,andere_jünglingsköpfe,aus,APPR,aus,13290,,
qd,pkhv.0,677,746,ANDERE JÜNGLINGSKÖPFE,andere_jünglingsköpfe,den,ART,der,13290,,
qd,pkhv.0,677,746,ANDERE JÜNGLINGSKÖPFE,andere_jünglingsköpfe,Abgründen,NN,abgrund,13290,,
qd,pkhv.0,677,746,ANDERE JÜNGLINGSKÖPFE,andere_jünglingsköpfe,bläst,VVFIN,blasen,13290,,
qd,pkhv.0,677,746,ANDERE JÜNGLINGSKÖPFE,andere_jünglingsköpfe,.,$.,--,13290,,
qd,pkhv.0,677,746,ANDERE JÜNGLINGSKÖPFE,andere_jünglingsköpfe,.,$.,--,13290,,
qd,pkhv.0,677,746,ANDERE JÜNGLINGSKÖPFE,andere_jünglingsköpfe,.,$.,--,13290,,
qd,pkhv.0,751,800,ANDERE JÜNGLINGSKÖPFE,andere_jünglingsköpfe,Kühn,NE,kühn,13290,,
qd,pkhv.0,751,800,ANDERE JÜNGLINGSKÖPFE,andere_jünglingsköpfe,sei,VAFIN,sein,13290,,
qd,pkhv.0,751,800,ANDERE JÜNGLINGSKÖPFE,andere_jünglingsköpfe,.,$.,--,13290,,
qd,pkhv.0,751,800,ANDERE JÜNGLINGSKÖPFE,andere_jünglingsköpfe,.,$.,--,13290,,
qd,pkhv.0,751,800,ANDERE JÜNGLINGSKÖPFE,andere_jünglingsköpfe,.,$.,--,13290,,
qd,pkhv.0,751,800,ANDERE JÜNGLINGSKÖPFE,andere_jünglingsköpfe,kühn,CARD,kühn,13290,,
qd,pkhv.0,751,800,ANDERE JÜNGLINGSKÖPFE,andere_jünglingsköpfe,sei,VAFIN,sein,13290,,
qd,pkhv.0,751,800,ANDERE JÜNGLINGSKÖPFE,andere_jünglingsköpfe,.,$.,--,13290,,
qd,pkhv.0,751,800,ANDERE JÜNGLINGSKÖPFE,andere_jünglingsköpfe,.,$.,--,13290,,
qd,pkhv.0,751,800,ANDERE JÜNGLINGSKÖPFE,andere_jünglingsköpfe,.,$.,--,13290,,
qd,pkhv.0,805,850,HELLERE STIMMEN,die_helleren_stimmen,Jubiliere,NN,jubiliere,13290,,
qd,pkhv.0,805,850,HELLERE STIMMEN,die_helleren_stimmen,.,$.,--,13290,,
qd,pkhv.0,805,850,HELLERE STIMMEN,die_helleren_stimmen,.,$.,--,13290,,
qd,pkhv.0,805,850,HELLERE STIMMEN,die_helleren_stimmen,.,$.,--,13290,,
qd,pkhv.0,805,850,HELLERE STIMMEN,die_helleren_stimmen,jubiliere,VVFIN,jubilieren,13290,,
qd,pkhv.0,805,850,HELLERE STIMMEN,die_helleren_stimmen,.,$.,--,13290,,
qd,pkhv.0,805,850,HELLERE STIMMEN,die_helleren_stimmen,.,$.,--,13290,,
qd,pkhv.0,805,850,HELLERE STIMMEN,die_helleren_stimmen,.,$.,--,13290,,
qd,pkhv.0,856,902,DER DORNORGANIST,der_dornorganist,Oooh,NE,oooh,13290,,
qd,pkhv.0,856,902,DER DORNORGANIST,der_dornorganist,.,$.,--,13290,,
qd,pkhv.0,856,902,DER DORNORGANIST,der_dornorganist,.,$.,--,13290,,
qd,pkhv.0,856,902,DER DORNORGANIST,der_dornorganist,.,$.,--,13290,,
qd,pkhv.0,856,902,DER DORNORGANIST,der_dornorganist,wär,VAFIN,sein,13290,,
qd,pkhv.0,856,902,DER DORNORGANIST,der_dornorganist,ich,PPER,ich,13290,DER DORNORGANIST,der_dornorganist
qd,pkhv.0,856,902,DER DORNORGANIST,der_dornorganist,berufen,VVPP,berufen,13290,,
qd,pkhv.0,856,902,DER DORNORGANIST,der_dornorganist,.,$.,--,13290,,
qd,pkhv.0,856,902,DER DORNORGANIST,der_dornorganist,.,$.,--,13290,,
qd,pkhv.0,856,902,DER DORNORGANIST,der_dornorganist,.,$.,--,13290,,
qd,pkhv.0,907,991,EINE SCHAR KINDERKÖPFE,eine_schar_kinderköpfe,Hell,NE,hell,13290,,
qd,pkhv.0,907,991,EINE SCHAR KINDERKÖPFE,eine_schar_kinderköpfe,.,$.,--,13290,,
qd,pkhv.0,907,991,EINE SCHAR KINDERKÖPFE,eine_schar_kinderköpfe,Der,ART,der,13290,,
qd,pkhv.0,907,991,EINE SCHAR KINDERKÖPFE,eine_schar_kinderköpfe,Abgründe,NN,abgrund,13290,,
qd,pkhv.0,907,991,EINE SCHAR KINDERKÖPFE,eine_schar_kinderköpfe,Harfe,NN,harfe,13290,,
qd,pkhv.0,907,991,EINE SCHAR KINDERKÖPFE,eine_schar_kinderköpfe,zu,PTKZU,zu,13290,,
qd,pkhv.0,907,991,EINE SCHAR KINDERKÖPFE,eine_schar_kinderköpfe,schlagen,VVINF,schlagen,13290,,
qd,pkhv.0,907,991,EINE SCHAR KINDERKÖPFE,eine_schar_kinderköpfe,.,$.,--,13290,,
qd,pkhv.0,907,991,EINE SCHAR KINDERKÖPFE,eine_schar_kinderköpfe,.,$.,--,13290,,
qd,pkhv.0,907,991,EINE SCHAR KINDERKÖPFE,eine_schar_kinderköpfe,.,$.,--,13290,,
qd,pkhv.0,996,1060,ANDERE STIMMEN,andere_stimmen,Zu,APPR,zu,13290,,
qd,pkhv.0,996,1060,ANDERE STIMMEN,andere_stimmen,blasen,ADJA,blasen,13290,,
qd,pkhv.0,996,1060,ANDERE STIMMEN,andere_stimmen,des,ART,der,13290,,
qd,pkhv.0,996,1060,ANDERE STIMMEN,andere_stimmen,großen,ADJA,groß,13290,,
qd,pkhv.0,996,1060,ANDERE STIMMEN,andere_stimmen,Morgens,ADV,morgen,13290,,
qd,pkhv.0,996,1060,ANDERE STIMMEN,andere_stimmen,helle,ADJA,hell,13290,,
qd,pkhv.0,996,1060,ANDERE STIMMEN,andere_stimmen,Posaunen,NN,posaunen,13290,,
qd,pkhv.0,996,1060,ANDERE STIMMEN,andere_stimmen,.,$.,--,13290,,
qd,pkhv.0,996,1060,ANDERE STIMMEN,andere_stimmen,.,$.,--,13290,,
qd,pkhv.0,996,1060,ANDERE STIMMEN,andere_stimmen,.,$.,--,13290,,
qd,pkhv.0,1065,1110,DUNKLE STIMMEN,dunkle_stimmen,Musiker,NN,musiker,13290,,
qd,pkhv.0,1065,1110,DUNKLE STIMMEN,dunkle_stimmen,du,NE,du,13290,,
qd,pkhv.0,1065,1110,DUNKLE STIMMEN,dunkle_stimmen,.,$.,--,13290,,
qd,pkhv.0,1065,1110,DUNKLE STIMMEN,dunkle_stimmen,.,$.,--,13290,,
qd,pkhv.0,1065,1110,DUNKLE STIMMEN,dunkle_stimmen,.,$.,--,13290,,
qd,pkhv.0,1065,1110,DUNKLE STIMMEN,dunkle_stimmen,Magier,NE,magier,13290,,
qd,pkhv.0,1065,1110,DUNKLE STIMMEN,dunkle_stimmen,du,NE,du,13290,,
qd,pkhv.0,1065,1110,DUNKLE STIMMEN,dunkle_stimmen,.,$.,--,13290,,
qd,pkhv.0,1065,1110,DUNKLE STIMMEN,dunkle_stimmen,.,$.,--,13290,,
qd,pkhv.0,1065,1110,DUNKLE STIMMEN,dunkle_stimmen,.,$.,--,13290,,
qd,pkhv.0,1115,1205,DER DORNORGANIST,der_dornorganist,Leidenschaftlich,ADJD,leidenschaftlich,13290,,
qd,pkhv.0,1115,1205,DER DORNORGANIST,der_dornorganist,.,$.,--,13290,,
qd,pkhv.0,1115,1205,DER DORNORGANIST,der_dornorganist,Gib,VVIMP,geben,13290,,
qd,pkhv.0,1115,1205,DER DORNORGANIST,der_dornorganist,.,$.,--,13290,,
qd,pkhv.0,1115,1205,DER DORNORGANIST,der_dornorganist,.,$.,--,13290,,
qd,pkhv.0,1115,1205,DER DORNORGANIST,der_dornorganist,.,$.,--,13290,,
qd,pkhv.0,1115,1205,DER DORNORGANIST,der_dornorganist,gib,PTKVZ,geben,13290,,
qd,pkhv.0,1115,1205,DER DORNORGANIST,der_dornorganist,.,$.,--,13290,,
qd,pkhv.0,1115,1205,DER DORNORGANIST,der_dornorganist,.,$.,--,13290,,
qd,pkhv.0,1115,1205,DER DORNORGANIST,der_dornorganist,.,$.,--,13290,,
qd,pkhv.0,1115,1205,DER DORNORGANIST,der_dornorganist,gib,PTKVZ,geben,13290,,
qd,pkhv.0,1115,1205,DER DORNORGANIST,der_dornorganist,.,$.,--,13290,,
qd,pkhv.0,1115,1205,DER DORNORGANIST,der_dornorganist,.,$.,--,13290,,
qd,pkhv.0,1115,1205,DER DORNORGANIST,der_dornorganist,.,$.,--,13290,,
qd,pkhv.0,1210,1283,EINE ANDERE SCHAR KINDERKÖPFE,eine_andere_schar_kinderköpfe,Jauchzendes,ADJA,jauchzend,13290,,
qd,pkhv.0,1210,1283,EINE ANDERE SCHAR KINDERKÖPFE,eine_andere_schar_kinderköpfe,Blut,NN,blut,13290,,
qd,pkhv.0,1210,1283,EINE ANDERE SCHAR KINDERKÖPFE,eine_andere_schar_kinderköpfe,in,APPR,in,13290,,
qd,pkhv.0,1210,1283,EINE ANDERE SCHAR KINDERKÖPFE,eine_andere_schar_kinderköpfe,verdorrtes,ADJA,verdorrt,13290,,
qd,pkhv.0,1210,1283,EINE ANDERE SCHAR KINDERKÖPFE,eine_andere_schar_kinderköpfe,Gebein,NN,gebein,13290,,
qd,pkhv.0,1210,1283,EINE ANDERE SCHAR KINDERKÖPFE,eine_andere_schar_kinderköpfe,.,$.,--,13290,,
qd,pkhv.0,1210,1283,EINE ANDERE SCHAR KINDERKÖPFE,eine_andere_schar_kinderköpfe,.,$.,--,13290,,
qd,pkhv.0,1210,1283,EINE ANDERE SCHAR KINDERKÖPFE,eine_andere_schar_kinderköpfe,.,$.,--,13290,,
qd,pkhv.0,1288,1360,ANDERE STIMMEN,andere_stimmen,Tönen,NN,ton,13290,,
qd,pkhv.0,1288,1360,ANDERE STIMMEN,andere_stimmen,.,$.,--,13290,,
qd,pkhv.0,1288,1360,ANDERE STIMMEN,andere_stimmen,.,$.,--,13290,,
qd,pkhv.0,1288,1360,ANDERE STIMMEN,andere_stimmen,.,$.,--,13290,,
qd,pkhv.0,1288,1360,ANDERE STIMMEN,andere_stimmen,schütte,ADJA,schütte,13290,,
qd,pkhv.0,1288,1360,ANDERE STIMMEN,andere_stimmen,blühendes,ADJA,blühend,13290,,
qd,pkhv.0,1288,1360,ANDERE STIMMEN,andere_stimmen,Tönen,NN,ton,13290,,
qd,pkhv.0,1288,1360,ANDERE STIMMEN,andere_stimmen,aus,APPR,aus,13290,,
qd,pkhv.0,1288,1360,ANDERE STIMMEN,andere_stimmen,deinen,PPOSAT,dein,13290,,
qd,pkhv.0,1288,1360,ANDERE STIMMEN,andere_stimmen,Händen,NN,hand,13290,,
qd,pkhv.0,1288,1360,ANDERE STIMMEN,andere_stimmen,.,$.,--,13290,,
qd,pkhv.0,1288,1360,ANDERE STIMMEN,andere_stimmen,.,$.,--,13290,,
qd,pkhv.0,1288,1360,ANDERE STIMMEN,andere_stimmen,.,$.,--,13290,,
qd,pkhv.0,1365,1399,ANDERE STIMMEN,andere_stimmen,Gib,VVIMP,geben,13290,,
qd,pkhv.0,1365,1399,ANDERE STIMMEN,andere_stimmen,Gewißheit,NN,gewißheit,13290,,
qd,pkhv.0,1365,1399,ANDERE STIMMEN,andere_stimmen,.,$.,--,13290,,
qd,pkhv.0,1365,1399,ANDERE STIMMEN,andere_stimmen,.,$.,--,13290,,
qd,pkhv.0,1365,1399,ANDERE STIMMEN,andere_stimmen,.,$.,--,13290,,
qd,pkhv.0,1404,1438,ANDERE STIMMEN,andere_stimmen,Gib,VVIMP,geben,13290,,
qd,pkhv.0,1404,1438,ANDERE STIMMEN,andere_stimmen,Gewißheit,NN,gewißheit,13290,,
qd,pkhv.0,1404,1438,ANDERE STIMMEN,andere_stimmen,.,$.,--,13290,,
qd,pkhv.0,1404,1438,ANDERE STIMMEN,andere_stimmen,.,$.,--,13290,,
qd,pkhv.0,1404,1438,ANDERE STIMMEN,andere_stimmen,.,$.,--,13290,,
qd,pkhv.0,1443,1478,ANDERE STIMMEN,andere_stimmen,Gib,VVIMP,geben,13290,,
qd,pkhv.0,1443,1478,ANDERE STIMMEN,andere_stimmen,Lobgesänge,NN,lobgesang,13290,,
qd,pkhv.0,1443,1478,ANDERE STIMMEN,andere_stimmen,.,$.,--,13290,,
qd,pkhv.0,1443,1478,ANDERE STIMMEN,andere_stimmen,.,$.,--,13290,,
qd,pkhv.0,1443,1478,ANDERE STIMMEN,andere_stimmen,.,$.,--,13290,,
qd,pkhv.0,1483,1713,VERHALLENDE STIMMEN,verhallende_stimmen,Gib,VVIMP,geben,13290,,
qd,pkhv.0,1483,1713,VERHALLENDE STIMMEN,verhallende_stimmen,Lobgesänge,NN,lobgesang,13290,,
qd,pkhv.0,1483,1713,VERHALLENDE STIMMEN,verhallende_stimmen,.,$.,--,13290,,
qd,pkhv.0,1483,1713,VERHALLENDE STIMMEN,verhallende_stimmen,.,$.,--,13290,,
qd,pkhv.0,1483,1713,VERHALLENDE STIMMEN,verhallende_stimmen,.,$.,--,13290,,
qd,pkhv.0,1483,1713,VERHALLENDE STIMMEN,verhallende_stimmen,gib,CARD,geben,13290,,
qd,pkhv.0,1483,1713,VERHALLENDE STIMMEN,verhallende_stimmen,Lobgesänge,NN,lobgesang,13290,,
qd,pkhv.0,1483,1713,VERHALLENDE STIMMEN,verhallende_stimmen,.,$.,--,13290,,
qd,pkhv.0,1483,1713,VERHALLENDE STIMMEN,verhallende_stimmen,.,$.,--,13290,,
qd,pkhv.0,1483,1713,VERHALLENDE STIMMEN,verhallende_stimmen,.,$.,--,13290,,
qd,pkhv.0,1718,2548,EINE KINDERSTIMME,eine_kinderstimme,Und,KON,und,13290,,
qd,pkhv.0,1718,2548,EINE KINDERSTIMME,eine_kinderstimme,ob,KOUS,ob,13290,,
qd,pkhv.0,1718,2548,EINE KINDERSTIMME,eine_kinderstimme,du,PPER,du,13290,,
qd,pkhv.0,1718,2548,EINE KINDERSTIMME,eine_kinderstimme,gleich,ADV,gleich,13290,,
qd,pkhv.0,1718,2548,EINE KINDERSTIMME,eine_kinderstimme,wanderst,VVFIN,wanderst,13290,,
qd,pkhv.0,1718,2548,EINE KINDERSTIMME,eine_kinderstimme,im,APPRART,in,13290,,
qd,pkhv.0,1718,2548,EINE KINDERSTIMME,eine_kinderstimme,finsteren,ADJA,finster,13290,,
qd,pkhv.0,1718,2548,EINE KINDERSTIMME,eine_kinderstimme,Tal,NN,tal,13290,,
qd,pkhv.0,1718,2548,EINE KINDERSTIMME,eine_kinderstimme,.,$.,--,13290,,
qd,pkhv.0,1718,2548,EINE KINDERSTIMME,eine_kinderstimme,.,$.,--,13290,,
qd,pkhv.0,1718,2548,EINE KINDERSTIMME,eine_kinderstimme,.,$.,--,13290,,
qd,pkhv.0,2867,2913,DER DORNORGANIST,der_dornorganist,Oooh,NE,oooh,13290,,
qd,pkhv.0,2867,2913,DER DORNORGANIST,der_dornorganist,.,$.,--,13290,,
qd,pkhv.0,2867,2913,DER DORNORGANIST,der_dornorganist,.,$.,--,13290,,
qd,pkhv.0,2867,2913,DER DORNORGANIST,der_dornorganist,.,$.,--,13290,,
qd,pkhv.0,2867,2913,DER DORNORGANIST,der_dornorganist,wär,VAFIN,sein,13290,,
qd,pkhv.0,2867,2913,DER DORNORGANIST,der_dornorganist,ich,PPER,ich,13290,DER DORNORGANIST,der_dornorganist
qd,pkhv.0,2867,2913,DER DORNORGANIST,der_dornorganist,berufen,VVPP,berufen,13290,,
qd,pkhv.0,2867,2913,DER DORNORGANIST,der_dornorganist,.,$.,--,13290,,
qd,pkhv.0,2867,2913,DER DORNORGANIST,der_dornorganist,.,$.,--,13290,,
qd,pkhv.0,2867,2913,DER DORNORGANIST,der_dornorganist,.,$.,--,13290,,
qd,pkhv.0,2956,3136,STIMME DER MUTTER,stimme_der_mutter,Ebenfalls,ADV,ebenfalls,13290,,
qd,pkhv.0,2956,3136,STIMME DER MUTTER,stimme_der_mutter,noch,ADV,noch,13290,,
qd,pkhv.0,2956,3136,STIMME DER MUTTER,stimme_der_mutter,im,APPRART,in,13290,,
qd,pkhv.0,2956,3136,STIMME DER MUTTER,stimme_der_mutter,Straßenanzug,NN,straßenanzug,13290,,
qd,pkhv.0,2956,3136,STIMME DER MUTTER,stimme_der_mutter,.,$.,--,13290,,
qd,pkhv.0,2956,3136,STIMME DER MUTTER,stimme_der_mutter,Besieht,VVFIN,besiehen,13290,,
qd,pkhv.0,2956,3136,STIMME DER MUTTER,stimme_der_mutter,den,ART,der,13290,,
qd,pkhv.0,2956,3136,STIMME DER MUTTER,stimme_der_mutter,Domorganisten,NN,domorganist,13290,,
qd,pkhv.0,2956,3136,STIMME DER MUTTER,stimme_der_mutter,von,APPR,von,13290,,
qd,pkhv.0,2956,3136,STIMME DER MUTTER,stimme_der_mutter,ferne,NN,ferne,13290,,
qd,pkhv.0,2956,3136,STIMME DER MUTTER,stimme_der_mutter,und,KON,und,13290,,
qd,pkhv.0,2956,3136,STIMME DER MUTTER,stimme_der_mutter,sagt,VVFIN,sagen,13290,,
qd,pkhv.0,2956,3136,STIMME DER MUTTER,stimme_der_mutter,.,$.,--,13290,,
qd,pkhv.0,2956,3136,STIMME DER MUTTER,stimme_der_mutter,Nanu,NE,nanu,13290,,
qd,pkhv.0,2956,3136,STIMME DER MUTTER,stimme_der_mutter,.,$.,--,13290,,
qd,pkhv.0,2956,3136,STIMME DER MUTTER,stimme_der_mutter,.,$.,--,13290,,
qd,pkhv.0,2956,3136,STIMME DER MUTTER,stimme_der_mutter,.,$.,--,13290,,
qd,pkhv.0,2956,3136,STIMME DER MUTTER,stimme_der_mutter,soll,VMFIN,sollen,13290,,
qd,pkhv.0,2956,3136,STIMME DER MUTTER,stimme_der_mutter,das,PDS,der,13290,,
qd,pkhv.0,2956,3136,STIMME DER MUTTER,stimme_der_mutter,der,ART,der,13290,,
qd,pkhv.0,2956,3136,STIMME DER MUTTER,stimme_der_mutter,Brautempfang,NN,brautempfang,13290,,
qd,pkhv.0,2956,3136,STIMME DER MUTTER,stimme_der_mutter,sein,VAINF,sein,13290,,
qd,pkhv.0,2956,3136,STIMME DER MUTTER,stimme_der_mutter,.,$.,--,13290,,
qd,pkhv.0,2956,3136,STIMME DER MUTTER,stimme_der_mutter,.,$.,--,13290,,
qd,pkhv.0,2956,3136,STIMME DER MUTTER,stimme_der_mutter,.,$.,--,13290,,
qd,pkhv.0,2956,3136,STIMME DER MUTTER,stimme_der_mutter,Behutsam,NE,behutsam,13290,,
qd,pkhv.0,2956,3136,STIMME DER MUTTER,stimme_der_mutter,.,$.,--,13290,,
qd,pkhv.0,2956,3136,STIMME DER MUTTER,stimme_der_mutter,Josua,NE,josua,13290,,
qd,pkhv.0,2956,3136,STIMME DER MUTTER,stimme_der_mutter,.,$.,--,13290,,
qd,pkhv.0,2956,3136,STIMME DER MUTTER,stimme_der_mutter,.,$.,--,13290,,
qd,pkhv.0,2956,3136,STIMME DER MUTTER,stimme_der_mutter,.,$.,--,13290,,
qd,pkhv.0,3141,3338,DER DORNORGANIST,der_dornorganist,Oooh,NE,oooh,13290,,
qd,pkhv.0,3141,3338,DER DORNORGANIST,der_dornorganist,.,$.,--,13290,,
qd,pkhv.0,3141,3338,DER DORNORGANIST,der_dornorganist,.,$.,--,13290,,
qd,pkhv.0,3141,3338,DER DORNORGANIST,der_dornorganist,.,$.,--,13290,,
qd,pkhv.0,3141,3338,DER DORNORGANIST,der_dornorganist,wär,VAFIN,sein,13290,,
qd,pkhv.0,3141,3338,DER DORNORGANIST,der_dornorganist,ich,PPER,ich,13290,DER DORNORGANIST,der_dornorganist
qd,pkhv.0,3141,3338,DER DORNORGANIST,der_dornorganist,berufen,VVFIN,berufen,13290,,
qd,pkhv.0,3141,3338,DER DORNORGANIST,der_dornorganist,",","$,",--,13290,,
qd,pkhv.0,3141,3338,DER DORNORGANIST,der_dornorganist,der,ART,der,13290,,
qd,pkhv.0,3141,3338,DER DORNORGANIST,der_dornorganist,Abgründe,NN,abgrund,13290,,
qd,pkhv.0,3141,3338,DER DORNORGANIST,der_dornorganist,Harfen,NN,harfe,13290,,
qd,pkhv.0,3141,3338,DER DORNORGANIST,der_dornorganist,zu,PTKZU,zu,13290,,
qd,pkhv.0,3141,3338,DER DORNORGANIST,der_dornorganist,schlagen,VVINF,schlagen,13290,,
qd,pkhv.0,3141,3338,DER DORNORGANIST,der_dornorganist,.,$.,--,13290,,
qd,pkhv.0,3141,3338,DER DORNORGANIST,der_dornorganist,.,$.,--,13290,,
qd,pkhv.0,3141,3338,DER DORNORGANIST,der_dornorganist,.,$.,--,13290,,
qd,pkhv.0,3141,3338,DER DORNORGANIST,der_dornorganist,zu,APPR,zu,13290,,
qd,pkhv.0,3141,3338,DER DORNORGANIST,der_dornorganist,blasen,NN,blasen,13290,,
qd,pkhv.0,3141,3338,DER DORNORGANIST,der_dornorganist,des,ART,der,13290,,
qd,pkhv.0,3141,3338,DER DORNORGANIST,der_dornorganist,großen,ADJA,groß,13290,,
