corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rjg0.0,63874,63899,_Stage,_Stage,.,$.,--,25998,,
qd,rjg0.0,63910,63921,ADRAST,adrast,erstaunend,ADJD,erstaunend,25998,,
qd,rjg0.0,63910,63921,ADRAST,adrast,.,$.,--,25998,,
qd,rjg0.0,64565,64571,THEOPHAN,theophan,Ruhig,NE,ruhig,25998,,
qd,rjg0.0,64565,64571,THEOPHAN,theophan,.,$.,--,25998,,
qd,rjg0.0,64631,64642,THEOPHAN,theophan,zum,APPRART,zu,25998,,
qd,rjg0.0,64631,64642,THEOPHAN,theophan,Araspe,NN,araspe,25998,,(8)
qd,rjg0.0,64631,64642,THEOPHAN,theophan,.,$.,--,25998,,
qd,rjg0.0,64778,64789,THEOPHAN,theophan,Zum,APPRART,zu,25998,,
qd,rjg0.0,64778,64789,THEOPHAN,theophan,Adrast,NN,adrast,25998,,(1)
qd,rjg0.0,64778,64789,THEOPHAN,theophan,.,$.,--,25998,,
qd,rjg0.0,65088,65117,THEOPHAN,theophan,Theophan,NE,theophan,25998,,(0)
qd,rjg0.0,65088,65117,THEOPHAN,theophan,und,KON,und,25998,,
qd,rjg0.0,65088,65117,THEOPHAN,theophan,Araspe,NN,araspe,25998,,(8)
qd,rjg0.0,65088,65117,THEOPHAN,theophan,gehen,VVFIN,gehen,25998,,
qd,rjg0.0,65088,65117,THEOPHAN,theophan,ab,PTKVZ,ab,25998,,
qd,rjg0.0,65088,65117,THEOPHAN,theophan,.,$.,--,25998,,
qd,rjg0.0,65177,65184,ADRAST,adrast,bitter,ADJD,bitter,25998,,
qd,rjg0.0,65177,65184,ADRAST,adrast,.,$.,--,25998,,
qd,rjg0.0,65652,65667,_Stage,_Stage,Adrast,NE,adrast,25998,,(1)
qd,rjg0.0,65652,65667,_Stage,_Stage,.,$.,--,25998,,
qd,rjg0.0,65652,65667,_Stage,_Stage,Johann,NE,johann,25998,,(3)
qd,rjg0.0,65652,65667,_Stage,_Stage,.,$.,--,25998,,
qd,rjg0.0,65732,65744,ADRAST,adrast,Noch,ADV,noch,25998,,
qd,rjg0.0,65732,65744,ADRAST,adrast,bitter,ADJD,bitter,25998,,
qd,rjg0.0,65732,65744,ADRAST,adrast,.,$.,--,25998,,
qd,rjg0.0,68194,68219,_Stage,_Stage,Theophan,NE,theophan,25998,,(0)
qd,rjg0.0,68194,68219,_Stage,_Stage,.,$.,--,25998,,
qd,rjg0.0,68194,68219,_Stage,_Stage,Adrast,NE,adrast,25998,,(1)
qd,rjg0.0,68194,68219,_Stage,_Stage,.,$.,--,25998,,
qd,rjg0.0,68194,68219,_Stage,_Stage,Johann,NE,johann,25998,,(3)
qd,rjg0.0,68194,68219,_Stage,_Stage,.,$.,--,25998,,
qd,rjg0.0,68561,68588,JOHANN,johann,die,ART,der,25998,,
qd,rjg0.0,68561,68588,JOHANN,johann,ersten,ADJA,erster,25998,,
qd,rjg0.0,68561,68588,JOHANN,johann,Worte,NN,wort,25998,,
qd,rjg0.0,68561,68588,JOHANN,johann,bei,APPR,bei,25998,,
qd,rjg0.0,68561,68588,JOHANN,johann,Seite,NN,seite,25998,,
qd,rjg0.0,68561,68588,JOHANN,johann,.,$.,--,25998,,
qd,rjg0.0,69064,69072,ADRAST,adrast,Drohend,ADJD,drohend,25998,,
qd,rjg0.0,69064,69072,ADRAST,adrast,.,$.,--,25998,,
qd,rjg0.0,72795,72829,THEOPHAN,theophan,Indem,KOUS,indem,25998,,
qd,rjg0.0,72795,72829,THEOPHAN,theophan,er,PPER,er,25998,,
qd,rjg0.0,72795,72829,THEOPHAN,theophan,die,ART,der,25998,,
qd,rjg0.0,72795,72829,THEOPHAN,theophan,Wechsel,NN,wechsel,25998,,
qd,rjg0.0,72795,72829,THEOPHAN,theophan,hervor,PTKVZ,hervor,25998,,
qd,rjg0.0,72795,72829,THEOPHAN,theophan,zieht,VVFIN,ziehen,25998,,
qd,rjg0.0,72795,72829,THEOPHAN,theophan,.,$.,--,25998,,
qd,rjg0.0,73096,73118,THEOPHAN,theophan,Er,PPER,er,25998,,
qd,rjg0.0,73096,73118,THEOPHAN,theophan,reicht,VVFIN,reichen,25998,,
qd,rjg0.0,73096,73118,THEOPHAN,theophan,sie,PPER,sie,25998,,
qd,rjg0.0,73096,73118,THEOPHAN,theophan,ihm,PPER,ihm,25998,,
qd,rjg0.0,73096,73118,THEOPHAN,theophan,dar,PTKVZ,dar,25998,,
qd,rjg0.0,73096,73118,THEOPHAN,theophan,.,$.,--,25998,,
qd,rjg0.0,73429,73479,ADRAST,adrast,stutzig,ADJD,stutzig,25998,,
qd,rjg0.0,73429,73479,ADRAST,adrast,",","$,",--,25998,,
qd,rjg0.0,73429,73479,ADRAST,adrast,indem,KOUS,indem,25998,,
qd,rjg0.0,73429,73479,ADRAST,adrast,er,PPER,er,25998,,
qd,rjg0.0,73429,73479,ADRAST,adrast,des,ART,der,25998,,
qd,rjg0.0,73429,73479,ADRAST,adrast,Theophans,NN,theophan,25998,,
qd,rjg0.0,73429,73479,ADRAST,adrast,Hand,NN,hand,25998,,
qd,rjg0.0,73429,73479,ADRAST,adrast,zurück,ADV,zurück,25998,,
qd,rjg0.0,73429,73479,ADRAST,adrast,stößt,VVFIN,stoßen,25998,,
qd,rjg0.0,73429,73479,ADRAST,adrast,.,$.,--,25998,,
qd,rjg0.0,74140,74220,THEOPHAN,theophan,Indem,KOUS,indem,25998,,
qd,rjg0.0,74140,74220,THEOPHAN,theophan,er,PPER,er,25998,,
qd,rjg0.0,74140,74220,THEOPHAN,theophan,ihm,PPER,ihm,25998,,
qd,rjg0.0,74140,74220,THEOPHAN,theophan,die,ART,der,25998,,
qd,rjg0.0,74140,74220,THEOPHAN,theophan,Wechsel,NN,wechsel,25998,,
qd,rjg0.0,74140,74220,THEOPHAN,theophan,aufs,APPRART,auf,25998,,
qd,rjg0.0,74140,74220,THEOPHAN,theophan,neue,ADJA,neu,25998,,
qd,rjg0.0,74140,74220,THEOPHAN,theophan,darreicht,VVFIN,darreichen,25998,,
qd,rjg0.0,74140,74220,THEOPHAN,theophan,",","$,",--,25998,,
qd,rjg0.0,74140,74220,THEOPHAN,theophan,reißt,VVFIN,reißen,25998,,
qd,rjg0.0,74140,74220,THEOPHAN,theophan,sie,PPER,sie,25998,,
qd,rjg0.0,74140,74220,THEOPHAN,theophan,ihm,PPER,ihm,25998,,
qd,rjg0.0,74140,74220,THEOPHAN,theophan,Johann,NE,johann,25998,,(3)
qd,rjg0.0,74140,74220,THEOPHAN,theophan,aus,APPR,aus,25998,,
qd,rjg0.0,74140,74220,THEOPHAN,theophan,der,ART,der,25998,,
qd,rjg0.0,74140,74220,THEOPHAN,theophan,Hand,NN,hand,25998,,
qd,rjg0.0,74140,74220,THEOPHAN,theophan,.,$.,--,25998,,
qd,rjg0.0,74307,74316,THEOPHAN,theophan,gelassen,VVPP,lassen,25998,,
qd,rjg0.0,74307,74316,THEOPHAN,theophan,.,$.,--,25998,,
qd,rjg0.0,74403,74437,ADRAST,adrast,geht,VVFIN,gehen,25998,,
qd,rjg0.0,74403,74437,ADRAST,adrast,wütend,ADJD,wütend,25998,,
qd,rjg0.0,74403,74437,ADRAST,adrast,auf,APPR,auf,25998,,
qd,rjg0.0,74403,74437,ADRAST,adrast,den,ART,der,25998,,
qd,rjg0.0,74403,74437,ADRAST,adrast,Bedienten,NN,bedient,25998,,
qd,rjg0.0,74403,74437,ADRAST,adrast,los,PTKVZ,los,25998,,
qd,rjg0.0,74403,74437,ADRAST,adrast,.,$.,--,25998,,
qd,rjg0.0,74562,74583,ADRAST,adrast,Er,PPER,er,25998,,
qd,rjg0.0,74562,74583,ADRAST,adrast,nimmt,VVFIN,nehmen,25998,,
qd,rjg0.0,74562,74583,ADRAST,adrast,sie,PPER,sie,25998,,
qd,rjg0.0,74562,74583,ADRAST,adrast,ihm,PPER,ihm,25998,,
qd,rjg0.0,74562,74583,ADRAST,adrast,weg,PTKVZ,weg,25998,,
qd,rjg0.0,74562,74583,ADRAST,adrast,.,$.,--,25998,,
qd,rjg0.0,74691,74709,ADRAST,adrast,Er,PPER,er,25998,,
qd,rjg0.0,74691,74709,ADRAST,adrast,stößt,VVFIN,stoßen,25998,,
