corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rdgt.0,3926,4003,CYRUS,cyrus,Lauft,NE,lauft,10459,,
qd,rdgt.0,3926,4003,CYRUS,cyrus,doch,ADV,doch,10459,,
qd,rdgt.0,3926,4003,CYRUS,cyrus,ins,APPRART,in,10459,,
qd,rdgt.0,3926,4003,CYRUS,cyrus,Henkers,NN,henkers,10459,,
qd,rdgt.0,3926,4003,CYRUS,cyrus,Nam,NE,nam,10459,,
qd,rdgt.0,3926,4003,CYRUS,cyrus,nicht,PTKNEG,nicht,10459,,
qd,rdgt.0,3926,4003,CYRUS,cyrus,alle,PIDAT,alle,10459,,
qd,rdgt.0,3926,4003,CYRUS,cyrus,gar,ADV,gar,10459,,
qd,rdgt.0,3926,4003,CYRUS,cyrus,davon,PTKVZ,davon,10459,,
qd,rdgt.0,3926,4003,CYRUS,cyrus,.,$.,--,10459,,
qd,rdgt.0,4008,4372,SIGELVAX,sigelvax,Nein,PTKANT,nein,10459,,
qd,rdgt.0,4008,4372,SIGELVAX,sigelvax,Herr,NN,herr,10459,,
qd,rdgt.0,4008,4372,SIGELVAX,sigelvax,",","$,",--,10459,,
qd,rdgt.0,4008,4372,SIGELVAX,sigelvax,ich,PPER,ich,10459,SIGELVAX,sigelvax
qd,rdgt.0,4008,4372,SIGELVAX,sigelvax,lauffe,VVFIN,lauffen,10459,,
qd,rdgt.0,4008,4372,SIGELVAX,sigelvax,nicht,PTKNEG,nicht,10459,,
qd,rdgt.0,4008,4372,SIGELVAX,sigelvax,",","$,",--,10459,,
qd,rdgt.0,4008,4372,SIGELVAX,sigelvax,dein,PPOSAT,dein,10459,,
qd,rdgt.0,4008,4372,SIGELVAX,sigelvax,Feld-herz,NN,feld-herz,10459,,
qd,rdgt.0,4008,4372,SIGELVAX,sigelvax,stehet,VVFIN,stehen,10459,,
qd,rdgt.0,4008,4372,SIGELVAX,sigelvax,schon,ADV,schon,10459,,
qd,rdgt.0,4008,4372,SIGELVAX,sigelvax,.,$.,--,10459,,
qd,rdgt.0,4566,5293,KULICAN,kulican,Hört,NE,hören,10459,,
qd,rdgt.0,4566,5293,KULICAN,kulican,nur,ADV,nur,10459,,
qd,rdgt.0,4566,5293,KULICAN,kulican,zu,APPR,zu,10459,,
qd,rdgt.0,4566,5293,KULICAN,kulican,morden,NN,morden,10459,,
qd,rdgt.0,4566,5293,KULICAN,kulican,auf,PTKVZ,auf,10459,,
qd,rdgt.0,4566,5293,KULICAN,kulican,",","$,",--,10459,,
qd,rdgt.0,4566,5293,KULICAN,kulican,genug,ADV,genug,10459,,
qd,rdgt.0,4566,5293,KULICAN,kulican,ist,VAFIN,sein,10459,,
qd,rdgt.0,4566,5293,KULICAN,kulican,Blut,NN,blut,10459,,
qd,rdgt.0,4566,5293,KULICAN,kulican,vergossen,VVPP,vergießen,10459,,
qd,rdgt.0,4566,5293,KULICAN,kulican,",","$,",--,10459,,
qd,rdgt.0,4566,5293,KULICAN,kulican,Was,PWS,was,10459,,
qd,rdgt.0,4566,5293,KULICAN,kulican,noch,ADV,noch,10459,,
qd,rdgt.0,4566,5293,KULICAN,kulican,von,APPR,von,10459,,
qd,rdgt.0,4566,5293,KULICAN,kulican,Feinden,NN,feind,10459,,
qd,rdgt.0,4566,5293,KULICAN,kulican,da,ADV,da,10459,,
qd,rdgt.0,4566,5293,KULICAN,kulican,",","$,",--,10459,,
qd,rdgt.0,4566,5293,KULICAN,kulican,sind,VAFIN,sein,10459,,
qd,rdgt.0,4566,5293,KULICAN,kulican,für,APPR,für,10459,,
qd,rdgt.0,4566,5293,KULICAN,kulican,uns,PPER,uns,10459,,
qd,rdgt.0,4566,5293,KULICAN,kulican,Kinder-possen,NN,kinder-posse,10459,,
qd,rdgt.0,4566,5293,KULICAN,kulican,.,$.,--,10459,,
qd,rdgt.0,4566,5293,KULICAN,kulican,So,ADV,so,10459,,
qd,rdgt.0,4566,5293,KULICAN,kulican,hast,VAFIN,haben,10459,,
qd,rdgt.0,4566,5293,KULICAN,kulican,du,PPER,du,10459,,
qd,rdgt.0,4566,5293,KULICAN,kulican,Kulican,NE,kulican,10459,KULICAN,kulican
qd,rdgt.0,4566,5293,KULICAN,kulican,",","$,",--,10459,,
qd,rdgt.0,4566,5293,KULICAN,kulican,auch,ADV,auch,10459,,
