corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,sj6v.0,48149,48432,wilhelmine,48173,48178,meine,wilhelmine
qd,sj6v.0,48149,48432,wilhelmine,48213,48216,ich,wilhelmine
qd,sj6v.0,48149,48432,wilhelmine,48227,48230,ich,wilhelmine
qd,sj6v.0,48149,48432,wilhelmine,48346,48349,Ich,wilhelmine
qd,sj6v.0,48149,48432,wilhelmine,48399,48404,meine,wilhelmine
qd,sj6v.0,48549,48700,wilhelmine,48571,48574,Ich,wilhelmine
qd,sj6v.0,48549,48700,wilhelmine,48610,48614,mein,wilhelmine
qd,sj6v.0,48549,48700,wilhelmine,48681,48684,mir,wilhelmine
qd,sj6v.0,48705,48914,bolzau,48741,48744,Ich,bolzau
qd,sj6v.0,48705,48914,bolzau,48845,48848,ich,bolzau
qd,sj6v.0,48956,49015,bolzau,48988,48991,ich,bolzau
qd,sj6v.0,49230,49316,ludmilla,49276,49279,ich,ludmilla
qd,sj6v.0,49384,49500,ludmilla,49395,49398,Ich,ludmilla
qd,sj6v.0,49384,49500,ludmilla,49484,49487,ich,ludmilla
qd,sj6v.0,49788,49853,ludmilla,49835,49838,mir,ludmilla
qd,sj6v.0,49931,50130,bolzau,49999,50003,mein,bolzau
qd,sj6v.0,49931,50130,bolzau,50038,50043,meine,bolzau
qd,sj6v.0,49931,50130,bolzau,50052,50056,mein,bolzau
qd,sj6v.0,50135,50241,wilhelmine,50221,50226,meine,wilhelmine
qd,sj6v.0,50246,50337,bolzau,50260,50263,mir,bolzau
qd,sj6v.0,50833,50878,bolzau,50849,50852,Ich,bolzau
qd,sj6v.0,51110,51214,bolzau,51124,51127,ich,bolzau
qd,sj6v.0,51613,51668,bolzau,51642,51645,ich,bolzau
qd,sj6v.0,51674,52005,schuake,51735,51738,ich,schuake
qd,sj6v.0,51674,52005,schuake,51869,51872,ich,schuake
qd,sj6v.0,51674,52005,schuake,51989,51992,ich,schuake
qd,sj6v.0,52010,52068,bolzau,52040,52043,Ich,bolzau
qd,sj6v.0,52010,52068,bolzau,52053,52058,meine,bolzau
qd,sj6v.0,52382,52432,bolzau,52402,52405,ich,bolzau
qd,sj6v.0,52463,52540,wilhelmine,52523,52526,ich,wilhelmine
qd,sj6v.0,52802,53045,schuake,52842,52845,ich,schuake
qd,sj6v.0,52802,53045,schuake,52882,52885,mir,schuake
qd,sj6v.0,53284,53535,bolzau,53301,53304,mir,bolzau
qd,sj6v.0,53284,53535,bolzau,53435,53438,mir,bolzau
qd,sj6v.0,53541,53694,wilhelmine,53554,53557,Ich,wilhelmine
qd,sj6v.0,53541,53694,wilhelmine,53580,53583,ich,wilhelmine
qd,sj6v.0,53541,53694,wilhelmine,53594,53598,mich,wilhelmine
qd,sj6v.0,53699,53775,ludmilla,53714,53717,ich,ludmilla
qd,sj6v.0,53699,53775,ludmilla,53724,53728,mich,ludmilla
qd,sj6v.0,54096,54198,brimborius,54158,54163,Meine,brimborius
qd,sj6v.0,54096,54198,brimborius,54172,54176,mich,brimborius
qd,sj6v.0,54287,54326,brimborius,54300,54303,Ich,brimborius
qd,sj6v.0,54376,54486,brimborius,54397,54400,ich,brimborius
qd,sj6v.0,54491,54504,bolzau,54500,54503,Ich,bolzau
qd,sj6v.0,54509,54580,brimborius,54542,54545,ich,brimborius
qd,sj6v.0,54585,54682,bolzau,54638,54642,mich,bolzau
qd,sj6v.0,54585,54682,bolzau,54659,54662,ich,bolzau
qd,sj6v.0,54868,55056,bolzau,54881,54884,ich,bolzau
qd,sj6v.0,54868,55056,bolzau,55034,55037,Ich,bolzau
qd,sj6v.0,55225,55249,bolzau,55234,55237,Ich,bolzau
qd,sj6v.0,55254,55314,brimborius,55286,55289,ich,brimborius
qd,sj6v.0,55411,55648,bolzau,55453,55456,ich,bolzau
qd,sj6v.0,55411,55648,bolzau,55503,55506,mir,bolzau
qd,sj6v.0,55411,55648,bolzau,55568,55571,ich,bolzau
qd,sj6v.0,55686,55761,brimborius,55714,55719,meine,brimborius
qd,sj6v.0,55861,55969,bolzau,55931,55934,ich,bolzau
qd,sj6v.0,56245,56323,brimborius,56271,56274,ich,brimborius
qd,sj6v.0,56328,56390,bolzau,56357,56360,mir,bolzau
qd,sj6v.0,56550,56634,bolzau,56608,56612,mich,bolzau
qd,sj6v.0,56550,56634,bolzau,56617,56620,Ich,bolzau
qd,sj6v.0,56722,56813,bolzau,56753,56756,ich,bolzau
qd,sj6v.0,57179,57350,bolzau,57220,57223,Ich,bolzau
qd,sj6v.0,57179,57350,bolzau,57232,57236,mein,bolzau
qd,sj6v.0,57179,57350,bolzau,57256,57259,mir,bolzau
qd,sj6v.0,57517,57701,bolzau,57568,57572,mich,bolzau
qd,sj6v.0,57517,57701,bolzau,57599,57602,ich,bolzau
qd,sj6v.0,57859,57946,bolzau,57907,57912,Meine,bolzau
qd,sj6v.0,57982,58022,bertha,57999,58002,ich,bertha
qd,sj6v.0,58103,58195,bertha,58124,58127,Ich,bertha
qd,sj6v.0,58103,58195,bertha,58157,58161,mich,bertha
qd,sj6v.0,58200,58245,bolzau,58227,58231,mein,bolzau
qd,sj6v.0,58250,58322,bertha,58286,58289,ich,bertha
qd,sj6v.0,58250,58322,bertha,58296,58302,meinen,bertha
qd,sj6v.0,58359,58418,bertha,58387,58392,meine,bertha
qd,sj6v.0,58448,58527,bertha,58471,58474,ich,bertha
qd,sj6v.0,58448,58527,bertha,58500,58503,ich,bertha
qd,sj6v.0,58599,58691,bertha,58608,58612,Mein,bertha
qd,sj6v.0,58747,58831,bertha,58770,58776,meinen,bertha
qd,sj6v.0,58747,58831,bertha,58797,58800,mir,bertha
qd,sj6v.0,58836,59084,bolzau,58899,58904,meine,bolzau
qd,sj6v.0,58836,59084,bolzau,58996,58999,mir,bolzau
qd,sj6v.0,59089,59177,bertha,59132,59135,mir,bertha
qd,sj6v.0,59392,59557,bolzau,59497,59500,ich,bolzau
qd,sj6v.0,59769,59923,scheffler,59812,59815,ich,scheffler
qd,sj6v.0,59769,59923,scheffler,59879,59882,Ich,scheffler
qd,sj6v.0,60047,60177,scheffler,60091,60097,meinen,scheffler
qd,sj6v.0,60047,60177,scheffler,60116,60120,mich,scheffler
qd,sj6v.0,60241,61006,scheffler,60256,60259,ich,scheffler
qd,sj6v.0,60241,61006,scheffler,60301,60307,meiner,scheffler
qd,sj6v.0,60241,61006,scheffler,60351,60354,Ich,scheffler
qd,sj6v.0,60241,61006,scheffler,60835,60840,meine,scheffler
qd,sj6v.0,60241,61006,scheffler,60890,60893,mir,scheffler
qd,sj6v.0,60241,61006,scheffler,60940,60943,ich,scheffler
qd,sj6v.0,61147,61294,bolzau,61265,61268,mir,bolzau
qd,sj6v.0,61349,61430,bolzau,61391,61394,ich,bolzau
qd,sj6v.0,61349,61430,bolzau,61409,61412,ich,bolzau
qd,sj6v.0,61435,61548,scheffler,61447,61450,Ich,scheffler
qd,sj6v.0,61553,61600,bolzau,61583,61586,mir,bolzau
qd,sj6v.0,61605,61676,scheffler,61664,61667,mir,scheffler
qd,sj6v.0,61681,61716,bolzau,61694,61697,mir,bolzau
qd,sj6v.0,61860,61924,bolzau,61869,61872,Ich,bolzau
qd,sj6v.0,61930,62016,scheffler,61984,61989,meine,scheffler
qd,sj6v.0,62332,62453,scheffler,62359,62365,meiner,scheffler
qd,sj6v.0,62332,62453,scheffler,62376,62379,ich,scheffler
qd,sj6v.0,62332,62453,scheffler,62407,62410,mir,scheffler
qd,sj6v.0,62332,62453,scheffler,62436,62439,ich,scheffler
qd,sj6v.0,62458,62511,bolzau,62475,62478,mir,bolzau
qd,sj6v.0,62516,62615,scheffler,62548,62551,Ich,scheffler
qd,sj6v.0,62516,62615,scheffler,62600,62603,ich,scheffler
qd,sj6v.0,62620,62697,bolzau,62685,62688,mir,bolzau
qd,sj6v.0,62702,62750,scheffler,62714,62719,Meine,scheffler
qd,sj6v.0,62755,62834,bolzau,62764,62767,Ich,bolzau
qd,sj6v.0,62839,62863,scheffler,62851,62857,Meinen,scheffler
qd,sj6v.0,62991,63277,bolzau,63050,63053,ich,bolzau
qd,sj6v.0,62991,63277,bolzau,63175,63178,ich,bolzau
qd,sj6v.0,62991,63277,bolzau,63243,63247,mein,bolzau
qd,sj6v.0,63283,63445,scheffler,63325,63328,ich,scheffler
qd,sj6v.0,63283,63445,scheffler,63381,63384,ich,scheffler
qd,sj6v.0,63283,63445,scheffler,63398,63403,meine,scheffler
qd,sj6v.0,63515,63592,hartwig,63537,63541,mein,hartwig
qd,sj6v.0,63717,63759,scheffler,63750,63753,ich,scheffler
qd,sj6v.0,64241,64309,scheffler,64268,64271,ich,scheffler
qd,sj6v.0,64314,64489,hartwig,64329,64332,ich,hartwig
qd,sj6v.0,64314,64489,hartwig,64338,64344,meinen,hartwig
qd,sj6v.0,64314,64489,hartwig,64373,64376,ich,hartwig
qd,sj6v.0,64314,64489,hartwig,64432,64436,Mein,hartwig
qd,sj6v.0,64624,64836,hartwig,64634,64637,Ich,hartwig
qd,sj6v.0,64624,64836,hartwig,64680,64683,ich,hartwig
qd,sj6v.0,64624,64836,hartwig,64787,64792,Meine,hartwig
qd,sj6v.0,64873,65050,hartwig,64891,64895,mich,hartwig
qd,sj6v.0,64873,65050,hartwig,64978,64981,ich,hartwig
qd,sj6v.0,64873,65050,hartwig,64987,64993,meinen,hartwig
qd,sj6v.0,64873,65050,hartwig,65010,65013,ich,hartwig
qd,sj6v.0,65096,65384,hartwig,65127,65130,ich,hartwig
qd,sj6v.0,65096,65384,hartwig,65257,65261,mich,hartwig
qd,sj6v.0,65096,65384,hartwig,65286,65289,ich,hartwig
qd,sj6v.0,65096,65384,hartwig,65368,65371,ich,hartwig
qd,sj6v.0,65418,65545,hartwig,65461,65464,ich,hartwig
qd,sj6v.0,65550,65606,scheffler,65583,65586,ich,scheffler
qd,sj6v.0,65611,66188,hartwig,65636,65639,Ich,hartwig
qd,sj6v.0,65611,66188,hartwig,65853,65856,ich,hartwig
qd,sj6v.0,65611,66188,hartwig,65870,65873,ich,hartwig
qd,sj6v.0,65611,66188,hartwig,65939,65945,meinen,hartwig
qd,sj6v.0,65611,66188,hartwig,65976,65979,ich,hartwig
qd,sj6v.0,65611,66188,hartwig,65980,65986,meiner,hartwig
qd,sj6v.0,65611,66188,hartwig,65994,66000,meinem,hartwig
qd,sj6v.0,65611,66188,hartwig,66064,66067,ich,hartwig
qd,sj6v.0,65611,66188,hartwig,66162,66165,mir,hartwig
qd,sj6v.0,66414,66449,schuake,66438,66441,ich,schuake
qd,sj6v.0,66590,66737,schuake,66629,66632,ich,schuake
qd,sj6v.0,66590,66737,schuake,66633,66637,mich,schuake
qd,sj6v.0,66781,66930,schuake,66869,66872,ich,schuake
qd,sj6v.0,66967,67072,schuake,67035,67038,ich,schuake
qd,sj6v.0,67102,67303,schuake,67134,67137,ich,schuake
qd,sj6v.0,67102,67303,schuake,67278,67281,ich,schuake
qd,sj6v.0,67378,67634,schuake,67547,67550,ich,schuake
qd,sj6v.0,67660,67812,schuake,67670,67673,Ich,schuake
qd,sj6v.0,67817,67837,hartwig,67827,67830,Ich,hartwig
qd,sj6v.0,67842,67975,schuake,67869,67872,ich,schuake
qd,sj6v.0,68030,68393,schuake,68105,68108,mir,schuake
qd,sj6v.0,68030,68393,schuake,68260,68263,ich,schuake
qd,sj6v.0,68030,68393,schuake,68264,68268,mich,schuake
qd,sj6v.0,68030,68393,schuake,68331,68335,mich,schuake
qd,sj6v.0,68030,68393,schuake,68345,68350,meine,schuake
qd,sj6v.0,68030,68393,schuake,68368,68372,mich,schuake
qd,sj6v.0,68399,68545,hartwig,68515,68519,mich,hartwig
qd,sj6v.0,68631,68683,scheffler,68653,68656,mir,scheffler
qd,sj6v.0,68747,68765,hartwig,68761,68764,mir,hartwig
qd,sj6v.0,68770,68843,scheffler,68782,68785,Ich,scheffler
qd,sj6v.0,68849,69177,hartwig,68896,68899,ich,hartwig
qd,sj6v.0,68849,69177,hartwig,69036,69039,Ich,hartwig
qd,sj6v.0,69283,69456,bolzau,69389,69394,meine,bolzau
qd,sj6v.0,69577,69966,hartwig,69606,69609,ich,hartwig
qd,sj6v.0,69577,69966,hartwig,69664,69667,ich,hartwig
qd,sj6v.0,69577,69966,hartwig,69744,69747,ich,hartwig
qd,sj6v.0,69577,69966,hartwig,69791,69795,mich,hartwig
qd,sj6v.0,69972,70080,bolzau,70060,70065,meine,bolzau
qd,sj6v.0,70085,70152,hartwig,70101,70105,mich,hartwig
qd,sj6v.0,70157,70197,bolzau,70175,70180,meine,bolzau
qd,sj6v.0,70429,70520,wilhelmine,70452,70455,mir,wilhelmine
qd,sj6v.0,70757,70788,bolzau,70778,70782,mein,bolzau
qd,sj6v.0,70867,70958,wilhelmine,70880,70883,Ich,wilhelmine
qd,sj6v.0,71724,71934,bolzau,71788,71791,ich,bolzau
qd,sj6v.0,71940,72056,hartwig,72017,72020,ich,hartwig
qd,sj6v.0,72094,72231,hartwig,72161,72164,Ich,hartwig
qd,sj6v.0,72267,72557,hartwig,72359,72362,ich,hartwig
qd,sj6v.0,72267,72557,hartwig,72392,72395,ich,hartwig
qd,sj6v.0,72562,72611,bolzau,72598,72601,ich,bolzau
qd,sj6v.0,72616,73523,hartwig,72880,72883,Ich,hartwig
qd,sj6v.0,72616,73523,hartwig,72890,72893,mir,hartwig
qd,sj6v.0,72616,73523,hartwig,72953,72956,ich,hartwig
qd,sj6v.0,72616,73523,hartwig,73095,73098,ich,hartwig
qd,sj6v.0,72616,73523,hartwig,73195,73198,ich,hartwig
qd,sj6v.0,72616,73523,hartwig,73306,73309,Ich,hartwig
qd,sj6v.0,72616,73523,hartwig,73339,73342,ich,hartwig
qd,sj6v.0,74128,74209,bolzau,74137,74140,Ich,bolzau
qd,sj6v.0,74128,74209,bolzau,74171,74174,ich,bolzau
qd,sj6v.0,74215,74368,wilhelmine,74262,74265,ich,wilhelmine
qd,sj6v.0,74215,74368,wilhelmine,74279,74282,ich,wilhelmine
qd,sj6v.0,74373,74631,bolzau,74407,74411,mein,bolzau
qd,sj6v.0,74373,74631,bolzau,74479,74482,Ich,bolzau
qd,sj6v.0,74373,74631,bolzau,74523,74529,meiner,bolzau
qd,sj6v.0,74856,75221,hartwig,74926,74931,Meine,hartwig
qd,sj6v.0,74856,75221,hartwig,74964,74968,mich,hartwig
qd,sj6v.0,74856,75221,hartwig,75023,75026,ich,hartwig
qd,sj6v.0,75285,75391,hartwig,75377,75381,mein,hartwig
qd,sj6v.0,75396,75491,ludmilla,75456,75460,mein,ludmilla
qd,sj6v.0,75615,75651,hartwig,75637,75641,mein,hartwig
qd,sj6v.0,75720,75950,hartwig,75730,75733,Ich,hartwig
qd,sj6v.0,75720,75950,hartwig,75782,75787,meine,hartwig
qd,sj6v.0,75720,75950,hartwig,75801,75804,ich,hartwig
qd,sj6v.0,75720,75950,hartwig,75879,75882,ich,hartwig
qd,sj6v.0,76045,76115,hartwig,76083,76086,mir,hartwig
qd,sj6v.0,76150,76240,hartwig,76160,76164,Mein,hartwig
qd,sj6v.0,76150,76240,hartwig,76211,76214,mir,hartwig
qd,sj6v.0,76279,76378,hartwig,76329,76332,ich,hartwig
qd,sj6v.0,76573,76800,hartwig,76583,76586,Ich,hartwig
qd,sj6v.0,76573,76800,hartwig,76632,76637,meine,hartwig
qd,sj6v.0,76861,77034,hartwig,76923,76927,mein,hartwig
qd,sj6v.0,76861,77034,hartwig,76983,76986,Ich,hartwig
qd,sj6v.0,77245,77351,hartwig,77287,77290,ich,hartwig
qd,sj6v.0,77245,77351,hartwig,77330,77333,ich,hartwig
qd,sj6v.0,77245,77351,hartwig,77334,77338,mich,hartwig
qd,sj6v.0,77356,77447,ludmilla,77381,77384,Ich,ludmilla
qd,sj6v.0,77453,77528,hartwig,77514,77517,mir,hartwig
qd,sj6v.0,77674,77734,hartwig,77687,77690,ich,hartwig
qd,sj6v.0,77805,78009,hartwig,77828,77832,mein,hartwig
qd,sj6v.0,78119,78525,bertha,78132,78135,ich,bertha
qd,sj6v.0,78119,78525,bertha,78141,78144,mir,bertha
qd,sj6v.0,78592,78629,bertha,78601,78604,Ich,bertha
qd,sj6v.0,78692,78863,bertha,78701,78704,Mir,bertha
qd,sj6v.0,78868,79004,hartwig,78881,78885,mein,hartwig
qd,sj6v.0,79009,79099,bertha,79038,79041,ich,bertha
qd,sj6v.0,79009,79099,bertha,79080,79086,meiner,bertha
qd,sj6v.0,79343,79467,bertha,79352,79355,Ich,bertha
qd,sj6v.0,79343,79467,bertha,79369,79372,mir,bertha
qd,sj6v.0,79343,79467,bertha,79389,79392,ich,bertha
qd,sj6v.0,79343,79467,bertha,79453,79456,mir,bertha
qd,sj6v.0,79568,79607,hartwig,79590,79593,Ich,hartwig
qd,sj6v.0,79612,79661,bertha,79637,79640,ich,bertha
qd,sj6v.0,79666,79714,hartwig,79696,79701,meine,hartwig
qd,sj6v.0,79784,79853,hartwig,79806,79810,Mein,hartwig
qd,sj6v.0,79859,79928,bertha,79879,79882,ich,bertha
qd,sj6v.0,79859,79928,bertha,79917,79921,mich,bertha
qd,sj6v.0,79977,80061,bertha,79995,79998,mir,bertha
qd,sj6v.0,79977,80061,bertha,80017,80023,meinem,bertha
qd,sj6v.0,80066,80705,hartwig,80187,80190,ich,hartwig
qd,sj6v.0,80066,80705,hartwig,80192,80196,mein,hartwig
qd,sj6v.0,80066,80705,hartwig,80238,80242,mein,hartwig
qd,sj6v.0,80066,80705,hartwig,80268,80271,ich,hartwig
qd,sj6v.0,80066,80705,hartwig,80311,80315,mich,hartwig
qd,sj6v.0,80066,80705,hartwig,80353,80357,mich,hartwig
qd,sj6v.0,80066,80705,hartwig,80402,80406,mich,hartwig
qd,sj6v.0,80066,80705,hartwig,80431,80434,ich,hartwig
qd,sj6v.0,80066,80705,hartwig,80472,80475,ich,hartwig
qd,sj6v.0,80066,80705,hartwig,80482,80487,meine,hartwig
qd,sj6v.0,80066,80705,hartwig,80642,80646,mein,hartwig
qd,sj6v.0,80066,80705,hartwig,80683,80687,mich,hartwig
qd,sj6v.0,80748,80797,hartwig,80771,80774,mir,hartwig
qd,sj6v.0,80802,80970,bertha,80836,80840,mein,bertha
qd,sj6v.0,80802,80970,bertha,80859,80862,ich,bertha
qd,sj6v.0,80976,81188,hartwig,81033,81036,mir,hartwig
qd,sj6v.0,80976,81188,hartwig,81081,81084,ich,hartwig
qd,sj6v.0,80976,81188,hartwig,81154,81157,ich,hartwig
qd,sj6v.0,81333,81404,hartwig,81379,81382,ich,hartwig
qd,sj6v.0,81569,81752,hartwig,81680,81683,ich,hartwig
qd,sj6v.0,81569,81752,hartwig,81727,81731,mich,hartwig
qd,sj6v.0,81937,82241,wilhelmine,82072,82075,ich,wilhelmine
qd,sj6v.0,82247,82776,bolzau,82293,82297,mich,bolzau
qd,sj6v.0,82247,82776,bolzau,82489,82492,ich,bolzau
qd,sj6v.0,82247,82776,bolzau,82532,82536,mein,bolzau
qd,sj6v.0,82847,82962,scheffler,82921,82924,ich,scheffler
qd,sj6v.0,82968,83072,bolzau,82977,82981,Mich,bolzau
qd,sj6v.0,82968,83072,bolzau,83029,83032,Ich,bolzau
qd,sj6v.0,83077,83121,scheffler,83089,83092,Ich,scheffler
qd,sj6v.0,83175,83296,scheffler,83242,83245,ich,scheffler
qd,sj6v.0,83301,83412,bolzau,83329,83332,ich,bolzau
qd,sj6v.0,83301,83412,bolzau,83367,83370,ich,bolzau
qd,sj6v.0,83417,83461,scheffler,83429,83432,Ich,scheffler
qd,sj6v.0,83466,83541,bolzau,83483,83486,ich,bolzau
qd,sj6v.0,83466,83541,bolzau,83526,83529,mir,bolzau
qd,sj6v.0,83546,83672,scheffler,83567,83570,ich,scheffler
qd,sj6v.0,83546,83672,scheffler,83575,83581,meiner,scheffler
qd,sj6v.0,83546,83672,scheffler,83596,83599,mir,scheffler
qd,sj6v.0,83546,83672,scheffler,83655,83658,ich,scheffler
qd,sj6v.0,84335,84532,brimborius,84429,84432,Ich,brimborius
qd,sj6v.0,84807,84878,bolzau,84841,84844,ich,bolzau
qd,sj6v.0,85272,85376,scheffler,85321,85326,meine,scheffler
qd,sj6v.0,85544,85734,bolzau,85564,85567,ich,bolzau
qd,sj6v.0,85544,85734,bolzau,85645,85648,Ich,bolzau
qd,sj6v.0,85544,85734,bolzau,85655,85659,mich,bolzau
qd,sj6v.0,85544,85734,bolzau,85663,85667,mein,bolzau
qd,sj6v.0,85544,85734,bolzau,85705,85709,mich,bolzau
qd,sj6v.0,85896,85909,bolzau,85905,85908,Ich,bolzau
qd,sj6v.0,86063,86101,bolzau,86076,86079,mir,bolzau
qd,sj6v.0,86201,86260,bolzau,86210,86214,Mein,bolzau
qd,sj6v.0,86265,86465,wilhelmine,86294,86297,Ich,wilhelmine
qd,sj6v.0,86470,86548,bolzau,86502,86505,ich,bolzau
qd,sj6v.0,86610,86734,bolzau,86665,86668,ich,bolzau
qd,sj6v.0,86739,87062,wilhelmine,86752,86755,Ich,wilhelmine
qd,sj6v.0,86739,87062,wilhelmine,86803,86806,ich,wilhelmine
qd,sj6v.0,86739,87062,wilhelmine,86809,86812,ich,wilhelmine
qd,sj6v.0,86739,87062,wilhelmine,86866,86869,ich,wilhelmine
qd,sj6v.0,86739,87062,wilhelmine,86964,86967,ich,wilhelmine
qd,sj6v.0,86739,87062,wilhelmine,86992,86996,mich,wilhelmine
qd,sj6v.0,87067,87104,bolzau,87088,87091,ich,bolzau
qd,sj6v.0,87193,87308,wilhelmine,87206,87209,Ich,wilhelmine
qd,sj6v.0,87193,87308,wilhelmine,87216,87220,mich,wilhelmine
qd,sj6v.0,87193,87308,wilhelmine,87252,87255,ich,wilhelmine
qd,sj6v.0,87340,87454,wilhelmine,87375,87378,mir,wilhelmine
qd,sj6v.0,87686,87732,bolzau,87704,87707,mir,bolzau
qd,sj6v.0,87737,87869,steinkirch,87750,87753,Ich,steinkirch
qd,sj6v.0,87737,87869,steinkirch,87782,87786,mich,steinkirch
qd,sj6v.0,87737,87869,steinkirch,87839,87842,ich,steinkirch
qd,sj6v.0,87955,88011,steinkirch,87979,87983,mich,steinkirch
qd,sj6v.0,88016,88173,ludmilla,88059,88062,ich,ludmilla
qd,sj6v.0,88179,88226,steinkirch,88212,88216,mein,steinkirch
qd,sj6v.0,88326,88404,bolzau,88352,88357,meine,bolzau
qd,sj6v.0,88409,88517,steinkirch,88503,88507,mein,steinkirch
qd,sj6v.0,88635,88717,bolzau,88677,88680,ich,bolzau
qd,sj6v.0,88879,89046,wilhelmine,88958,88961,ich,wilhelmine
qd,sj6v.0,89154,89318,bolzau,89239,89242,ich,bolzau
qd,sj6v.0,89626,89697,wilhelmine,89639,89642,Ich,wilhelmine
qd,sj6v.0,90095,90144,ludmilla,90106,90109,Ich,ludmilla
qd,sj6v.0,90191,90246,bolzau,90208,90211,ich,bolzau
qd,sj6v.0,90416,90513,ludmilla,90455,90458,Ich,ludmilla
qd,sj6v.0,90518,90640,steinkirch,90605,90609,mich,steinkirch
qd,sj6v.0,90518,90640,steinkirch,90614,90617,ich,steinkirch
qd,sj6v.0,90678,90826,steinkirch,90701,90704,mir,steinkirch
qd,sj6v.0,90678,90826,steinkirch,90733,90736,ich,steinkirch
qd,sj6v.0,90678,90826,steinkirch,90789,90792,mir,steinkirch
qd,sj6v.0,90855,91022,steinkirch,90934,90937,Ich,steinkirch
qd,sj6v.0,91372,91469,steinkirch,91453,91456,Ich,steinkirch
qd,sj6v.0,91591,91668,steinkirch,91650,91656,meines,steinkirch
qd,sj6v.0,91673,91738,ludmilla,91698,91701,mir,ludmilla
qd,sj6v.0,91743,91901,steinkirch,91773,91776,mir,steinkirch
qd,sj6v.0,91743,91901,steinkirch,91801,91805,mich,steinkirch
qd,sj6v.0,91906,91960,ludmilla,91926,91929,ich,ludmilla
qd,sj6v.0,92146,92173,ludmilla,92157,92160,Ich,ludmilla
qd,sj6v.0,92146,92173,ludmilla,92169,92172,ich,ludmilla
qd,sj6v.0,92178,92200,steinkirch,92196,92199,ich,steinkirch
qd,sj6v.0,92365,92407,steinkirch,92378,92381,Ich,steinkirch
qd,sj6v.0,92490,92608,steinkirch,92560,92563,ich,steinkirch
qd,sj6v.0,92839,92887,steinkirch,92856,92859,mir,steinkirch
qd,sj6v.0,92892,92954,ludmilla,92928,92931,ich,ludmilla
qd,sj6v.0,92960,93048,steinkirch,92982,92985,Mir,steinkirch
qd,sj6v.0,92960,93048,steinkirch,93021,93024,ich,steinkirch
qd,sj6v.0,93053,93091,ludmilla,93064,93068,Mein,ludmilla
qd,sj6v.0,93096,93401,steinkirch,93151,93154,mir,steinkirch
qd,sj6v.0,93096,93401,steinkirch,93176,93182,meines,steinkirch
qd,sj6v.0,93096,93401,steinkirch,93216,93219,ich,steinkirch
qd,sj6v.0,93096,93401,steinkirch,93286,93289,ich,steinkirch
qd,sj6v.0,93096,93401,steinkirch,93309,93312,ich,steinkirch
qd,sj6v.0,93096,93401,steinkirch,93328,93331,mir,steinkirch
qd,sj6v.0,93407,93496,ludmilla,93460,93464,Mein,ludmilla
qd,sj6v.0,94003,94203,steinkirch,94071,94074,ich,steinkirch
qd,sj6v.0,94003,94203,steinkirch,94110,94115,meine,steinkirch
qd,sj6v.0,94003,94203,steinkirch,94133,94136,ich,steinkirch
qd,sj6v.0,94003,94203,steinkirch,94170,94176,meiner,steinkirch
qd,sj6v.0,94208,94311,bolzau,94275,94278,mir,bolzau
qd,sj6v.0,94316,94375,steinkirch,94338,94341,ich,steinkirch
qd,sj6v.0,94380,94492,bolzau,94477,94482,meine,bolzau
qd,sj6v.0,94497,94601,steinkirch,94510,94513,Ich,steinkirch
qd,sj6v.0,94497,94601,steinkirch,94520,94523,ich,steinkirch
qd,sj6v.0,94606,94702,bolzau,94666,94669,ich,bolzau
qd,sj6v.0,94707,94804,steinkirch,94724,94727,ich,steinkirch
qd,sj6v.0,94707,94804,steinkirch,94738,94741,ich,steinkirch
qd,sj6v.0,94809,94961,bolzau,94837,94840,ich,bolzau
qd,sj6v.0,94809,94961,bolzau,94848,94852,mein,bolzau
qd,sj6v.0,94809,94961,bolzau,94898,94901,ich,bolzau
qd,sj6v.0,94809,94961,bolzau,94941,94944,ich,bolzau
qd,sj6v.0,94966,95067,steinkirch,95008,95011,ich,steinkirch
qd,sj6v.0,95072,95326,bolzau,95234,95237,Ich,bolzau
qd,sj6v.0,95072,95326,bolzau,95260,95263,ich,bolzau
qd,sj6v.0,95072,95326,bolzau,95279,95282,ich,bolzau
qd,sj6v.0,95374,95774,bolzau,95456,95461,meine,bolzau
qd,sj6v.0,95374,95774,bolzau,95572,95575,ich,bolzau
qd,sj6v.0,95374,95774,bolzau,95599,95602,mir,bolzau
qd,sj6v.0,95374,95774,bolzau,95666,95670,mich,bolzau
qd,sj6v.0,95374,95774,bolzau,95726,95731,meine,bolzau
qd,sj6v.0,95374,95774,bolzau,95758,95761,ich,bolzau
qd,sj6v.0,95779,95864,steinkirch,95808,95811,ich,steinkirch
qd,sj6v.0,95779,95864,steinkirch,95847,95850,ich,steinkirch
qd,sj6v.0,95993,96089,bolzau,96072,96077,meine,bolzau
qd,sj6v.0,96094,96140,steinkirch,96107,96110,Ich,steinkirch
qd,sj6v.0,96234,96345,steinkirch,96265,96268,ich,steinkirch
qd,sj6v.0,96368,96492,steinkirch,96398,96402,mich,steinkirch
qd,sj6v.0,96499,96905,bolzau,96640,96645,meine,bolzau
qd,sj6v.0,96499,96905,bolzau,96681,96687,meiner,bolzau
qd,sj6v.0,96499,96905,bolzau,96802,96805,ich,bolzau
qd,sj6v.0,96499,96905,bolzau,96826,96829,ich,bolzau
