corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,Meine,PPOSAT,mein,21535,eulenspiegel,(0)
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,allergnädigsten,ADJA,allergnädigster,21535,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,Damen,NN,dame,21535,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,und,KON,und,21535,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,sehr,ADV,sehr,21535,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,verehrlichen,ADJA,verehrlich,21535,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,Herrn,NN,herr,21535,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,"!",$.,--,21535,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,Sie,PPER,sie,21535,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,werden,VAFIN,werden,21535,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,mir's,APPR,mir's,21535,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,wohl,ADV,wohl,21535,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,glauben,VVINF,glauben,21535,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,:,$.,--,21535,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,ich,PPER,ich,21535,eulenspiegel,(0)
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,gefiele,PIAT,gefiel,21535,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,Ihnen,PPER,ihnen,21535,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,gern,ADV,gern,21535,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,.,$.,--,21535,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,Aber,KON,aber,21535,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,mein,PPOSAT,mein,21535,eulenspiegel,(0)
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,Herr,NN,herr,21535,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,",","$,",--,21535,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,der,ART,der,21535,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,Dichter,NN,dichter,21535,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,",","$,",--,21535,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,hat,VAFIN,haben,21535,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,mich,PPER,mich,21535,eulenspiegel,(0)
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,leider,ADV,leider,21535,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,ausersehn,CARD,ausersehn,21535,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,",","$,",--,21535,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,Jedem,NN,jeder,21535,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,eine,ART,ein,21535,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,Nase,NN,nase,21535,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,zu,PTKZU,zu,21535,,
qd,mbmn.0,520,2530,TYLL EULENSPIEGEL,stimme_eulenspiegels,drehn,VVINF,drehn,21535,,
