corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,11g3h.0,11677,11763,KÖNIG,könig,im,APPRART,in,24388,,
qd,11g3h.0,11677,11763,KÖNIG,könig,Grunde,NN,grund,24388,,
qd,11g3h.0,11677,11763,KÖNIG,könig,mit,APPR,mit,24388,,
qd,11g3h.0,11677,11763,KÖNIG,könig,dem,ART,der,24388,,
qd,11g3h.0,11677,11763,KÖNIG,könig,Wundarzt,NN,wundarzt,24388,,
qd,11g3h.0,11677,11763,KÖNIG,könig,und,KON,und,24388,,
qd,11g3h.0,11677,11763,KÖNIG,könig,dem,ART,der,24388,,
qd,11g3h.0,11677,11763,KÖNIG,könig,Grafen,NN,grafe,24388,,
qd,11g3h.0,11677,11763,KÖNIG,könig,unterhalten,VVINF,unterhalten,24388,,
qd,11g3h.0,11677,11763,KÖNIG,könig,",","$,",--,24388,,
qd,11g3h.0,11677,11763,KÖNIG,könig,zu,APPR,zu,24388,,
qd,11g3h.0,11677,11763,KÖNIG,könig,dem,ART,der,24388,,
qd,11g3h.0,11677,11763,KÖNIG,könig,letzten,ADJA,letzter,24388,,
qd,11g3h.0,11677,11763,KÖNIG,könig,.,$.,--,24388,,
qd,11g3h.0,11858,11881,_Stage,_Stage,König,NN,könig,24388,,
qd,11g3h.0,11858,11881,_Stage,_Stage,.,$.,--,24388,,
qd,11g3h.0,11858,11881,_Stage,_Stage,Herzog,NE,herzog,24388,,
qd,11g3h.0,11858,11881,_Stage,_Stage,.,$.,--,24388,,
qd,11g3h.0,11858,11881,_Stage,_Stage,Eugenie,NE,eugenie,24388,,
qd,11g3h.0,11858,11881,_Stage,_Stage,.,$.,--,24388,,
qd,11g3h.0,11891,11905,KÖNIG,könig,näher,ADJD,nah,24388,,
qd,11g3h.0,11891,11905,KÖNIG,könig,tretend,ADJD,tretend,24388,,
qd,11g3h.0,11891,11905,KÖNIG,könig,.,$.,--,24388,,
qd,11g3h.0,12203,12220,HERZOG,herzog,nach,APPR,nach,24388,,
qd,11g3h.0,12203,12220,HERZOG,herzog,einer,ART,ein,24388,,
qd,11g3h.0,12203,12220,HERZOG,herzog,Pause,NN,pause,24388,,
qd,11g3h.0,12203,12220,HERZOG,herzog,.,$.,--,24388,,
qd,11g3h.0,12991,13027,EUGENIE,eugenie,Sie,PPER,sie,24388,,
qd,11g3h.0,12991,13027,EUGENIE,eugenie,wirft,VVFIN,werfen,24388,,
qd,11g3h.0,12991,13027,EUGENIE,eugenie,sich,PRF,sich,24388,,
qd,11g3h.0,12991,13027,EUGENIE,eugenie,vor,APPR,vor,24388,,
qd,11g3h.0,12991,13027,EUGENIE,eugenie,dem,ART,der,24388,,
qd,11g3h.0,12991,13027,EUGENIE,eugenie,König,NN,könig,24388,,
qd,11g3h.0,12991,13027,EUGENIE,eugenie,nieder,PTKVZ,nieder,24388,,
qd,11g3h.0,12991,13027,EUGENIE,eugenie,.,$.,--,24388,,
qd,11g3h.0,13319,13364,KÖNIG,könig,Er,PPER,er,24388,,
qd,11g3h.0,13319,13364,KÖNIG,könig,hebt,VVFIN,heben,24388,,
qd,11g3h.0,13319,13364,KÖNIG,könig,sie,PPER,sie,24388,,
qd,11g3h.0,13319,13364,KÖNIG,könig,auf,PTKVZ,auf,24388,,
qd,11g3h.0,13319,13364,KÖNIG,könig,und,KON,und,24388,,
qd,11g3h.0,13319,13364,KÖNIG,könig,drückt,VVFIN,drücken,24388,,
qd,11g3h.0,13319,13364,KÖNIG,könig,sie,PPER,sie,24388,,
qd,11g3h.0,13319,13364,KÖNIG,könig,sanft,ADJD,sanft,24388,,
qd,11g3h.0,13319,13364,KÖNIG,könig,an,APPR,an,24388,,
qd,11g3h.0,13319,13364,KÖNIG,könig,sich,PRF,sich,24388,,
qd,11g3h.0,13319,13364,KÖNIG,könig,.,$.,--,24388,,
qd,11g3h.0,16215,16231,EUGENIE,eugenie,Sie,PPER,sie,24388,,
qd,11g3h.0,16215,16231,EUGENIE,eugenie,will,VMFIN,wollen,24388,,
qd,11g3h.0,16215,16231,EUGENIE,eugenie,knieen,VVINF,knieen,24388,,
qd,11g3h.0,16215,16231,EUGENIE,eugenie,.,$.,--,24388,,
qd,11g3h.0,16243,16255,KÖNIG,könig,hält,VVFIN,halten,24388,,
qd,11g3h.0,16243,16255,KÖNIG,könig,sie,PPER,sie,24388,,
qd,11g3h.0,16243,16255,KÖNIG,könig,ab,PTKVZ,ab,24388,,
qd,11g3h.0,16243,16255,KÖNIG,könig,.,$.,--,24388,,
qd,11g3h.0,16778,16803,EUGENIE,eugenie,Sie,PPER,sie,24388,,
qd,11g3h.0,16778,16803,EUGENIE,eugenie,fällt,VVFIN,fallen,24388,,
qd,11g3h.0,16778,16803,EUGENIE,eugenie,vor,APPR,vor,24388,,
qd,11g3h.0,16778,16803,EUGENIE,eugenie,ihm,PPER,ihm,24388,,
qd,11g3h.0,16778,16803,EUGENIE,eugenie,nieder,PTKVZ,nieder,24388,,
qd,11g3h.0,16778,16803,EUGENIE,eugenie,.,$.,--,24388,,
qd,11g3h.0,16816,16822,HERZOG,herzog,kniet,ADJD,knieen,24388,,
qd,11g3h.0,16816,16822,HERZOG,herzog,.,$.,--,24388,,
qd,11g3h.0,19835,19851,_Stage,_Stage,Herzog,NE,herzog,24388,,
qd,11g3h.0,19835,19851,_Stage,_Stage,.,$.,--,24388,,
qd,11g3h.0,19835,19851,_Stage,_Stage,Eugenie,NE,eugenie,24388,,
qd,11g3h.0,19835,19851,_Stage,_Stage,.,$.,--,24388,,
qd,11g3h.0,20806,20819,EUGENIE,eugenie,nachdenklich,ADJD,nachdenklich,24388,,
qd,11g3h.0,20806,20819,EUGENIE,eugenie,.,$.,--,24388,,
qd,11g3h.0,20924,20941,EUGENIE,eugenie,nach,APPR,nach,24388,,
qd,11g3h.0,20924,20941,EUGENIE,eugenie,einer,ART,ein,24388,,
qd,11g3h.0,20924,20941,EUGENIE,eugenie,Pause,NN,pause,24388,,
qd,11g3h.0,20924,20941,EUGENIE,eugenie,.,$.,--,24388,,
qd,11g3h.0,26952,26973,EUGENIE,eugenie,Indem,KOUS,indem,24388,,
qd,11g3h.0,26952,26973,EUGENIE,eugenie,sie,PPER,sie,24388,,
qd,11g3h.0,26952,26973,EUGENIE,eugenie,ihn,PPER,ihn,24388,,
qd,11g3h.0,26952,26973,EUGENIE,eugenie,umarmt,VVPP,umarmen,24388,,
qd,11g3h.0,26952,26973,EUGENIE,eugenie,.,$.,--,24388,,
qd,11g3h.0,29916,30037,HERZOG,herzog,Sie,PPER,sie,24388,,
qd,11g3h.0,29916,30037,HERZOG,herzog,trennen,VVINF,trennen,24388,,
qd,11g3h.0,29916,30037,HERZOG,herzog,sich,PRF,sich,24388,,
qd,11g3h.0,29916,30037,HERZOG,herzog,schnell,ADJD,schnell,24388,,
qd,11g3h.0,29916,30037,HERZOG,herzog,;,$.,--,24388,,
qd,11g3h.0,29916,30037,HERZOG,herzog,aus,APPR,aus,24388,,
qd,11g3h.0,29916,30037,HERZOG,herzog,der,ART,der,24388,,
qd,11g3h.0,29916,30037,HERZOG,herzog,Entfernung,NN,entfernung,24388,,
qd,11g3h.0,29916,30037,HERZOG,herzog,werfen,VVFIN,werfen,24388,,
qd,11g3h.0,29916,30037,HERZOG,herzog,sie,PPER,sie,24388,,
qd,11g3h.0,29916,30037,HERZOG,herzog,sich,PRF,sich,24388,,
qd,11g3h.0,29916,30037,HERZOG,herzog,mit,APPR,mit,24388,,
qd,11g3h.0,29916,30037,HERZOG,herzog,ausgebreiteten,ADJA,ausgebreitet,24388,,
qd,11g3h.0,29916,30037,HERZOG,herzog,Armen,NN,arme,24388,,
qd,11g3h.0,29916,30037,HERZOG,herzog,ein,ART,ein,24388,,
qd,11g3h.0,29916,30037,HERZOG,herzog,Lebewohl,NN,lebewohl,24388,,
qd,11g3h.0,29916,30037,HERZOG,herzog,zu,PTKVZ,zu,24388,,
qd,11g3h.0,29916,30037,HERZOG,herzog,und,KON,und,24388,,
qd,11g3h.0,29916,30037,HERZOG,herzog,gehen,VVFIN,gehen,24388,,
qd,11g3h.0,29916,30037,HERZOG,herzog,eilig,ADJD,eilig,24388,,
qd,11g3h.0,29916,30037,HERZOG,herzog,ab,PTKVZ,ab,24388,,
qd,11g3h.0,29916,30037,HERZOG,herzog,.,$.,--,24388,,
qd,11g3h.0,30103,30126,_Stage,_Stage,Hofmeisterin,NN,hofmeisterin,24388,,
qd,11g3h.0,30103,30126,_Stage,_Stage,.,$.,--,24388,,
qd,11g3h.0,30103,30126,_Stage,_Stage,Sekretär,NN,sekretär,24388,,
qd,11g3h.0,30103,30126,_Stage,_Stage,.,$.,--,24388,,
qd,11g3h.0,41560,41582,_Stage,_Stage,Eugenie,NE,eugenie,24388,,
qd,11g3h.0,41560,41582,_Stage,_Stage,.,$.,--,24388,,
qd,11g3h.0,41560,41582,_Stage,_Stage,Hofmeisterin,NN,hofmeisterin,24388,,
qd,11g3h.0,41560,41582,_Stage,_Stage,.,$.,--,24388,,
qd,11g3h.0,43506,43542,_Stage,_Stage,Eugenie,NE,eugenie,24388,,
qd,11g3h.0,43506,43542,_Stage,_Stage,",","$,",--,24388,,
qd,11g3h.0,43506,43542,_Stage,_Stage,nachher,ADV,nachher,24388,,
qd,11g3h.0,43506,43542,_Stage,_Stage,Hofmeisterin,NN,hofmeisterin,24388,,
qd,11g3h.0,43506,43542,_Stage,_Stage,außen,ADV,außen,24388,,
qd,11g3h.0,43506,43542,_Stage,_Stage,.,$.,--,24388,,
qd,11g3h.0,43554,43585,EUGENIE,eugenie,eine,ART,ein,24388,,
qd,11g3h.0,43554,43585,EUGENIE,eugenie,Brieftasche,NN,brieftasche,24388,,
qd,11g3h.0,43554,43585,EUGENIE,eugenie,hervorziehend,ADJD,hervorziehend,24388,,
qd,11g3h.0,43554,43585,EUGENIE,eugenie,.,$.,--,24388,,
qd,11g3h.0,43801,43836,EUGENIE,eugenie,Sie,PPER,sie,24388,,
qd,11g3h.0,43801,43836,EUGENIE,eugenie,rezitiert,VVFIN,rezitieren,24388,,
qd,11g3h.0,43801,43836,EUGENIE,eugenie,langsam,ADJD,langsam,24388,,
qd,11g3h.0,43801,43836,EUGENIE,eugenie,und,KON,und,24388,,
qd,11g3h.0,43801,43836,EUGENIE,eugenie,schreibt,VVFIN,schreiben,24388,,
qd,11g3h.0,43801,43836,EUGENIE,eugenie,.,$.,--,24388,,
qd,11g3h.0,44448,44494,EUGENIE,eugenie,Das,ART,der,24388,,
qd,11g3h.0,44448,44494,EUGENIE,eugenie,Geschriebene,NN,geschriebene,24388,,
qd,11g3h.0,44448,44494,EUGENIE,eugenie,mit,APPR,mit,24388,,
qd,11g3h.0,44448,44494,EUGENIE,eugenie,Gefälligkeit,NN,gefälligkeit,24388,,
qd,11g3h.0,44448,44494,EUGENIE,eugenie,betrachtend,ADJD,betrachtend,24388,,
qd,11g3h.0,44448,44494,EUGENIE,eugenie,.,$.,--,24388,,
qd,11g3h.0,45043,45049,HOFMEISTERIN,hofmeisterin,außen,ADV,außen,24388,,
qd,11g3h.0,45043,45049,HOFMEISTERIN,hofmeisterin,.,$.,--,24388,,
qd,11g3h.0,45796,45833,EUGENIE,eugenie,Indem,KOUS,indem,24388,,
qd,11g3h.0,45796,45833,EUGENIE,eugenie,sie,PPER,sie,24388,,
qd,11g3h.0,45796,45833,EUGENIE,eugenie,sich,PRF,sich,24388,,
qd,11g3h.0,45796,45833,EUGENIE,eugenie,der,ART,der,24388,,
qd,11g3h.0,45796,45833,EUGENIE,eugenie,Seitenwand,NN,seitenwand,24388,,
qd,11g3h.0,45796,45833,EUGENIE,eugenie,nähert,VVFIN,nähern,24388,,
qd,11g3h.0,45796,45833,EUGENIE,eugenie,.,$.,--,24388,,
qd,11g3h.0,46096,46170,EUGENIE,eugenie,Sie,PPER,sie,24388,,
qd,11g3h.0,46096,46170,EUGENIE,eugenie,drückt,VVFIN,drücken,24388,,
qd,11g3h.0,46096,46170,EUGENIE,eugenie,an,APPR,an,24388,,
qd,11g3h.0,46096,46170,EUGENIE,eugenie,einer,ART,ein,24388,,
qd,11g3h.0,46096,46170,EUGENIE,eugenie,unbemerkbaren,ADJA,unbemerkbar,24388,,
qd,11g3h.0,46096,46170,EUGENIE,eugenie,Feder,NN,feder,24388,,
qd,11g3h.0,46096,46170,EUGENIE,eugenie,",","$,",--,24388,,
qd,11g3h.0,46096,46170,EUGENIE,eugenie,und,KON,und,24388,,
qd,11g3h.0,46096,46170,EUGENIE,eugenie,eine,ART,ein,24388,,
qd,11g3h.0,46096,46170,EUGENIE,eugenie,kleine,ADJA,klein,24388,,
qd,11g3h.0,46096,46170,EUGENIE,eugenie,Türe,NN,türe,24388,,
qd,11g3h.0,46096,46170,EUGENIE,eugenie,springt,VVFIN,springen,24388,,
qd,11g3h.0,46096,46170,EUGENIE,eugenie,auf,PTKVZ,auf,24388,,
qd,11g3h.0,46096,46170,EUGENIE,eugenie,.,$.,--,24388,,
qd,11g3h.0,46337,46393,EUGENIE,eugenie,Sie,PPER,sie,24388,,
qd,11g3h.0,46337,46393,EUGENIE,eugenie,legt,VVFIN,legen,24388,,
qd,11g3h.0,46337,46393,EUGENIE,eugenie,das,ART,der,24388,,
qd,11g3h.0,46337,46393,EUGENIE,eugenie,Pergament,NN,pergament,24388,,
qd,11g3h.0,46337,46393,EUGENIE,eugenie,in,APPR,in,24388,,
qd,11g3h.0,46337,46393,EUGENIE,eugenie,den,ART,der,24388,,
qd,11g3h.0,46337,46393,EUGENIE,eugenie,Schrank,NN,schrank,24388,,
qd,11g3h.0,46337,46393,EUGENIE,eugenie,und,KON,und,24388,,
qd,11g3h.0,46337,46393,EUGENIE,eugenie,drückt,VVFIN,drücken,24388,,
qd,11g3h.0,46337,46393,EUGENIE,eugenie,ihn,PPER,ihn,24388,,
qd,11g3h.0,46337,46393,EUGENIE,eugenie,zu,PTKVZ,zu,24388,,
qd,11g3h.0,46337,46393,EUGENIE,eugenie,.,$.,--,24388,,
qd,11g3h.0,46485,46505,EUGENIE,eugenie,Sie,PPER,sie,24388,,
qd,11g3h.0,46485,46505,EUGENIE,eugenie,öffnet,VVFIN,öffnen,24388,,
qd,11g3h.0,46485,46505,EUGENIE,eugenie,die,ART,der,24388,,
qd,11g3h.0,46485,46505,EUGENIE,eugenie,Türe,NN,türe,24388,,
qd,11g3h.0,46485,46505,EUGENIE,eugenie,.,$.,--,24388,,
qd,11g3h.0,46555,46627,_Stage,_Stage,Eugenie,NE,eugenie,24388,,
qd,11g3h.0,46555,46627,_Stage,_Stage,.,$.,--,24388,,
qd,11g3h.0,46555,46627,_Stage,_Stage,Hofmeisterin,NN,hofmeisterin,24388,,
qd,11g3h.0,46555,46627,_Stage,_Stage,.,$.,--,24388,,
qd,11g3h.0,46555,46627,_Stage,_Stage,Bediente,NN,bediente,24388,,
qd,11g3h.0,46555,46627,_Stage,_Stage,",","$,",--,24388,,
qd,11g3h.0,46555,46627,_Stage,_Stage,die,PRELS,der,24388,,
qd,11g3h.0,46555,46627,_Stage,_Stage,einen,ART,ein,24388,,
qd,11g3h.0,46555,46627,_Stage,_Stage,prächtigen,ADJA,prächtig,24388,,
qd,11g3h.0,46555,46627,_Stage,_Stage,Putzkasten,NN,putzkast,24388,,
qd,11g3h.0,46555,46627,_Stage,_Stage,tragen,VVINF,tragen,24388,,
qd,11g3h.0,46555,46627,_Stage,_Stage,.,$.,--,24388,,
qd,11g3h.0,46839,46856,EUGENIE,eugenie,Zu,APPR,zu,24388,,
qd,11g3h.0,46839,46856,EUGENIE,eugenie,den,ART,der,24388,,
qd,11g3h.0,46839,46856,EUGENIE,eugenie,Bedienten,NN,bedient,24388,,
qd,11g3h.0,46839,46856,EUGENIE,eugenie,.,$.,--,24388,,
qd,11g3h.0,46870,46904,EUGENIE,eugenie,Sie,PPER,sie,24388,,
qd,11g3h.0,46870,46904,EUGENIE,eugenie,reicht,VVFIN,reichen,24388,,
qd,11g3h.0,46870,46904,EUGENIE,eugenie,ihnen,PPER,ihnen,24388,,
qd,11g3h.0,46870,46904,EUGENIE,eugenie,einen,ART,ein,24388,,
qd,11g3h.0,46870,46904,EUGENIE,eugenie,Beutel,NN,beutel,24388,,
qd,11g3h.0,46870,46904,EUGENIE,eugenie,hin,PTKVZ,hin,24388,,
qd,11g3h.0,46870,46904,EUGENIE,eugenie,.,$.,--,24388,,
qd,11g3h.0,46985,47000,EUGENIE,eugenie,Bediente,NN,bediente,24388,,
qd,11g3h.0,46985,47000,EUGENIE,eugenie,gehen,VVFIN,gehen,24388,,
qd,11g3h.0,46985,47000,EUGENIE,eugenie,.,$.,--,24388,,
qd,11g3h.0,48283,48338,EUGENIE,eugenie,Sie,PPER,sie,24388,,
qd,11g3h.0,48283,48338,EUGENIE,eugenie,schließt,VVFIN,schließen,24388,,
qd,11g3h.0,48283,48338,EUGENIE,eugenie,die,ART,der,24388,,
qd,11g3h.0,48283,48338,EUGENIE,eugenie,Zimmertüre,NN,zimmertüre,24388,,
qd,11g3h.0,48283,48338,EUGENIE,eugenie,und,KON,und,24388,,
qd,11g3h.0,48283,48338,EUGENIE,eugenie,eilt,VVFIN,eilen,24388,,
qd,11g3h.0,48283,48338,EUGENIE,eugenie,gegen,APPR,gegen,24388,,
qd,11g3h.0,48283,48338,EUGENIE,eugenie,den,ART,der,24388,,
qd,11g3h.0,48283,48338,EUGENIE,eugenie,Schrank,NN,schrank,24388,,
qd,11g3h.0,48283,48338,EUGENIE,eugenie,.,$.,--,24388,,
qd,11g3h.0,48357,48371,HOFMEISTERIN,hofmeisterin,sie,PPER,sie,24388,,
qd,11g3h.0,48357,48371,HOFMEISTERIN,hofmeisterin,abhaltend,ADJD,abhaltend,24388,,
qd,11g3h.0,48357,48371,HOFMEISTERIN,hofmeisterin,.,$.,--,24388,,
qd,11g3h.0,48589,48645,EUGENIE,eugenie,Sie,PPER,sie,24388,,
qd,11g3h.0,48589,48645,EUGENIE,eugenie,öffnet,VVFIN,öffnen,24388,,
qd,11g3h.0,48589,48645,EUGENIE,eugenie,den,ART,der,24388,,
qd,11g3h.0,48589,48645,EUGENIE,eugenie,Schrank,NN,schrank,24388,,
qd,11g3h.0,48589,48645,EUGENIE,eugenie,",","$,",--,24388,,
qd,11g3h.0,48589,48645,EUGENIE,eugenie,an,APPR,an,24388,,
qd,11g3h.0,48589,48645,EUGENIE,eugenie,der,ART,der,24388,,
qd,11g3h.0,48589,48645,EUGENIE,eugenie,Türe,NN,türe,24388,,
qd,11g3h.0,48589,48645,EUGENIE,eugenie,zeigen,VVFIN,zeigen,24388,,
qd,11g3h.0,48589,48645,EUGENIE,eugenie,sich,PRF,sich,24388,,
qd,11g3h.0,48589,48645,EUGENIE,eugenie,Spiegel,NN,spiegel,24388,,
qd,11g3h.0,48589,48645,EUGENIE,eugenie,.,$.,--,24388,,
qd,11g3h.0,49187,49224,HOFMEISTERIN,hofmeisterin,indem,KOUS,indem,24388,,
