corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tv6h.0,276,297,FRIEDRICH,friedrich,ohne,APPR,ohne,1994,,
qd,tv6h.0,276,297,FRIEDRICH,friedrich,sich,PRF,sich,1994,,
qd,tv6h.0,276,297,FRIEDRICH,friedrich,umzudrehen,VVIZU,umdrehen,1994,,
qd,tv6h.0,276,297,FRIEDRICH,friedrich,.,$.,--,1994,,
qd,tv6h.0,356,405,LISETTE,lisette,die,ART,der,1994,,
qd,tv6h.0,356,405,LISETTE,lisette,hinten,ADV,hinter,1994,,
qd,tv6h.0,356,405,LISETTE,lisette,mit,APPR,mit,1994,,
qd,tv6h.0,356,405,LISETTE,lisette,einer,ART,ein,1994,,
qd,tv6h.0,356,405,LISETTE,lisette,Kerze,NN,kerze,1994,,
qd,tv6h.0,356,405,LISETTE,lisette,in,APPR,in,1994,,
qd,tv6h.0,356,405,LISETTE,lisette,der,ART,der,1994,,
qd,tv6h.0,356,405,LISETTE,lisette,Hand,NN,hand,1994,,
qd,tv6h.0,356,405,LISETTE,lisette,erscheint,VVFIN,erscheinen,1994,,
qd,tv6h.0,356,405,LISETTE,lisette,.,$.,--,1994,,
qd,tv6h.0,828,853,AMALIE,amalie,in,APPR,in,1994,,
qd,tv6h.0,828,853,AMALIE,amalie,hellblauem,ADJA,hellblau,1994,,
qd,tv6h.0,828,853,AMALIE,amalie,Morgenrock,NN,morgenrock,1994,,
qd,tv6h.0,828,853,AMALIE,amalie,.,$.,--,1994,,
qd,tv6h.0,1080,1153,FRIEDRICH,friedrich,Er,PPER,er,1994,,
qd,tv6h.0,1080,1153,FRIEDRICH,friedrich,rührt,VVFIN,rühren,1994,,
qd,tv6h.0,1080,1153,FRIEDRICH,friedrich,weiter,ADV,weiter,1994,,
qd,tv6h.0,1080,1153,FRIEDRICH,friedrich,mit,APPR,mit,1994,,
qd,tv6h.0,1080,1153,FRIEDRICH,friedrich,seinem,PPOSAT,sein,1994,,
qd,tv6h.0,1080,1153,FRIEDRICH,friedrich,Löffel,NN,löffel,1994,,
qd,tv6h.0,1080,1153,FRIEDRICH,friedrich,",","$,",--,1994,,
qd,tv6h.0,1080,1153,FRIEDRICH,friedrich,dreht,VVFIN,drehen,1994,,
qd,tv6h.0,1080,1153,FRIEDRICH,friedrich,sich,PRF,sich,1994,,
qd,tv6h.0,1080,1153,FRIEDRICH,friedrich,auch,ADV,auch,1994,,
qd,tv6h.0,1080,1153,FRIEDRICH,friedrich,im,APPRART,in,1994,,
qd,tv6h.0,1080,1153,FRIEDRICH,friedrich,Folgenden,NN,folgend,1994,,
qd,tv6h.0,1080,1153,FRIEDRICH,friedrich,nicht,PTKNEG,nicht,1994,,
qd,tv6h.0,1080,1153,FRIEDRICH,friedrich,um,PTKVZ,um,1994,,
qd,tv6h.0,1080,1153,FRIEDRICH,friedrich,.,$.,--,1994,,
qd,tv6h.0,1251,1262,AMALIE,amalie,Lisette,NE,lisette,1994,,
qd,tv6h.0,1251,1262,AMALIE,amalie,ab,PTKVZ,ab,1994,,
qd,tv6h.0,1251,1262,AMALIE,amalie,.,$.,--,1994,,
qd,tv6h.0,1426,1498,LISETTE,lisette,bringt,VVFIN,bringen,1994,,
qd,tv6h.0,1426,1498,LISETTE,lisette,einen,ART,ein,1994,,
qd,tv6h.0,1426,1498,LISETTE,lisette,kleinen,ADJA,klein,1994,,
qd,tv6h.0,1426,1498,LISETTE,lisette,ziemlich,ADV,ziemlich,1994,,
qd,tv6h.0,1426,1498,LISETTE,lisette,hohen,ADJA,hoch,1994,,
qd,tv6h.0,1426,1498,LISETTE,lisette,dünnbeinigen,ADJA,dünnbeinig,1994,,
qd,tv6h.0,1426,1498,LISETTE,lisette,Tisch,NN,tisch,1994,,
qd,tv6h.0,1426,1498,LISETTE,lisette,aus,APPR,aus,1994,,
qd,tv6h.0,1426,1498,LISETTE,lisette,Mahagoniholz,NE,mahagoniholz,1994,,
qd,tv6h.0,1426,1498,LISETTE,lisette,.,$.,--,1994,,
qd,tv6h.0,1554,1632,AMALIE,amalie,Der,ART,der,1994,,
qd,tv6h.0,1554,1632,AMALIE,amalie,Tisch,NN,tisch,1994,,
qd,tv6h.0,1554,1632,AMALIE,amalie,wird,VAFIN,werden,1994,,
qd,tv6h.0,1554,1632,AMALIE,amalie,hinten,ADV,hinten,1994,,
qd,tv6h.0,1554,1632,AMALIE,amalie,links,ADV,links,1994,,
qd,tv6h.0,1554,1632,AMALIE,amalie,vor,APPR,vor,1994,,
qd,tv6h.0,1554,1632,AMALIE,amalie,die,ART,der,1994,,
