corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r2m4.0,629,748,SABINE,sabine,Margarethe,NE,margarethe,19872,,
qd,r2m4.0,629,748,SABINE,sabine,"!",$.,--,19872,,
qd,r2m4.0,629,748,SABINE,sabine,Margarethe,NE,margarethe,19872,,
qd,r2m4.0,629,748,SABINE,sabine,"!",$.,--,19872,,
qd,r2m4.0,753,786,MAGD,magd,Mamsellchen,NN,mamsellchen,19872,,
qd,r2m4.0,753,786,MAGD,magd,"!",$.,--,19872,,
qd,r2m4.0,791,1194,SABINE,sabine,Die,ART,der,19872,,
qd,r2m4.0,791,1194,SABINE,sabine,Post,NN,post,19872,,
qd,r2m4.0,791,1194,SABINE,sabine,ist,VAFIN,sein,19872,,
qd,r2m4.0,791,1194,SABINE,sabine,gekommen,VVPP,kommen,19872,,
qd,r2m4.0,791,1194,SABINE,sabine,.,$.,--,19872,,
qd,r2m4.0,791,1194,SABINE,sabine,Geschwind,NE,geschwind,19872,,
qd,r2m4.0,791,1194,SABINE,sabine,hinüber,ADV,hinüber,19872,,
qd,r2m4.0,791,1194,SABINE,sabine,"!",$.,--,19872,,
qd,r2m4.0,791,1194,SABINE,sabine,sieh,VVIMP,sieh,19872,,
qd,r2m4.0,791,1194,SABINE,sabine,",","$,",--,19872,,
qd,r2m4.0,791,1194,SABINE,sabine,ob,KOUS,ob,19872,,
qd,r2m4.0,791,1194,SABINE,sabine,ein,ART,ein,19872,,
qd,r2m4.0,791,1194,SABINE,sabine,Brief,NN,brief,19872,,
qd,r2m4.0,791,1194,SABINE,sabine,an,APPR,an,19872,,
qd,r2m4.0,791,1194,SABINE,sabine,mich,PPER,mich,19872,,(0)
qd,r2m4.0,791,1194,SABINE,sabine,da,ADV,da,19872,,
qd,r2m4.0,791,1194,SABINE,sabine,ist,VAFIN,sein,19872,,
qd,r2m4.0,791,1194,SABINE,sabine,.,$.,--,19872,,
qd,r2m4.0,791,1194,SABINE,sabine,–,VVIMP,–,19872,,
qd,r2m4.0,791,1194,SABINE,sabine,Schon,ADV,schon,19872,,
qd,r2m4.0,791,1194,SABINE,sabine,seit,APPR,seit,19872,,
qd,r2m4.0,791,1194,SABINE,sabine,fünf,CARD,fünf,19872,,
qd,r2m4.0,791,1194,SABINE,sabine,Wochen,NN,woche,19872,,
qd,r2m4.0,791,1194,SABINE,sabine,bin,VAFIN,sein,19872,,
qd,r2m4.0,791,1194,SABINE,sabine,ich,PPER,ich,19872,,(0)
qd,r2m4.0,791,1194,SABINE,sabine,aus,APPR,aus,19872,,
qd,r2m4.0,791,1194,SABINE,sabine,der,ART,der,19872,,
qd,r2m4.0,791,1194,SABINE,sabine,Residenz,NN,residenz,19872,,
qd,r2m4.0,791,1194,SABINE,sabine,zurück,PTKVZ,zurück,19872,,
qd,r2m4.0,791,1194,SABINE,sabine,",","$,",--,19872,,
qd,r2m4.0,791,1194,SABINE,sabine,und,KON,und,19872,,
qd,r2m4.0,791,1194,SABINE,sabine,noch,ADV,noch,19872,,
qd,r2m4.0,791,1194,SABINE,sabine,keine,PIAT,kein,19872,,
qd,r2m4.0,791,1194,SABINE,sabine,Zeile,NN,zeile,19872,,
qd,r2m4.0,791,1194,SABINE,sabine,.,$.,--,19872,,
qd,r2m4.0,791,1194,SABINE,sabine,Wenn,KOUS,wenn,19872,,
qd,r2m4.0,791,1194,SABINE,sabine,ich,PPER,ich,19872,,(0)
qd,r2m4.0,791,1194,SABINE,sabine,heute,ADV,heute,19872,,
qd,r2m4.0,791,1194,SABINE,sabine,wieder,ADV,wieder,19872,,
qd,r2m4.0,791,1194,SABINE,sabine,vergebens,ADV,vergebens,19872,,
qd,r2m4.0,791,1194,SABINE,sabine,hoffe,VVFIN,hoffen,19872,,
qd,r2m4.0,791,1194,SABINE,sabine,",","$,",--,19872,,
qd,r2m4.0,791,1194,SABINE,sabine,so,ADV,so,19872,,
qd,r2m4.0,791,1194,SABINE,sabine,–,XY,–,19872,,
qd,r2m4.0,791,1194,SABINE,sabine,so,ADV,so,19872,,
qd,r2m4.0,791,1194,SABINE,sabine,–,XY,–,19872,,
qd,r2m4.0,791,1194,SABINE,sabine,ja,PTKANT,ja,19872,,
qd,r2m4.0,791,1194,SABINE,sabine,was,PWS,was,19872,,
qd,r2m4.0,791,1194,SABINE,sabine,denn,KON,denn,19872,,
qd,r2m4.0,791,1194,SABINE,sabine,?,$.,--,19872,,
qd,r2m4.0,791,1194,SABINE,sabine,–,XY,–,19872,,
qd,r2m4.0,791,1194,SABINE,sabine,so,ADV,so,19872,,
qd,r2m4.0,791,1194,SABINE,sabine,werd,ADJD,werden,19872,,
qd,r2m4.0,791,1194,SABINE,sabine,',$[,--,19872,,
qd,r2m4.0,791,1194,SABINE,sabine,ich,PPER,ich,19872,,(0)
qd,r2m4.0,791,1194,SABINE,sabine,böse,ADJD,böse,19872,,
qd,r2m4.0,791,1194,SABINE,sabine,und,KON,und,19872,,
qd,r2m4.0,791,1194,SABINE,sabine,heirate,ADJA,heirat,19872,,
