corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v186.0,1427,1433,_Stage,_Stage,Doktor,NE,doktor,16641,,
qd,v186.0,1458,1470,_Stage,_Stage,Doktor,NE,doktor,16641,,
qd,v186.0,1458,1470,_Stage,_Stage,Göthe,NE,göthe,16641,,
qd,v186.0,1717,1737,_Stage,_Stage,Göz,NE,göz,16641,,
qd,v186.0,1717,1737,_Stage,_Stage,von,APPR,von,16641,,
qd,v186.0,1717,1737,_Stage,_Stage,Berlichingen,NE,berliching,16641,,
qd,v186.0,2331,2335,_Stage,_Stage,à,FM,--,16641,,
qd,v186.0,2331,2335,_Stage,_Stage,la,FM,La,16641,,
qd,v186.0,2506,2685,_Stage,_Stage,Eine,ART,ein,16641,,
qd,v186.0,2506,2685,_Stage,_Stage,Wiese,NN,wiese,16641,,
qd,v186.0,2506,2685,_Stage,_Stage,vor,APPR,vor,16641,,
qd,v186.0,2506,2685,_Stage,_Stage,Salzburg,NE,salzburg,16641,,
qd,v186.0,2506,2685,_Stage,_Stage,",","$,",--,16641,,
qd,v186.0,2506,2685,_Stage,_Stage,ein,ART,ein,16641,,
qd,v186.0,2506,2685,_Stage,_Stage,klarer,ADJA,klar,16641,,
qd,v186.0,2506,2685,_Stage,_Stage,Bach,NN,bach,16641,,
qd,v186.0,2506,2685,_Stage,_Stage,in,APPR,in,16641,,
qd,v186.0,2506,2685,_Stage,_Stage,dem,PRELS,der,16641,,
qd,v186.0,2506,2685,_Stage,_Stage,sich,PRF,sich,16641,,
qd,v186.0,2506,2685,_Stage,_Stage,Hanswurst,NE,hanswurst,16641,,
qd,v186.0,2506,2685,_Stage,_Stage,badet,VVFIN,baden,16641,,
qd,v186.0,2506,2685,_Stage,_Stage,",","$,",--,16641,,
qd,v186.0,2506,2685,_Stage,_Stage,am,APPRART,an,16641,,
qd,v186.0,2506,2685,_Stage,_Stage,Ufer,NN,ufer,16641,,
qd,v186.0,2506,2685,_Stage,_Stage,liegt,VVFIN,liegen,16641,,
qd,v186.0,2506,2685,_Stage,_Stage,sein,PPOSAT,sein,16641,,
qd,v186.0,2506,2685,_Stage,_Stage,Wams,NN,wams,16641,,
qd,v186.0,2506,2685,_Stage,_Stage,und,KON,und,16641,,
qd,v186.0,2506,2685,_Stage,_Stage,sein,PPOSAT,sein,16641,,
qd,v186.0,2506,2685,_Stage,_Stage,Pritschholz,NN,pritschholz,16641,,
qd,v186.0,2506,2685,_Stage,_Stage,.,$.,--,16641,,
qd,v186.0,2506,2685,_Stage,_Stage,Die,ART,der,16641,,
qd,v186.0,2506,2685,_Stage,_Stage,Sonne,NN,sonne,16641,,
qd,v186.0,2506,2685,_Stage,_Stage,scheint,VVFIN,scheinen,16641,,
qd,v186.0,2506,2685,_Stage,_Stage,",","$,",--,16641,,
qd,v186.0,2506,2685,_Stage,_Stage,man,PIS,man,16641,,
qd,v186.0,2506,2685,_Stage,_Stage,hört,VVFIN,hören,16641,,
qd,v186.0,2506,2685,_Stage,_Stage,Mükken,NE,mükke,16641,,
qd,v186.0,2506,2685,_Stage,_Stage,sumsen,VVINF,sumsen,16641,,
qd,v186.0,2506,2685,_Stage,_Stage,",","$,",--,16641,,
qd,v186.0,2506,2685,_Stage,_Stage,und,KON,und,16641,,
qd,v186.0,2506,2685,_Stage,_Stage,Frösche,NN,Frosch,16641,,
qd,v186.0,2506,2685,_Stage,_Stage,quaken,VVFIN,quaken,16641,,
qd,v186.0,2506,2685,_Stage,_Stage,.1,CARD,.1,16641,,
qd,v186.0,2700,2710,HANSWURST,hanswurst,im,APPRART,in,16641,,
qd,v186.0,2700,2710,HANSWURST,hanswurst,Wasser,NN,wasser,16641,,
qd,v186.0,2700,2710,HANSWURST,hanswurst,.,$.,--,16641,,
qd,v186.0,4416,4427,HANSWURST,hanswurst,en,FM,--,16641,,
