corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,Wo,PWAV,wo,15184,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,finde,VVFIN,finden,15184,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,ich,PPER,ich,15184,WUMSHÄTER,wumshäter
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,nun,ADV,nun,15184,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,den,ART,der,15184,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,Schurken,NN,schurke,15184,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,?,$.,--,15184,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,Johann,NE,johann,15184,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,"!",$.,--,15184,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,–,XY,–,15184,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,Johann,NE,johann,15184,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,"!",$.,--,15184,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,–,XY,–,15184,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,Die,ART,der,15184,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,verdammten,ADJA,verdammt,15184,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,Weiber,NN,weiber,15184,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,"!",$.,--,15184,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,–,XY,–,15184,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,Die,ART,der,15184,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,Weiber,NN,weiber,15184,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,haben,VAFIN,haben,15184,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,mich,PPER,mich,15184,WUMSHÄTER,wumshäter
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,zum,APPRART,zu,15184,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,Prozeß,NN,prozeß,15184,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,gebracht,VVPP,bringen,15184,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,",","$,",--,15184,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,und,KON,und,15184,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,der,PDS,der,15184,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,wird,VAFIN,werden,15184,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,mich,PPER,mich,15184,WUMSHÄTER,wumshäter
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,noch,ADV,noch,15184,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,vor,APPR,vor,15184,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,der,ART,der,15184,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,Zeit,NN,zeit,15184,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,ins,APPRART,in,15184,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,Grab,NN,grab,15184,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,bringen,VVINF,bringen,15184,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,.,$.,--,15184,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,Wer,PWS,wer,15184,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,weiß,VVFIN,weiß,15184,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,",","$,",--,15184,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,weswegen,VVFIN,weswegen,15184,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,Herr,NN,herr,15184,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,Solbist,NN,solbist,15184,SOLBIST,solbist
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,zu,APPR,zu,15184,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,mir,PPER,sich,15184,WUMSHÄTER,wumshäter
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,kommen,VVINF,kommen,15184,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,will,VMFIN,wollen,15184,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,"!",$.,--,15184,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,Ich,PPER,ich,15184,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,kann,VMFIN,können,15184,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,es,PPER,es,15184,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,kaum,ADV,kaum,15184,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,erwarten,VVINF,erwarten,15184,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,.,$.,--,15184,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,Wo,PWAV,wo,15184,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,wir,PPER,wir,15184,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,nur,ADV,nur,15184,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,nicht,PTKNEG,nicht,15184,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,wieder,ADV,wieder,15184,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,eine,ART,ein,15184,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,schlechte,ADJA,schlecht,15184,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,Sentenz,NN,sentenz,15184,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,bekommen,VVPP,bekommen,15184,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,haben,VAFIN,haben,15184,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,"!",$.,--,15184,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,–,XY,–,15184,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,Johann,NE,johann,15184,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,"!",$.,--,15184,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,–,XY,–,15184,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,–,XY,–,15184,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,Hätte,VVFIN,haben,15184,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,ich,PPER,ich,15184,WUMSHÄTER,wumshäter
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,mich,PRF,mich,15184,WUMSHÄTER,wumshäter
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,doch,ADV,doch,15184,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,lieber,ADV,lieber,15184,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,dreimal,ADV,dreimal,15184,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,gehangen,VVPP,gehangen,15184,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,",","$,",--,15184,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,als,KOUS,als,15184,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,dreimal,ADV,dreimal,15184,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,verheiratet,VVPP,verheiraten,15184,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,"!",$.,--,15184,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,–,XY,–,15184,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,Johann,NE,johann,15184,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,"!",$.,--,15184,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,hörst,VVFIN,hörsen,15184,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,du,PPER,du,15184,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,nicht,PTKNEG,nicht,15184,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,?,$.,--,15184,,
qd,rkq6.0,800,837,LISETTE,lisette,Was,PWS,was,15184,,
qd,rkq6.0,800,837,LISETTE,lisette,befehlen,VVFIN,befehlen,15184,,
qd,rkq6.0,800,837,LISETTE,lisette,Sie,PPER,sie,15184,,
qd,rkq6.0,800,837,LISETTE,lisette,?,$.,--,15184,,
qd,rkq6.0,842,883,WUMSHÄTER,wumshäter,Was,PWS,was,15184,,
qd,rkq6.0,842,883,WUMSHÄTER,wumshäter,willst,VMFIN,wollen,15184,,
qd,rkq6.0,842,883,WUMSHÄTER,wumshäter,du,PPER,du,15184,,
qd,rkq6.0,842,883,WUMSHÄTER,wumshäter,?,$.,--,15184,,
qd,rkq6.0,842,883,WUMSHÄTER,wumshäter,ruft,VVFIN,rufen,15184,,
qd,rkq6.0,842,883,WUMSHÄTER,wumshäter,ich,PPER,ich,15184,WUMSHÄTER,wumshäter
qd,rkq6.0,842,883,WUMSHÄTER,wumshäter,dich,PRF,dich,15184,,
qd,rkq6.0,842,883,WUMSHÄTER,wumshäter,?,$.,--,15184,,
qd,rkq6.0,888,964,LISETTE,lisette,Johann,NE,johann,15184,,
qd,rkq6.0,888,964,LISETTE,lisette,ist,VAFIN,sein,15184,,
qd,rkq6.0,888,964,LISETTE,lisette,ausgegangen,VVPP,ausgehen,15184,,
qd,rkq6.0,888,964,LISETTE,lisette,;,$.,--,15184,,
qd,rkq6.0,888,964,LISETTE,lisette,was,PWS,was,15184,,
qd,rkq6.0,888,964,LISETTE,lisette,soll,VMFIN,sollen,15184,,
qd,rkq6.0,888,964,LISETTE,lisette,er,PPER,er,15184,,
qd,rkq6.0,888,964,LISETTE,lisette,?,$.,--,15184,,
qd,rkq6.0,888,964,LISETTE,lisette,kann,VMFIN,können,15184,,
qd,rkq6.0,888,964,LISETTE,lisette,ich,PPER,ich,15184,LISETTE,lisette
qd,rkq6.0,888,964,LISETTE,lisette,es,PPER,es,15184,,
qd,rkq6.0,888,964,LISETTE,lisette,nicht,PTKNEG,nicht,15184,,
