corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,11hdv.0,334,380,POSTMEISTERIN,postmeisterin,Karl,NE,karl,14704,,
qd,11hdv.0,334,380,POSTMEISTERIN,postmeisterin,"!",$.,--,14704,,
qd,11hdv.0,334,380,POSTMEISTERIN,postmeisterin,Karl,NE,karl,14704,,
qd,11hdv.0,334,380,POSTMEISTERIN,postmeisterin,"!",$.,--,14704,,
qd,11hdv.0,385,404,DER JUNGE,der_junge,Was,PWS,was,14704,,
qd,11hdv.0,385,404,DER JUNGE,der_junge,is,VAFIN,--,14704,,
qd,11hdv.0,385,404,DER JUNGE,der_junge,?,$.,--,14704,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,Wo,PWAV,wo,14704,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,hat,VAFIN,haben,14704,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,dich,PPER,dich,14704,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,der,ART,der,14704,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,Henker,NN,henker,14704,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,wieder,ADV,wieder,14704,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,?,$.,--,14704,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,Geh,VVIMP,geh,14704,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,hinaus,PTKVZ,hinaus,14704,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,;,$.,--,14704,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,der,ART,der,14704,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,Postwagen,NN,postwagen,14704,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,kommt,VVFIN,kommen,14704,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,.,$.,--,14704,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,Führ,NN,führ,14704,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,die,ART,der,14704,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,Passagiers,NN,passagier,14704,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,herein,PTKVZ,herein,14704,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,",","$,",--,14704,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,trag,ADJD,trag,14704,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,ihnen,PPER,ihnen,14704,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,das,ART,der,14704,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,Gepäck,NN,gepäck,14704,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,;,$.,--,14704,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,rühr,ADJA,rühr,14704,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,dich,PRF,dich,14704,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,"!",$.,--,14704,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,Machst,ADV,machst,14704,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,du,PPER,du,14704,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,wieder,ADV,wieder,14704,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,ein,ART,ein,14704,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,Gesicht,NN,gesicht,14704,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,?,$.,--,14704,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,Wart,NE,wart,14704,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,",","$,",--,14704,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,ich,PPER,ich,14704,postmeisterin,(0)
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,will,VMFIN,wollen,14704,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,dir,PRF,dir,14704,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,dein,PPOSAT,dein,14704,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,muffig,ADJD,muffig,14704,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,Wesen,NN,wesen,14704,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,vertreiben,VVINF,vertreiben,14704,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,.,$.,--,14704,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,Ein,ART,ein,14704,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,Wirtsbursche,NN,wirtsbursche,14704,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,muß,VMFIN,müssen,14704,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,immer,ADV,immer,14704,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,munter,ADJD,munter,14704,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,",","$,",--,14704,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,immer,ADV,immer,14704,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,alert,ADJD,alern,14704,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,sein,VAINF,sein,14704,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,.,$.,--,14704,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,Hernach,NE,hernach,14704,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,",","$,",--,14704,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,wenn,KOUS,wenn,14704,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,so,ADV,so,14704,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,ein,ART,ein,14704,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,Schurke,NN,schurke,14704,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,Herr,NN,herr,14704,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,wird,VAFIN,werden,14704,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,",","$,",--,14704,,
