corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,stqx.0,591,766,ANTON,anton,So,ADV,so,19361,,
qd,stqx.0,591,766,ANTON,anton,",","$,",--,19361,,
qd,stqx.0,591,766,ANTON,anton,tragt,VVFIN,tragen,19361,,
qd,stqx.0,591,766,ANTON,anton,sie,PPER,sie,19361,,
qd,stqx.0,591,766,ANTON,anton,nur,ADV,nur,19361,,
qd,stqx.0,591,766,ANTON,anton,hinein,PTKVZ,hinein,19361,,
qd,stqx.0,591,766,ANTON,anton,",","$,",--,19361,,
qd,stqx.0,591,766,ANTON,anton,',$[,--,19361,,
qd,stqx.0,591,766,ANTON,anton,s,PPER,--,19361,,
qd,stqx.0,591,766,ANTON,anton,werden,VAFIN,werden,19361,,
qd,stqx.0,591,766,ANTON,anton,nicht,PTKNEG,nicht,19361,,
qd,stqx.0,591,766,ANTON,anton,die,ART,der,19361,,
qd,stqx.0,591,766,ANTON,anton,letzten,ADJA,letzter,19361,,
qd,stqx.0,591,766,ANTON,anton,sein,VAINF,sein,19361,,
qd,stqx.0,591,766,ANTON,anton,;,$.,--,19361,,
qd,stqx.0,591,766,ANTON,anton,wenn,KOUS,wenn,19361,,
qd,stqx.0,591,766,ANTON,anton,die,ART,der,19361,,
qd,stqx.0,591,766,ANTON,anton,einmal,ADV,einmal,19361,,
qd,stqx.0,591,766,ANTON,anton,ins,APPRART,in,19361,,
qd,stqx.0,591,766,ANTON,anton,Trinken,VVINF,trinken,19361,,
qd,stqx.0,591,766,ANTON,anton,kommen,VVFIN,kommen,19361,,
qd,stqx.0,591,766,ANTON,anton,–,PPER,–,19361,,
qd,stqx.0,771,847,JOSEPH,joseph,Is,NE,i,19361,,
qd,stqx.0,771,847,JOSEPH,joseph,doch,ADV,doch,19361,,
qd,stqx.0,771,847,JOSEPH,joseph,ein,ART,ein,19361,,
qd,stqx.0,771,847,JOSEPH,joseph,guter,ADJA,gut,19361,,
