corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kd4v.0,2049,2058,AMALIE,amalie,oben,ADV,oben,15693,,
qd,kd4v.0,2049,2058,AMALIE,amalie,.,$.,--,15693,,
qd,kd4v.0,2463,2469,BLASE,blase,fremde,ADJA,fremd,15693,,
qd,kd4v.0,2702,2707,AUGUSTE,auguste,Einen,ART,ein,15693,,
qd,kd4v.0,3130,3149,AUGUSTE,auguste,etwas,PIS,etwas,15693,,
qd,kd4v.0,3130,3149,AUGUSTE,auguste,naserümpfend,ADJD,naserümpfend,15693,,
qd,kd4v.0,3130,3149,AUGUSTE,auguste,.,$.,--,15693,,
qd,kd4v.0,3173,3196,AMALIE,amalie,welcher,ADJA,welcher,15693,,
qd,kd4v.0,3173,3196,AMALIE,amalie,Blase,NN,blase,15693,,(0)
qd,kd4v.0,3173,3196,AMALIE,amalie,zuwinkte,VVFIN,zuwinken,15693,,
qd,kd4v.0,3173,3196,AMALIE,amalie,.,$.,--,15693,,
qd,kd4v.0,3400,3404,AUGUSTE,auguste,sein,PPOSAT,sein,15693,,
qd,kd4v.0,3536,3542,BLASE,blase,meinem,PPOSAT,mein,15693,,(0)
qd,kd4v.0,3744,3756,AUGUSTE,auguste,beobachtend,ADJD,beobachtend,15693,,
qd,kd4v.0,3744,3756,AUGUSTE,auguste,.,$.,--,15693,,
qd,kd4v.0,3985,3999,BLASE,blase,Winkt,NE,winkt,15693,,
qd,kd4v.0,3985,3999,BLASE,blase,Amalien,NE,amalien,15693,,
qd,kd4v.0,3985,3999,BLASE,blase,.,$.,--,15693,,
qd,kd4v.0,5479,5499,AUGUSTE,auguste,Ab,APPR,ab,15693,,
qd,kd4v.0,5479,5499,AUGUSTE,auguste,",","$,",--,15693,,
qd,kd4v.0,5479,5499,AUGUSTE,auguste,durch,APPR,durch,15693,,
qd,kd4v.0,5479,5499,AUGUSTE,auguste,die,ART,der,15693,,
qd,kd4v.0,5479,5499,AUGUSTE,auguste,Mitte,NN,mitte,15693,,
qd,kd4v.0,5479,5499,AUGUSTE,auguste,.,$.,--,15693,,
qd,kd4v.0,5582,5592,AMALIE,amalie,Will,NE,wollen,15693,,
qd,kd4v.0,5582,5592,AMALIE,amalie,fort,PTKVZ,fort,15693,,
qd,kd4v.0,5582,5592,AMALIE,amalie,.,$.,--,15693,,
qd,kd4v.0,5605,5620,BLASE,blase,ihr,PPOSAT,ihr,15693,,
qd,kd4v.0,5605,5620,BLASE,blase,nachrufend,ADJD,nachrufend,15693,,
qd,kd4v.0,5605,5620,BLASE,blase,.,$.,--,15693,,
qd,kd4v.0,5651,5660,BLASE,blase,Halblaut,NE,halblaut,15693,,
qd,kd4v.0,5651,5660,BLASE,blase,.,$.,--,15693,,
qd,kd4v.0,5922,5949,AMALIE,amalie,Ab,APPR,ab,15693,,
qd,kd4v.0,5922,5949,AMALIE,amalie,",","$,",--,15693,,
qd,kd4v.0,5922,5949,AMALIE,amalie,im,APPRART,in,15693,,
qd,kd4v.0,5922,5949,AMALIE,amalie,Hintergrunde,NN,hintergrunde,15693,,
qd,kd4v.0,5922,5949,AMALIE,amalie,rechts,ADV,rechts,15693,,
qd,kd4v.0,5922,5949,AMALIE,amalie,.,$.,--,15693,,
qd,kd4v.0,6001,6055,_Stage,_Stage,Blase,NE,blase,15693,,(0)
qd,kd4v.0,6001,6055,_Stage,_Stage,.,$.,--,15693,,
qd,kd4v.0,6001,6055,_Stage,_Stage,Spitz,NE,spitz,15693,,(2)
qd,kd4v.0,6001,6055,_Stage,_Stage,welcher,ADJA,welcher,15693,,
qd,kd4v.0,6001,6055,_Stage,_Stage,aufsteht,VVFIN,aufstehen,15693,,
qd,kd4v.0,6001,6055,_Stage,_Stage,",","$,",--,15693,,
qd,kd4v.0,6001,6055,_Stage,_Stage,und,KON,und,15693,,
qd,kd4v.0,6001,6055,_Stage,_Stage,die,ART,der,15693,,
qd,kd4v.0,6001,6055,_Stage,_Stage,Papiere,NN,papier,15693,,
qd,kd4v.0,6001,6055,_Stage,_Stage,ordnet,VVFIN,ordnen,15693,,
qd,kd4v.0,6001,6055,_Stage,_Stage,.,$.,--,15693,,
qd,kd4v.0,6371,6419,SPITZ,spitz,Legt,ADJD,legen,15693,,
qd,kd4v.0,6371,6419,SPITZ,spitz,ihm,PPER,ihm,15693,,
qd,kd4v.0,6371,6419,SPITZ,spitz,die,ART,der,15693,,
qd,kd4v.0,6371,6419,SPITZ,spitz,Papiere,NN,papier,15693,,
qd,kd4v.0,6371,6419,SPITZ,spitz,",","$,",--,15693,,
qd,kd4v.0,6371,6419,SPITZ,spitz,Eines,PIS,ein,15693,,
qd,kd4v.0,6371,6419,SPITZ,spitz,nach,APPR,nach,15693,,
qd,kd4v.0,6371,6419,SPITZ,spitz,dem,ART,der,15693,,
qd,kd4v.0,6371,6419,SPITZ,spitz,Andern,NN,andern,15693,,
qd,kd4v.0,6371,6419,SPITZ,spitz,vor,PTKVZ,vor,15693,,
qd,kd4v.0,6371,6419,SPITZ,spitz,.,$.,--,15693,,
qd,kd4v.0,6487,6508,BLASE,blase,der,ART,der,15693,,
qd,kd4v.0,6487,6508,BLASE,blase,sich,PRF,sich,15693,,
qd,kd4v.0,6487,6508,BLASE,blase,gesetzt,VVPP,setzen,15693,,
qd,kd4v.0,6487,6508,BLASE,blase,hat,VAFIN,haben,15693,,
qd,kd4v.0,6487,6508,BLASE,blase,.,$.,--,15693,,
qd,kd4v.0,6527,6556,BLASE,blase,Versucht,NN,versuchen,15693,,
qd,kd4v.0,6527,6556,BLASE,blase,die,ART,der,15693,,
qd,kd4v.0,6527,6556,BLASE,blase,Feder,NN,feder,15693,,
qd,kd4v.0,6527,6556,BLASE,blase,",","$,",--,15693,,
qd,kd4v.0,6527,6556,BLASE,blase,schreibt,VVFIN,schreiben,15693,,
qd,kd4v.0,6527,6556,BLASE,blase,.,$.,--,15693,,
qd,kd4v.0,6723,6732,BLASE,blase,Schreibt,NE,schreiben,15693,,
qd,kd4v.0,6723,6732,BLASE,blase,.,$.,--,15693,,
qd,kd4v.0,7001,7010,BLASE,blase,Schreibt,NE,schreiben,15693,,
qd,kd4v.0,7001,7010,BLASE,blase,.,$.,--,15693,,
qd,kd4v.0,8011,8021,BLASE,blase,Steht,NN,stehen,15693,,
qd,kd4v.0,8011,8021,BLASE,blase,auf,PTKVZ,auf,15693,,
qd,kd4v.0,8011,8021,BLASE,blase,.,$.,--,15693,,
qd,kd4v.0,8138,8154,BLASE,blase,Geht,VVFIN,gehen,15693,,
qd,kd4v.0,8138,8154,BLASE,blase,auf,PTKVZ,auf,15693,,
qd,kd4v.0,8138,8154,BLASE,blase,und,KON,und,15693,,
qd,kd4v.0,8138,8154,BLASE,blase,ab,PTKVZ,ab,15693,,
qd,kd4v.0,8138,8154,BLASE,blase,.,$.,--,15693,,
qd,kd4v.0,8277,8306,BLASE,blase,Stellt,VVFIN,stellen,15693,,
qd,kd4v.0,8277,8306,BLASE,blase,sich,PRF,sich,15693,,
qd,kd4v.0,8277,8306,BLASE,blase,zum,APPRART,zu,15693,,
qd,kd4v.0,8277,8306,BLASE,blase,Schreibtisch,NN,schreibtisch,15693,,
qd,kd4v.0,8277,8306,BLASE,blase,.,$.,--,15693,,
qd,kd4v.0,8346,8360,BLASE,blase,Unterschreibt,NN,unterschreiben,15693,,
qd,kd4v.0,8346,8360,BLASE,blase,.,$.,--,15693,,
qd,kd4v.0,8417,8444,SPITZ,spitz,macht,VVFIN,machen,15693,,
qd,kd4v.0,8417,8444,SPITZ,spitz,das,ART,der,15693,,
qd,kd4v.0,8417,8444,SPITZ,spitz,Paket,NN,paket,15693,,
qd,kd4v.0,8417,8444,SPITZ,spitz,",","$,",--,15693,,
qd,kd4v.0,8417,8444,SPITZ,spitz,siegelt,VVFIN,siegeln,15693,,
qd,kd4v.0,8417,8444,SPITZ,spitz,u,XY,u,15693,,
qd,kd4v.0,8417,8444,SPITZ,spitz,.,$.,--,15693,,
qd,kd4v.0,8446,8451,SPITZ,spitz,s.w,NE,s.w,15693,,
qd,kd4v.0,8446,8451,SPITZ,spitz,.,$.,--,15693,,
qd,kd4v.0,8446,8451,SPITZ,spitz,.,$.,--,15693,,
qd,kd4v.0,8632,8698,BLASE,blase,Stellt,VVFIN,stellen,15693,,
qd,kd4v.0,8632,8698,BLASE,blase,sich,PRF,sich,15693,,
qd,kd4v.0,8632,8698,BLASE,blase,zu,PTKZU,zu,15693,,
qd,kd4v.0,8632,8698,BLASE,blase,Spitz,VVINF,spitz,15693,,(2)
qd,kd4v.0,8632,8698,BLASE,blase,",","$,",--,15693,,
qd,kd4v.0,8632,8698,BLASE,blase,die,ART,der,15693,,
qd,kd4v.0,8632,8698,BLASE,blase,Hand,NN,hand,15693,,
qd,kd4v.0,8632,8698,BLASE,blase,vertraulich,ADJD,vertraulich,15693,,
qd,kd4v.0,8632,8698,BLASE,blase,auf,APPR,auf,15693,,
qd,kd4v.0,8632,8698,BLASE,blase,den,ART,der,15693,,
qd,kd4v.0,8632,8698,BLASE,blase,Tisch,NN,tisch,15693,,
qd,kd4v.0,8632,8698,BLASE,blase,gestemmt,VVPP,stemmen,15693,,
qd,kd4v.0,8632,8698,BLASE,blase,.,$.,--,15693,,
qd,kd4v.0,8779,8791,SPITZ,spitz,beschäftigt,VVPP,beschäftigen,15693,,
qd,kd4v.0,8779,8791,SPITZ,spitz,.,$.,--,15693,,
qd,kd4v.0,8841,8871,BLASE,blase,naiv,ADJD,naiv,15693,,
qd,kd4v.0,8841,8871,BLASE,blase,",","$,",--,15693,,
qd,kd4v.0,8841,8871,BLASE,blase,sich,PRF,sich,15693,,
qd,kd4v.0,8841,8871,BLASE,blase,wieder,ADV,wieder,15693,,
qd,kd4v.0,8841,8871,BLASE,blase,aufrichtend,ADJD,aufrichtend,15693,,
qd,kd4v.0,8841,8871,BLASE,blase,.,$.,--,15693,,
qd,kd4v.0,9371,9403,SPITZ,spitz,der,ART,der,15693,,
qd,kd4v.0,9371,9403,SPITZ,spitz,seine,PPOSAT,sein,15693,,
qd,kd4v.0,9371,9403,SPITZ,spitz,Geschäfte,NN,geschäft,15693,,
qd,kd4v.0,9371,9403,SPITZ,spitz,beendet,VVPP,beenden,15693,,
qd,kd4v.0,9371,9403,SPITZ,spitz,hat,VAFIN,haben,15693,,
qd,kd4v.0,9371,9403,SPITZ,spitz,.,$.,--,15693,,
qd,kd4v.0,9550,9562,BLASE,blase,erschrocken,VVIZU,erschrocken,15693,,
qd,kd4v.0,9550,9562,BLASE,blase,.,$.,--,15693,,
qd,kd4v.0,10145,10151,BLASE,blase,äußern,VVFIN,äußern,15693,,
qd,kd4v.0,10318,10321,SPITZ,spitz,Ab,APPR,ab,15693,,
qd,kd4v.0,10318,10321,SPITZ,spitz,.,$.,--,15693,,
qd,kd4v.0,10373,10410,_Stage,_Stage,Herr,NN,herr,15693,,
qd,kd4v.0,10373,10410,_Stage,_Stage,Blase,NE,blase,15693,,(0)
qd,kd4v.0,10373,10410,_Stage,_Stage,allein,ADV,allein,15693,,
qd,kd4v.0,10373,10410,_Stage,_Stage,",","$,",--,15693,,
qd,kd4v.0,10373,10410,_Stage,_Stage,dann,ADV,dann,15693,,
qd,kd4v.0,10373,10410,_Stage,_Stage,Herr,NN,herr,15693,,
qd,kd4v.0,10373,10410,_Stage,_Stage,Schmerl,NE,schmerl,15693,,(4)
qd,kd4v.0,10373,10410,_Stage,_Stage,.,$.,--,15693,,
qd,kd4v.0,10420,10427,BLASE,blase,allein,ADV,allein,15693,,
qd,kd4v.0,10420,10427,BLASE,blase,.,$.,--,15693,,
qd,kd4v.0,10443,10459,BLASE,blase,Geht,VVFIN,gehen,15693,,
qd,kd4v.0,10443,10459,BLASE,blase,auf,PTKVZ,auf,15693,,
qd,kd4v.0,10443,10459,BLASE,blase,und,KON,und,15693,,
qd,kd4v.0,10443,10459,BLASE,blase,ab,PTKVZ,ab,15693,,
qd,kd4v.0,10443,10459,BLASE,blase,.,$.,--,15693,,
qd,kd4v.0,10530,10541,SCHMERL,schmerl,auftretend,ADJD,auftretend,15693,,
qd,kd4v.0,10530,10541,SCHMERL,schmerl,.,$.,--,15693,,
qd,kd4v.0,11735,11739,SCHMERL,schmerl,lebt,VVFIN,leben,15693,,
qd,kd4v.0,12581,12591,SCHMERL,schmerl,Hält,NN,halten,15693,,
qd,kd4v.0,12581,12591,SCHMERL,schmerl,inne,PTKVZ,inne,15693,,
qd,kd4v.0,12581,12591,SCHMERL,schmerl,.,$.,--,15693,,
qd,kd4v.0,12608,12625,SCHMERL,schmerl,Hält,NE,halten,15693,,
qd,kd4v.0,12608,12625,SCHMERL,schmerl,wieder,ADV,wieder,15693,,
qd,kd4v.0,12608,12625,SCHMERL,schmerl,inne,PTKVZ,inne,15693,,
qd,kd4v.0,12608,12625,SCHMERL,schmerl,.,$.,--,15693,,
qd,kd4v.0,12785,12795,BLASE,blase,ärgerlich,ADJD,ärgerlich,15693,,
qd,kd4v.0,12785,12795,BLASE,blase,.,$.,--,15693,,
qd,kd4v.0,12818,12844,SCHMERL,schmerl,schlägt,VVFIN,schlagen,15693,,
qd,kd4v.0,12818,12844,SCHMERL,schmerl,sich,PRF,sich,15693,,
qd,kd4v.0,12818,12844,SCHMERL,schmerl,an,APPR,an,15693,,
qd,kd4v.0,12818,12844,SCHMERL,schmerl,die,ART,der,15693,,
qd,kd4v.0,12818,12844,SCHMERL,schmerl,Stirn,NN,stirn,15693,,
qd,kd4v.0,12818,12844,SCHMERL,schmerl,.,$.,--,15693,,
qd,kd4v.0,13451,13457,SCHMERL,schmerl,rasch,ADJD,rasch,15693,,
qd,kd4v.0,13451,13457,SCHMERL,schmerl,.,$.,--,15693,,
qd,kd4v.0,14187,14189,BLASE,blase,zu,PTKZU,zu,15693,,
qd,kd4v.0,15849,15865,_Stage,_Stage,Vorige,NN,vorige,15693,,
qd,kd4v.0,15849,15865,_Stage,_Stage,.,$.,--,15693,,
qd,kd4v.0,15849,15865,_Stage,_Stage,Auguste,NN,augusen,15693,,(1)
qd,kd4v.0,15849,15865,_Stage,_Stage,.,$.,--,15693,,
qd,kd4v.0,15938,15947,SCHMERL,schmerl,Lorgnirt,NE,lorgnirt,15693,,
qd,kd4v.0,15938,15947,SCHMERL,schmerl,.,$.,--,15693,,
qd,kd4v.0,15960,15972,BLASE,blase,vorstellend,ADJD,vorstellend,15693,,
qd,kd4v.0,15960,15972,BLASE,blase,.,$.,--,15693,,
qd,kd4v.0,16078,16087,SCHMERL,schmerl,Zu,PTKZU,zu,15693,,
qd,kd4v.0,16078,16087,SCHMERL,schmerl,Blase,VVINF,blase,15693,,(0)
qd,kd4v.0,16078,16087,SCHMERL,schmerl,.,$.,--,15693,,
qd,kd4v.0,16333,16358,BLASE,blase,der,ART,der,15693,,
qd,kd4v.0,16333,16358,BLASE,blase,zwischen,APPR,zwischen,15693,,
qd,kd4v.0,16333,16358,BLASE,blase,Beide,PIS,beide,15693,,
qd,kd4v.0,16333,16358,BLASE,blase,tritt,VVFIN,treten,15693,,
qd,kd4v.0,16333,16358,BLASE,blase,.,$.,--,15693,,
qd,kd4v.0,18063,18072,SCHMERL,schmerl,Zu,PTKZU,zu,15693,,
qd,kd4v.0,18063,18072,SCHMERL,schmerl,Blase,VVINF,blase,15693,,(0)
qd,kd4v.0,18063,18072,SCHMERL,schmerl,.,$.,--,15693,,
qd,kd4v.0,18264,18273,AUGUSTE,auguste,wie,KOKOM,wie,15693,,
qd,kd4v.0,18264,18273,AUGUSTE,auguste,oben,ADV,oben,15693,,
qd,kd4v.0,18264,18273,AUGUSTE,auguste,.,$.,--,15693,,
qd,kd4v.0,18419,18472,SCHMERL,schmerl,Rasch,NE,rasch,15693,,
qd,kd4v.0,18419,18472,SCHMERL,schmerl,wiederholend,ADJD,wiederholend,15693,,
qd,kd4v.0,18419,18472,SCHMERL,schmerl,",","$,",--,15693,,
qd,kd4v.0,18419,18472,SCHMERL,schmerl,wie,PWAV,wie,15693,,
qd,kd4v.0,18419,18472,SCHMERL,schmerl,um,KOUI,um,15693,,
qd,kd4v.0,18419,18472,SCHMERL,schmerl,sich,PRF,sich,15693,,
qd,kd4v.0,18419,18472,SCHMERL,schmerl,den,ART,der,15693,,
qd,kd4v.0,18419,18472,SCHMERL,schmerl,Namen,NN,name,15693,,
qd,kd4v.0,18419,18472,SCHMERL,schmerl,zu,PTKZU,zu,15693,,
qd,kd4v.0,18419,18472,SCHMERL,schmerl,merken,VVINF,merken,15693,,
qd,kd4v.0,18419,18472,SCHMERL,schmerl,.,$.,--,15693,,
qd,kd4v.0,18555,18564,SCHMERL,schmerl,Zu,PTKZU,zu,15693,,
qd,kd4v.0,18555,18564,SCHMERL,schmerl,Blase,VVINF,blase,15693,,(0)
qd,kd4v.0,18555,18564,SCHMERL,schmerl,.,$.,--,15693,,
qd,kd4v.0,18598,18609,SCHMERL,schmerl,Zu,PTKZU,zu,15693,,
qd,kd4v.0,18598,18609,SCHMERL,schmerl,Auguste,VVINF,augusen,15693,,(1)
qd,kd4v.0,18598,18609,SCHMERL,schmerl,.,$.,--,15693,,
qd,kd4v.0,18929,18948,BLASE,blase,Sieht,VVFIN,sehen,15693,,
qd,kd4v.0,18929,18948,BLASE,blase,nach,APPR,nach,15693,,
qd,kd4v.0,18929,18948,BLASE,blase,der,ART,der,15693,,
qd,kd4v.0,18929,18948,BLASE,blase,Uhr,NN,uhr,15693,,
qd,kd4v.0,18929,18948,BLASE,blase,.,$.,--,15693,,
qd,kd4v.0,19209,19234,SCHMERL,schmerl,richtet,VVFIN,richten,15693,,
qd,kd4v.0,19209,19234,SCHMERL,schmerl,an,APPR,an,15693,,
qd,kd4v.0,19209,19234,SCHMERL,schmerl,seinen,PPOSAT,sein,15693,,
qd,kd4v.0,19209,19234,SCHMERL,schmerl,Haaren,NN,haar,15693,,
qd,kd4v.0,19209,19234,SCHMERL,schmerl,.,$.,--,15693,,
qd,kd4v.0,19360,19378,SCHMERL,schmerl,sucht,VVFIN,suchen,15693,,
qd,kd4v.0,19360,19378,SCHMERL,schmerl,den,ART,der,15693,,
qd,kd4v.0,19360,19378,SCHMERL,schmerl,Spiegel,NN,spiegel,15693,,
qd,kd4v.0,19360,19378,SCHMERL,schmerl,.,$.,--,15693,,
qd,kd4v.0,19404,19415,BLASE,blase,zu,PTKZU,zu,15693,,
qd,kd4v.0,19404,19415,BLASE,blase,Auguste,VVINF,august,15693,,(1)
qd,kd4v.0,19404,19415,BLASE,blase,.,$.,--,15693,,
qd,kd4v.0,19670,19681,BLASE,blase,Zu,PTKZU,zu,15693,,
qd,kd4v.0,19670,19681,BLASE,blase,Auguste,VVINF,augusen,15693,,(1)
qd,kd4v.0,19670,19681,BLASE,blase,.,$.,--,15693,,
qd,kd4v.0,19719,19730,SCHMERL,schmerl,zu,PTKZU,zu,15693,,
qd,kd4v.0,19719,19730,SCHMERL,schmerl,Auguste,VVINF,august,15693,,(1)
qd,kd4v.0,19719,19730,SCHMERL,schmerl,.,$.,--,15693,,
qd,kd4v.0,20073,20076,BLASE,blase,Sie,PPER,sie,15693,,
qd,kd4v.0,21497,21500,SCHMERL,schmerl,hat,VAFIN,haben,15693,,
qd,kd4v.0,21690,21705,_Stage,_Stage,Vorige,NN,vorige,15693,,
qd,kd4v.0,21690,21705,_Stage,_Stage,.,$.,--,15693,,
qd,kd4v.0,21690,21705,_Stage,_Stage,Amalie,NE,amalie,15693,,(3)
qd,kd4v.0,21690,21705,_Stage,_Stage,.,$.,--,15693,,
qd,kd4v.0,21790,21799,SCHMERL,schmerl,lorgnirt,VVFIN,lorgniren,15693,,
qd,kd4v.0,21790,21799,SCHMERL,schmerl,.,$.,--,15693,,
qd,kd4v.0,21849,21873,BLASE,blase,zu,PTKZU,zu,15693,,
qd,kd4v.0,21849,21873,BLASE,blase,Schmerl,VVINF,schmerl,15693,,(4)
qd,kd4v.0,21849,21873,BLASE,blase,",","$,",--,15693,,
qd,kd4v.0,21849,21873,BLASE,blase,vorstellend,ADJD,vorstellend,15693,,
qd,kd4v.0,21849,21873,BLASE,blase,.,$.,--,15693,,
qd,kd4v.0,22081,22105,BLASE,blase,zu,PTKZU,zu,15693,,
qd,kd4v.0,22081,22105,BLASE,blase,Amalien,VVINF,amalien,15693,,
qd,kd4v.0,22081,22105,BLASE,blase,",","$,",--,15693,,
qd,kd4v.0,22081,22105,BLASE,blase,vorstellend,ADJD,vorstellend,15693,,
qd,kd4v.0,22081,22105,BLASE,blase,.,$.,--,15693,,
qd,kd4v.0,22135,22151,AMALIE,amalie,wie,KOKOM,wie,15693,,
qd,kd4v.0,22135,22151,AMALIE,amalie,erschrocken,VVIZU,erschrocken,15693,,
qd,kd4v.0,22135,22151,AMALIE,amalie,.,$.,--,15693,,
qd,kd4v.0,22168,22197,AMALIE,amalie,Wendet,VVFIN,wenden,15693,,
qd,kd4v.0,22168,22197,AMALIE,amalie,sich,PRF,sich,15693,,
qd,kd4v.0,22168,22197,AMALIE,amalie,rasch,ADJD,rasch,15693,,
qd,kd4v.0,22168,22197,AMALIE,amalie,zu,PTKZU,zu,15693,,
qd,kd4v.0,22168,22197,AMALIE,amalie,Auguste,VVINF,august,15693,,(1)
qd,kd4v.0,22168,22197,AMALIE,amalie,.,$.,--,15693,,
qd,kd4v.0,22311,22333,AMALIE,amalie,Spricht,NN,spricht,15693,,
qd,kd4v.0,22311,22333,AMALIE,amalie,leise,ADJD,leise,15693,,
qd,kd4v.0,22311,22333,AMALIE,amalie,mit,APPR,mit,15693,,
qd,kd4v.0,22311,22333,AMALIE,amalie,ihr,PPER,ihr,15693,,
qd,kd4v.0,22311,22333,AMALIE,amalie,.,$.,--,15693,,
qd,kd4v.0,22348,22369,SCHMERL,schmerl,lorgnirend,ADJD,lorgnirend,15693,,
qd,kd4v.0,22348,22369,SCHMERL,schmerl,",","$,",--,15693,,
qd,kd4v.0,22348,22369,SCHMERL,schmerl,für,APPR,für,15693,,
qd,kd4v.0,22348,22369,SCHMERL,schmerl,sich,PRF,sich,15693,,
qd,kd4v.0,22348,22369,SCHMERL,schmerl,.,$.,--,15693,,
qd,kd4v.0,22444,22462,AMALIE,amalie,zu,PTKZU,zu,15693,,
qd,kd4v.0,22444,22462,AMALIE,amalie,Auguste,VVINF,august,15693,,(1)
qd,kd4v.0,22444,22462,AMALIE,amalie,",","$,",--,15693,,
qd,kd4v.0,22444,22462,AMALIE,amalie,leise,ADJD,leise,15693,,
qd,kd4v.0,22444,22462,AMALIE,amalie,.,$.,--,15693,,
qd,kd4v.0,22497,22505,AUGUSTE,auguste,eben,ADV,eben,15693,,
qd,kd4v.0,22497,22505,AUGUSTE,auguste,so,ADV,so,15693,,
qd,kd4v.0,22497,22505,AUGUSTE,auguste,.,$.,--,15693,,
qd,kd4v.0,22558,22569,BLASE,blase,zu,PTKZU,zu,15693,,
qd,kd4v.0,22558,22569,BLASE,blase,Auguste,VVINF,august,15693,,(1)
qd,kd4v.0,22558,22569,BLASE,blase,.,$.,--,15693,,
qd,kd4v.0,22624,22654,AUGUSTE,auguste,im,APPRART,in,15693,,
qd,kd4v.0,22624,22654,AUGUSTE,auguste,Vorübergehen,NN,vorübergehen,15693,,
