corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wzp1.0,1025,1067,DIE ERSTE NORN,die_erste_norn,Welch,PIDAT,welch,10269,,
qd,wzp1.0,1025,1067,DIE ERSTE NORN,die_erste_norn,Licht,NN,licht,10269,,
qd,wzp1.0,1025,1067,DIE ERSTE NORN,die_erste_norn,leuchtet,VVFIN,leuchten,10269,,
qd,wzp1.0,1025,1067,DIE ERSTE NORN,die_erste_norn,dort,ADV,dort,10269,,
qd,wzp1.0,1025,1067,DIE ERSTE NORN,die_erste_norn,?,$.,--,10269,,
qd,wzp1.0,1072,1115,DIE ZWEITE NORN,die_zweite_norn,Dämmert,VVFIN,dämmert,10269,,
qd,wzp1.0,1072,1115,DIE ZWEITE NORN,die_zweite_norn,der,ART,der,10269,,
qd,wzp1.0,1072,1115,DIE ZWEITE NORN,die_zweite_norn,Tag,NN,tag,10269,,
qd,wzp1.0,1072,1115,DIE ZWEITE NORN,die_zweite_norn,schon,ADV,schon,10269,,
qd,wzp1.0,1072,1115,DIE ZWEITE NORN,die_zweite_norn,auf,APPR,auf,10269,,
qd,wzp1.0,1072,1115,DIE ZWEITE NORN,die_zweite_norn,?,$.,--,10269,,
qd,wzp1.0,1120,1230,DIE DRITTE NORN,die_dritte_norn,Loges,NE,log,10269,,
qd,wzp1.0,1120,1230,DIE DRITTE NORN,die_dritte_norn,Heer,NE,heer,10269,,
qd,wzp1.0,1120,1230,DIE DRITTE NORN,die_dritte_norn,lodert,VVFIN,lodern,10269,,
qd,wzp1.0,1120,1230,DIE DRITTE NORN,die_dritte_norn,feurig,ADJD,feurig,10269,,
qd,wzp1.0,1120,1230,DIE DRITTE NORN,die_dritte_norn,um,APPR,um,10269,,
qd,wzp1.0,1120,1230,DIE DRITTE NORN,die_dritte_norn,den,ART,der,10269,,
qd,wzp1.0,1120,1230,DIE DRITTE NORN,die_dritte_norn,Fels,NN,fels,10269,,
qd,wzp1.0,1120,1230,DIE DRITTE NORN,die_dritte_norn,.,$.,--,10269,,
qd,wzp1.0,1120,1230,DIE DRITTE NORN,die_dritte_norn,Noch,ADV,noch,10269,,
qd,wzp1.0,1120,1230,DIE DRITTE NORN,die_dritte_norn,ist's,ADV,ist,10269,,
qd,wzp1.0,1120,1230,DIE DRITTE NORN,die_dritte_norn,Nacht,NN,nacht,10269,,
qd,wzp1.0,1120,1230,DIE DRITTE NORN,die_dritte_norn,.,$.,--,10269,,
qd,wzp1.0,1120,1230,DIE DRITTE NORN,die_dritte_norn,Was,PWS,was,10269,,
qd,wzp1.0,1120,1230,DIE DRITTE NORN,die_dritte_norn,spinnen,VVFIN,spinnen,10269,,
qd,wzp1.0,1120,1230,DIE DRITTE NORN,die_dritte_norn,und,KON,und,10269,,
qd,wzp1.0,1120,1230,DIE DRITTE NORN,die_dritte_norn,singen,VVFIN,singen,10269,,
qd,wzp1.0,1120,1230,DIE DRITTE NORN,die_dritte_norn,wir,PPER,wir,10269,,
qd,wzp1.0,1120,1230,DIE DRITTE NORN,die_dritte_norn,nicht,PTKNEG,nicht,10269,,
qd,wzp1.0,1120,1230,DIE DRITTE NORN,die_dritte_norn,?,$.,--,10269,,
qd,wzp1.0,1236,1328,DIE ZWEITE NORN,die_zweite_norn,Wollen,VMFIN,wolle,10269,,
qd,wzp1.0,1236,1328,DIE ZWEITE NORN,die_zweite_norn,wir,PPER,wir,10269,,
qd,wzp1.0,1236,1328,DIE ZWEITE NORN,die_zweite_norn,spinnen,VVFIN,spinnen,10269,,
qd,wzp1.0,1236,1328,DIE ZWEITE NORN,die_zweite_norn,und,KON,und,10269,,
qd,wzp1.0,1236,1328,DIE ZWEITE NORN,die_zweite_norn,singen,VVFIN,singen,10269,,
qd,wzp1.0,1236,1328,DIE ZWEITE NORN,die_zweite_norn,",","$,",--,10269,,
qd,wzp1.0,1236,1328,DIE ZWEITE NORN,die_zweite_norn,woran,PWAV,woran,10269,,
qd,wzp1.0,1236,1328,DIE ZWEITE NORN,die_zweite_norn,spannst,VVFIN,spannen,10269,,
qd,wzp1.0,1236,1328,DIE ZWEITE NORN,die_zweite_norn,du,PPER,du,10269,,
qd,wzp1.0,1236,1328,DIE ZWEITE NORN,die_zweite_norn,das,ART,der,10269,,
qd,wzp1.0,1236,1328,DIE ZWEITE NORN,die_zweite_norn,Seil,NN,seil,10269,,
qd,wzp1.0,1236,1328,DIE ZWEITE NORN,die_zweite_norn,?,$.,--,10269,,
qd,wzp1.0,1334,2251,DIE ERSTE NORN,die_erste_norn,So,ADV,so,10269,,
qd,wzp1.0,1334,2251,DIE ERSTE NORN,die_erste_norn,gut,ADJD,gut,10269,,
qd,wzp1.0,1334,2251,DIE ERSTE NORN,die_erste_norn,und,KON,und,10269,,
qd,wzp1.0,1334,2251,DIE ERSTE NORN,die_erste_norn,schlimm,ADJD,schlimm,10269,,
qd,wzp1.0,1334,2251,DIE ERSTE NORN,die_erste_norn,es,PPER,es,10269,,
qd,wzp1.0,1334,2251,DIE ERSTE NORN,die_erste_norn,geh,VVIMP,geh,10269,,
qd,wzp1.0,1334,2251,DIE ERSTE NORN,die_erste_norn,",","$,",--,10269,,
qd,wzp1.0,1334,2251,DIE ERSTE NORN,die_erste_norn,schling,VVFIN,schling,10269,,
qd,wzp1.0,1334,2251,DIE ERSTE NORN,die_erste_norn,ich,PPER,ich,10269,DIE ERSTE NORN,die_erste_norn
qd,wzp1.0,1334,2251,DIE ERSTE NORN,die_erste_norn,das,ART,der,10269,,
qd,wzp1.0,1334,2251,DIE ERSTE NORN,die_erste_norn,Seil,NN,seil,10269,,
qd,wzp1.0,1334,2251,DIE ERSTE NORN,die_erste_norn,und,KON,und,10269,,
qd,wzp1.0,1334,2251,DIE ERSTE NORN,die_erste_norn,singe,VVFIN,singen,10269,,
qd,wzp1.0,1334,2251,DIE ERSTE NORN,die_erste_norn,.,$.,--,10269,,
qd,wzp1.0,1334,2251,DIE ERSTE NORN,die_erste_norn,–,XY,–,10269,,
qd,wzp1.0,1334,2251,DIE ERSTE NORN,die_erste_norn,An,APPR,an,10269,,
qd,wzp1.0,1334,2251,DIE ERSTE NORN,die_erste_norn,der,ART,der,10269,,
qd,wzp1.0,1334,2251,DIE ERSTE NORN,die_erste_norn,Weltesche,ADJA,weltesche,10269,,
qd,wzp1.0,1334,2251,DIE ERSTE NORN,die_erste_norn,wob,VVFIN,wob,10269,,
qd,wzp1.0,1334,2251,DIE ERSTE NORN,die_erste_norn,ich,PPER,ich,10269,DIE ERSTE NORN,die_erste_norn
qd,wzp1.0,1334,2251,DIE ERSTE NORN,die_erste_norn,einst,ADV,einst,10269,,
qd,wzp1.0,1334,2251,DIE ERSTE NORN,die_erste_norn,",","$,",--,10269,,
qd,wzp1.0,1334,2251,DIE ERSTE NORN,die_erste_norn,da,ADV,da,10269,,
qd,wzp1.0,1334,2251,DIE ERSTE NORN,die_erste_norn,groß,ADJD,groß,10269,,
qd,wzp1.0,1334,2251,DIE ERSTE NORN,die_erste_norn,und,KON,und,10269,,
qd,wzp1.0,1334,2251,DIE ERSTE NORN,die_erste_norn,stark,ADJD,stark,10269,,
qd,wzp1.0,1334,2251,DIE ERSTE NORN,die_erste_norn,dem,ART,der,10269,,
qd,wzp1.0,1334,2251,DIE ERSTE NORN,die_erste_norn,Stamm,NN,stamm,10269,,
