corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kmdp.0,1050,1269,_Stage,_Stage,Ein,ART,ein,22646,,
qd,kmdp.0,1050,1269,_Stage,_Stage,großes,ADJA,groß,22646,,
qd,kmdp.0,1050,1269,_Stage,_Stage,",","$,",--,22646,,
qd,kmdp.0,1050,1269,_Stage,_Stage,einfaches,ADJA,einfach,22646,,
qd,kmdp.0,1050,1269,_Stage,_Stage,",","$,",--,22646,,
qd,kmdp.0,1050,1269,_Stage,_Stage,alterthümliches,ADJA,alterthümlich,22646,,
qd,kmdp.0,1050,1269,_Stage,_Stage,Zimmer,NN,zimmer,22646,,
qd,kmdp.0,1050,1269,_Stage,_Stage,",","$,",--,22646,,
qd,kmdp.0,1050,1269,_Stage,_Stage,mit,APPR,mit,22646,,
qd,kmdp.0,1050,1269,_Stage,_Stage,einer,ART,ein,22646,,
qd,kmdp.0,1050,1269,_Stage,_Stage,Mittel,NN,mittel,22646,,
qd,kmdp.0,1050,1269,_Stage,_Stage,-,$[,--,22646,,
qd,kmdp.0,1050,1269,_Stage,_Stage,und,KON,und,22646,,
qd,kmdp.0,1050,1269,_Stage,_Stage,zwei,CARD,zwei,22646,,
qd,kmdp.0,1050,1269,_Stage,_Stage,Seitenthüren,NN,seitenthüre,22646,,
qd,kmdp.0,1050,1269,_Stage,_Stage,.,$.,--,22646,,
qd,kmdp.0,1050,1269,_Stage,_Stage,Rechts,ADV,rechts,22646,,
qd,kmdp.0,1050,1269,_Stage,_Stage,ein,ART,ein,22646,,
qd,kmdp.0,1050,1269,_Stage,_Stage,hoher,ADJA,hoch,22646,,
qd,kmdp.0,1050,1269,_Stage,_Stage,gothischer,ADJA,gothisch,22646,,
qd,kmdp.0,1050,1269,_Stage,_Stage,Schrein,NN,schrein,22646,,
qd,kmdp.0,1050,1269,_Stage,_Stage,",","$,",--,22646,,
qd,kmdp.0,1050,1269,_Stage,_Stage,links,ADV,links,22646,,
qd,kmdp.0,1050,1269,_Stage,_Stage,ein,ART,ein,22646,,
qd,kmdp.0,1050,1269,_Stage,_Stage,Tisch,NN,tisch,22646,,
qd,kmdp.0,1050,1269,_Stage,_Stage,und,KON,und,22646,,
qd,kmdp.0,1050,1269,_Stage,_Stage,Stuhl,NN,stuhl,22646,,
qd,kmdp.0,1050,1269,_Stage,_Stage,.,$.,--,22646,,
qd,kmdp.0,1050,1269,_Stage,_Stage,Dünne,NE,dünne,22646,,
qd,kmdp.0,1050,1269,_Stage,_Stage,",","$,",--,22646,,
qd,kmdp.0,1050,1269,_Stage,_Stage,der,ART,der,22646,,
qd,kmdp.0,1050,1269,_Stage,_Stage,Goldarbeiter,NN,goldarbeiter,22646,,
qd,kmdp.0,1050,1269,_Stage,_Stage,.,$.,--,22646,,
qd,kmdp.0,1050,1269,_Stage,_Stage,Lorenz,NE,lorenz,22646,,
qd,kmdp.0,1050,1269,_Stage,_Stage,Beildeck,NE,beildeck,22646,,
qd,kmdp.0,1050,1269,_Stage,_Stage,",","$,",--,22646,,
qd,kmdp.0,1050,1269,_Stage,_Stage,Beide,PIDAT,beide,22646,,
qd,kmdp.0,1050,1269,_Stage,_Stage,aus,APPR,aus,22646,,
qd,kmdp.0,1050,1269,_Stage,_Stage,der,ART,der,22646,,
qd,kmdp.0,1050,1269,_Stage,_Stage,Mittelthür,NN,mittelthür,22646,,
qd,kmdp.0,1050,1269,_Stage,_Stage,.,$.,--,22646,,
qd,kmdp.0,1733,1743,LORENZ,lorenz,gutmüthig,ADJD,gutmüthig,22646,,
qd,kmdp.0,1733,1743,LORENZ,lorenz,.,$.,--,22646,,
qd,kmdp.0,2316,2331,LORENZ,lorenz,lacht,VVFIN,lachen,22646,,
qd,kmdp.0,2316,2331,LORENZ,lorenz,laut,APPR,laut,22646,,
qd,kmdp.0,2316,2331,LORENZ,lorenz,auf,PTKVZ,auf,22646,,
qd,kmdp.0,2316,2331,LORENZ,lorenz,.,$.,--,22646,,
qd,kmdp.0,2338,2345,LORENZ,lorenz,Schwarz,NE,schwarz,22646,,
qd,kmdp.0,2418,2439,DÜNNE,dünne,in,APPR,in,22646,,
qd,kmdp.0,2418,2439,DÜNNE,dünne,frommem,ADJA,fromm,22646,,
qd,kmdp.0,2418,2439,DÜNNE,dünne,Entsetzen,NN,entsetzen,22646,,
qd,kmdp.0,2418,2439,DÜNNE,dünne,.,$.,--,22646,,
qd,kmdp.0,2931,2959,LORENZ,lorenz,der,ART,der,22646,,
qd,kmdp.0,2931,2959,LORENZ,lorenz,immer,ADV,immer,22646,,
qd,kmdp.0,2931,2959,LORENZ,lorenz,ungeduldiger,ADJD,ungeduldig,22646,,
qd,kmdp.0,2931,2959,LORENZ,lorenz,wird,VAFIN,werden,22646,,
qd,kmdp.0,2931,2959,LORENZ,lorenz,.,$.,--,22646,,
qd,kmdp.0,3480,3522,LORENZ,lorenz,Er,PPER,er,22646,,
qd,kmdp.0,3480,3522,LORENZ,lorenz,geht,VVFIN,gehen,22646,,
qd,kmdp.0,3480,3522,LORENZ,lorenz,zur,APPRART,zu,22646,,
qd,kmdp.0,3480,3522,LORENZ,lorenz,Seitenthüre,NN,seitenthüre,22646,,
qd,kmdp.0,3480,3522,LORENZ,lorenz,rechts,ADV,rechts,22646,,
qd,kmdp.0,3480,3522,LORENZ,lorenz,und,KON,und,22646,,
qd,kmdp.0,3480,3522,LORENZ,lorenz,klopft,VVFIN,klopfen,22646,,
qd,kmdp.0,3480,3522,LORENZ,lorenz,.,$.,--,22646,,
qd,kmdp.0,3580,3660,_Stage,_Stage,Man,PIS,man,22646,,
qd,kmdp.0,3580,3660,_Stage,_Stage,hört,VVFIN,hören,22646,,
qd,kmdp.0,3580,3660,_Stage,_Stage,von,APPR,von,22646,,
qd,kmdp.0,3580,3660,_Stage,_Stage,innen,TRUNC,innen,22646,,
qd,kmdp.0,3580,3660,_Stage,_Stage,einen,ART,ein,22646,,
qd,kmdp.0,3580,3660,_Stage,_Stage,Riegel,NN,riegel,22646,,
qd,kmdp.0,3580,3660,_Stage,_Stage,zurückschieben,VVINF,zurüccheiben,22646,,
qd,kmdp.0,3580,3660,_Stage,_Stage,.,$.,--,22646,,
qd,kmdp.0,3580,3660,_Stage,_Stage,Guttenberg,NE,guttenberg,22646,,
qd,kmdp.0,3580,3660,_Stage,_Stage,tritt,VVFIN,treten,22646,,
qd,kmdp.0,3580,3660,_Stage,_Stage,heraus,PTKVZ,heraus,22646,,
qd,kmdp.0,3580,3660,_Stage,_Stage,.,$.,--,22646,,
qd,kmdp.0,3580,3660,_Stage,_Stage,Vorige,NN,vorige,22646,,
qd,kmdp.0,3580,3660,_Stage,_Stage,.,$.,--,22646,,
qd,kmdp.0,3675,3792,GUTTENBERG,guttenberg,einfach,ADV,einfach,22646,,
qd,kmdp.0,3675,3792,GUTTENBERG,guttenberg,",","$,",--,22646,,
qd,kmdp.0,3675,3792,GUTTENBERG,guttenberg,in,APPR,in,22646,,
qd,kmdp.0,3675,3792,GUTTENBERG,guttenberg,schwarzer,ADJA,schwarz,22646,,
qd,kmdp.0,3675,3792,GUTTENBERG,guttenberg,Seide,NN,seide,22646,,
qd,kmdp.0,3675,3792,GUTTENBERG,guttenberg,",","$,",--,22646,,
qd,kmdp.0,3675,3792,GUTTENBERG,guttenberg,mit,APPR,mit,22646,,
qd,kmdp.0,3675,3792,GUTTENBERG,guttenberg,schwarzem,ADJA,schwarz,22646,,
