corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pjw6.0,856,1610,VON MARSCHALL,von_marschall,wissen,VVFIN,wissen,31556,,
qd,pjw6.0,856,1610,VON MARSCHALL,von_marschall,",","$,",--,31556,,
qd,pjw6.0,856,1610,VON MARSCHALL,von_marschall,soll,VMFIN,sollen,31556,,
qd,pjw6.0,856,1610,VON MARSCHALL,von_marschall,auf,APPR,auf,31556,,
qd,pjw6.0,856,1610,VON MARSCHALL,von_marschall,unserem,PPOSAT,unser,31556,,
qd,pjw6.0,856,1610,VON MARSCHALL,von_marschall,diesjährigen,ADJA,diesjährig,31556,,
qd,pjw6.0,856,1610,VON MARSCHALL,von_marschall,Fastnachtsball,NN,fastnachtsball,31556,,
qd,pjw6.0,856,1610,VON MARSCHALL,von_marschall,",","$,",--,31556,,
qd,pjw6.0,856,1610,VON MARSCHALL,von_marschall,den,PRELS,der,31556,,
qd,pjw6.0,856,1610,VON MARSCHALL,von_marschall,wir,PPER,wir,31556,,
qd,pjw6.0,856,1610,VON MARSCHALL,von_marschall,auf,APPR,auf,31556,,
qd,pjw6.0,856,1610,VON MARSCHALL,von_marschall,den,ART,der,31556,,
qd,pjw6.0,856,1610,VON MARSCHALL,von_marschall,kommenden,ADJA,kommend,31556,,
qd,pjw6.0,856,1610,VON MARSCHALL,von_marschall,angesetzt,VVPP,ansetzen,31556,,
qd,pjw6.0,856,1610,VON MARSCHALL,von_marschall,haben,VAFIN,haben,31556,,
qd,pjw6.0,856,1610,VON MARSCHALL,von_marschall,",","$,",--,31556,,
qd,pjw6.0,856,1610,VON MARSCHALL,von_marschall,ein,PTKVZ,ein,31556,,
qd,pjw6.0,856,1610,VON MARSCHALL,von_marschall,.,$.,--,31556,,
qd,pjw6.0,856,1610,VON MARSCHALL,von_marschall,.,$.,--,31556,,
qd,pjw6.0,856,1610,VON MARSCHALL,von_marschall,.,$.,--,31556,,
qd,pjw6.0,856,1610,VON MARSCHALL,von_marschall,wie,KOKOM,wie,31556,,
qd,pjw6.0,856,1610,VON MARSCHALL,von_marschall,soll,VMFIN,sollen,31556,,
qd,pjw6.0,856,1610,VON MARSCHALL,von_marschall,ich,PPER,ich,31556,von_marschall,(1)
qd,pjw6.0,856,1610,VON MARSCHALL,von_marschall,sagen,VVINF,sagen,31556,,
qd,pjw6.0,856,1610,VON MARSCHALL,von_marschall,.,$.,--,31556,,
qd,pjw6.0,856,1610,VON MARSCHALL,von_marschall,.,$.,--,31556,,
qd,pjw6.0,856,1610,VON MARSCHALL,von_marschall,.,$.,--,31556,,
qd,pjw6.0,856,1610,VON MARSCHALL,von_marschall,ein,ART,ein,31556,,
qd,pjw6.0,856,1610,VON MARSCHALL,von_marschall,kleines,ADJA,klein,31556,,
qd,pjw6.0,856,1610,VON MARSCHALL,von_marschall,Bühnenweihfestspiel,NN,bühnenweihfestspiel,31556,,
qd,pjw6.0,856,1610,VON MARSCHALL,von_marschall,stattfinden,VVINF,stattfinden,31556,,
qd,pjw6.0,856,1610,VON MARSCHALL,von_marschall,.,$.,--,31556,,
qd,pjw6.0,856,1610,VON MARSCHALL,von_marschall,Der,ART,der,31556,,
qd,pjw6.0,856,1610,VON MARSCHALL,von_marschall,»,NN,»,31556,,
qd,pjw6.0,856,1610,VON MARSCHALL,von_marschall,Handschuh,NE,handschuh,31556,,
qd,pjw6.0,856,1610,VON MARSCHALL,von_marschall,«,XY,«,31556,,
qd,pjw6.0,856,1610,VON MARSCHALL,von_marschall,von,APPR,von,31556,,
qd,pjw6.0,856,1610,VON MARSCHALL,von_marschall,Schiller,NE,schiller,31556,,
qd,pjw6.0,856,1610,VON MARSCHALL,von_marschall,"!",$.,--,31556,,
qd,pjw6.0,856,1610,VON MARSCHALL,von_marschall,Es,PPER,es,31556,,
qd,pjw6.0,856,1610,VON MARSCHALL,von_marschall,haben,VAFIN,haben,31556,,
qd,pjw6.0,856,1610,VON MARSCHALL,von_marschall,sich,PRF,sich,31556,,
qd,pjw6.0,856,1610,VON MARSCHALL,von_marschall,bereits,ADV,bereits,31556,,
qd,pjw6.0,856,1610,VON MARSCHALL,von_marschall,einige,PIAT,einiger,31556,,
qd,pjw6.0,856,1610,VON MARSCHALL,von_marschall,Herrn,NN,herr,31556,,
qd,pjw6.0,856,1610,VON MARSCHALL,von_marschall,in,APPR,in,31556,,
qd,pjw6.0,856,1610,VON MARSCHALL,von_marschall,der,ART,der,31556,,
qd,pjw6.0,856,1610,VON MARSCHALL,von_marschall,liebenswürdigsten,ADJA,liebenswürdig,31556,,
qd,pjw6.0,856,1610,VON MARSCHALL,von_marschall,Weise,NN,weise,31556,,
qd,pjw6.0,856,1610,VON MARSCHALL,von_marschall,bereit,ADJD,bereit,31556,,
qd,pjw6.0,856,1610,VON MARSCHALL,von_marschall,erklärt,VVPP,erklären,31556,,
qd,pjw6.0,856,1610,VON MARSCHALL,von_marschall,",","$,",--,31556,,
qd,pjw6.0,856,1610,VON MARSCHALL,von_marschall,ihre,PPOSAT,ihr,31556,,
qd,pjw6.0,856,1610,VON MARSCHALL,von_marschall,Kunst,NN,kunst,31556,,
qd,pjw6.0,856,1610,VON MARSCHALL,von_marschall,in,APPR,in,31556,,
qd,pjw6.0,856,1610,VON MARSCHALL,von_marschall,den,ART,der,31556,,
qd,pjw6.0,856,1610,VON MARSCHALL,von_marschall,Dienst,NN,dienst,31556,,
qd,pjw6.0,856,1610,VON MARSCHALL,von_marschall,der,ART,der,31556,,
qd,pjw6.0,856,1610,VON MARSCHALL,von_marschall,Sache,NN,sache,31556,,
qd,pjw6.0,856,1610,VON MARSCHALL,von_marschall,zu,PTKZU,zu,31556,,
qd,pjw6.0,856,1610,VON MARSCHALL,von_marschall,stellen,VVINF,stellen,31556,,
qd,pjw6.0,856,1610,VON MARSCHALL,von_marschall,.,$.,--,31556,,
qd,pjw6.0,856,1610,VON MARSCHALL,von_marschall,Die,ART,der,31556,,
qd,pjw6.0,856,1610,VON MARSCHALL,von_marschall,Rollen,NN,rolle,31556,,
qd,pjw6.0,856,1610,VON MARSCHALL,von_marschall,der,ART,der,31556,,
qd,pjw6.0,856,1610,VON MARSCHALL,von_marschall,Tiere,NN,tier,31556,,
qd,pjw6.0,856,1610,VON MARSCHALL,von_marschall,sind,VAFIN,sein,31556,,
qd,pjw6.0,856,1610,VON MARSCHALL,von_marschall,in,APPR,in,31556,,
qd,pjw6.0,856,1610,VON MARSCHALL,von_marschall,den,ART,der,31556,,
qd,pjw6.0,856,1610,VON MARSCHALL,von_marschall,besten,ADJA,gut,31556,,
qd,pjw6.0,856,1610,VON MARSCHALL,von_marschall,Händen,NN,hand,31556,,
qd,pjw6.0,856,1610,VON MARSCHALL,von_marschall,–,XY,–,31556,,
qd,pjw6.0,856,1610,VON MARSCHALL,von_marschall,Zwei,CARD,zwei,31556,,
qd,pjw6.0,856,1610,VON MARSCHALL,von_marschall,Leoparden,NN,leoparde,31556,,
qd,pjw6.0,856,1610,VON MARSCHALL,von_marschall,–,VVFIN,–,31556,,
qd,pjw6.0,856,1610,VON MARSCHALL,von_marschall,die,ART,der,31556,,
qd,pjw6.0,856,1610,VON MARSCHALL,von_marschall,beiden,PIDAT,beide,31556,,
qd,pjw6.0,856,1610,VON MARSCHALL,von_marschall,Herrn,NN,herr,31556,,
qd,pjw6.0,856,1610,VON MARSCHALL,von_marschall,von,APPR,von,31556,,
qd,pjw6.0,856,1610,VON MARSCHALL,von_marschall,Ramberg,NE,ramberg,31556,,
qd,pjw6.0,856,1610,VON MARSCHALL,von_marschall,.,$.,--,31556,,
qd,pjw6.0,1615,1681,VON MARSCHALL,von_marschall,Das,ART,der,31556,,
qd,pjw6.0,1615,1681,VON MARSCHALL,von_marschall,Tigertier,NN,tigertier,31556,,
qd,pjw6.0,1615,1681,VON MARSCHALL,von_marschall,–,XY,–,31556,,
qd,pjw6.0,1615,1681,VON MARSCHALL,von_marschall,Herr,NN,herr,31556,,
qd,pjw6.0,1615,1681,VON MARSCHALL,von_marschall,von,APPR,von,31556,,
qd,pjw6.0,1615,1681,VON MARSCHALL,von_marschall,Grobitzsch,NE,grobitzsch,31556,,
qd,pjw6.0,1615,1681,VON MARSCHALL,von_marschall,.,$.,--,31556,,
qd,pjw6.0,1755,1853,VON MARSCHALL,von_marschall,Bitte,NN,bitte,31556,,
qd,pjw6.0,1755,1853,VON MARSCHALL,von_marschall,",","$,",--,31556,,
qd,pjw6.0,1755,1853,VON MARSCHALL,von_marschall,bitte,VVFIN,bitte,31556,,
qd,pjw6.0,1755,1853,VON MARSCHALL,von_marschall,"!",$.,--,31556,,
qd,pjw6.0,1755,1853,VON MARSCHALL,von_marschall,–,XY,–,31556,,
qd,pjw6.0,1755,1853,VON MARSCHALL,von_marschall,Der,ART,der,31556,,
qd,pjw6.0,1755,1853,VON MARSCHALL,von_marschall,Leu,NN,leu,31556,,
qd,pjw6.0,1755,1853,VON MARSCHALL,von_marschall,–,XY,–,31556,,
qd,pjw6.0,1755,1853,VON MARSCHALL,von_marschall,Herr,NN,herr,31556,,
qd,pjw6.0,1755,1853,VON MARSCHALL,von_marschall,Hauptmann,NE,hauptmann,31556,,
qd,pjw6.0,1755,1853,VON MARSCHALL,von_marschall,von,APPR,von,31556,,
qd,pjw6.0,1755,1853,VON MARSCHALL,von_marschall,Itzenplitz,NE,itzenplitz,31556,,
qd,pjw6.0,1755,1853,VON MARSCHALL,von_marschall,.,$.,--,31556,,
qd,pjw6.0,1858,1869,,,Ah,ITJ,ah,31556,,
qd,pjw6.0,1858,1869,,,"!",$.,--,31556,,
qd,pjw6.0,1858,1869,,,"!",$.,--,31556,,
qd,pjw6.0,1874,2051,VON MARSCHALL,von_marschall,Man,PIS,man,31556,,
qd,pjw6.0,1874,2051,VON MARSCHALL,von_marschall,hat,VAFIN,haben,31556,,
qd,pjw6.0,1874,2051,VON MARSCHALL,von_marschall,es,PPER,es,31556,,
qd,pjw6.0,1874,2051,VON MARSCHALL,von_marschall,seiner,PPOSAT,sein,31556,,
qd,pjw6.0,1874,2051,VON MARSCHALL,von_marschall,Frau,NN,frau,31556,,
qd,pjw6.0,1874,2051,VON MARSCHALL,von_marschall,Gemahlin,NE,gemahlin,31556,,
qd,pjw6.0,1874,2051,VON MARSCHALL,von_marschall,und,KON,und,31556,,
qd,pjw6.0,1874,2051,VON MARSCHALL,von_marschall,deren,PRELAT,der,31556,,
qd,pjw6.0,1874,2051,VON MARSCHALL,von_marschall,Frau,NN,frau,31556,,
qd,pjw6.0,1874,2051,VON MARSCHALL,von_marschall,Mutter,NN,mutter,31556,,
qd,pjw6.0,1874,2051,VON MARSCHALL,von_marschall,bereits,ADV,bereits,31556,,
qd,pjw6.0,1874,2051,VON MARSCHALL,von_marschall,schonend,ADJD,schonend,31556,,
qd,pjw6.0,1874,2051,VON MARSCHALL,von_marschall,mitgeteilt,VVPP,mitteilen,31556,,
qd,pjw6.0,1874,2051,VON MARSCHALL,von_marschall,.,$.,--,31556,,
qd,pjw6.0,1874,2051,VON MARSCHALL,von_marschall,Ein,ART,ein,31556,,
qd,pjw6.0,1874,2051,VON MARSCHALL,von_marschall,Einwand,NN,einwand,31556,,
qd,pjw6.0,1874,2051,VON MARSCHALL,von_marschall,ist,VAFIN,sein,31556,,
qd,pjw6.0,1874,2051,VON MARSCHALL,von_marschall,seitens,APPR,seitens,31556,,
qd,pjw6.0,1874,2051,VON MARSCHALL,von_marschall,der,ART,der,31556,,
qd,pjw6.0,1874,2051,VON MARSCHALL,von_marschall,Damen,NN,dame,31556,,
qd,pjw6.0,1874,2051,VON MARSCHALL,von_marschall,nicht,PTKNEG,nicht,31556,,
qd,pjw6.0,1874,2051,VON MARSCHALL,von_marschall,erhoben,VVPP,erheben,31556,,
qd,pjw6.0,1874,2051,VON MARSCHALL,von_marschall,worden,VAPP,werden,31556,,
qd,pjw6.0,1874,2051,VON MARSCHALL,von_marschall,.,$.,--,31556,,
qd,pjw6.0,2056,2077,VERSCHIEDENE,verschiedene,Bravo,NE,bravo,31556,,
qd,pjw6.0,2056,2077,VERSCHIEDENE,verschiedene,"!",$.,--,31556,,
qd,pjw6.0,2082,2154,VON MARSCHALL,von_marschall,Auch,ADV,auch,31556,,
qd,pjw6.0,2082,2154,VON MARSCHALL,von_marschall,die,ART,der,31556,,
qd,pjw6.0,2082,2154,VON MARSCHALL,von_marschall,Jungfrau,NN,jungfrau,31556,,
qd,pjw6.0,2082,2154,VON MARSCHALL,von_marschall,Kunigund,NE,kunigund,31556,,
qd,pjw6.0,2082,2154,VON MARSCHALL,von_marschall,ist,VAFIN,sein,31556,,
qd,pjw6.0,2082,2154,VON MARSCHALL,von_marschall,bereits,ADV,bereits,31556,,
qd,pjw6.0,2082,2154,VON MARSCHALL,von_marschall,in,APPR,in,31556,,
qd,pjw6.0,2082,2154,VON MARSCHALL,von_marschall,festen,ADJA,fest,31556,,
qd,pjw6.0,2082,2154,VON MARSCHALL,von_marschall,Händen,NN,hand,31556,,
qd,pjw6.0,2082,2154,VON MARSCHALL,von_marschall,.,$.,--,31556,,
qd,pjw6.0,2159,2197,MORITZ DIESTERBEG,moritz_diesterbeg,Oho,NE,oho,31556,,
qd,pjw6.0,2159,2197,MORITZ DIESTERBEG,moritz_diesterbeg,"!",$.,--,31556,,
qd,pjw6.0,2159,2197,MORITZ DIESTERBEG,moritz_diesterbeg,Namen,NN,name,31556,,
qd,pjw6.0,2159,2197,MORITZ DIESTERBEG,moritz_diesterbeg,nennen,VVFIN,nennen,31556,,
qd,pjw6.0,2159,2197,MORITZ DIESTERBEG,moritz_diesterbeg,"!",$.,--,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,Der,ART,der,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,Herr,NN,herr,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,wünscht,VVFIN,wünschen,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,nicht,PTKNEG,nicht,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,genannt,VVPP,nennen,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,zu,PTKZU,zu,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,werden,VAINF,werden,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,.,$.,--,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,Das,ART,der,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,Festkomitee,NN,festkomitee,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,",","$,",--,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,meine,PPOSAT,mein,31556,von_marschall,(1)
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,Herrn,NN,herr,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,",","$,",--,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,befindet,VVFIN,befinden,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,sich,PRF,sich,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,überhaupt,ADV,überhaupt,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,nur,ADV,nur,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,noch,ADV,noch,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,in,APPR,in,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,Verlegenheit,NN,verlegenheit,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,in,APPR,in,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,bezug,NN,bezug,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,auf,APPR,auf,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,einige,PIAT,einiger,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,bessere,ADJA,gut,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,»,NN,»,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,Damen,NN,dame,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,im,APPRART,in,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,schönen,ADJA,schön,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,Kranz,NN,kranz,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,«,PTKVZ,«,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,.,$.,--,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,Und,KON,und,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,da,ADV,da,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,möchte,VMFIN,möchten,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,ich,PPER,ich,31556,von_marschall,(1)
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,vor,APPR,vor,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,allem,PIS,alle,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,an,APPR,an,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,die,ART,der,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,jüngeren,ADJA,junge,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,Herrn,NN,herr,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,Leutnants,NE,leutnant,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,",","$,",--,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,soweit,KOUS,soweit,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,es,PPER,es,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,ihnen,PPER,ihnen,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,ihre,PPOSAT,ihr,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,Barbierverhältnisse,NN,barbierverhältnis,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,noch,ADV,noch,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,gestatten,VVFIN,gestatten,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,–,PPER,–,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,–,XY,–,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,die,ART,der,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,Bitte,NN,bitte,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,richten,VVFIN,richten,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,",","$,",--,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,gütigst,VVPP,gütigst,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,mitzutun,VVFIN,mitzutun,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,.,$.,--,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,Vielleicht,ADV,vielleicht,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,sind,VAFIN,sein,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,die,ART,der,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,Herrn,NN,herr,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,",","$,",--,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,die,ART,der,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,dazu,PROAV,dazu,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,bereit,ADJD,bereit,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,sind,VAFIN,sein,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,",","$,",--,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,so,ADV,so,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,freundlich,ADJD,freundlich,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,und,KON,und,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,melden,VVFIN,melden,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,sich,PRF,sich,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,nachher,ADV,nachher,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,bei,APPR,bei,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,mir,PPER,sich,31556,von_marschall,(1)
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,.,$.,--,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,Ja,PTKANT,ja,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,",","$,",--,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,so,ADV,so,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,.,$.,--,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,.,$.,--,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,.,$.,--,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,Ich,PPER,ich,31556,von_marschall,(1)
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,bemerke,VVFIN,bemerken,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,noch,ADV,noch,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,",","$,",--,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,daß,KOUS,daß,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,die,ART,der,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,Kostüme,NN,kostüm,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,für,APPR,für,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,die,ART,der,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,Herren,NN,herr,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,Tiere,NN,tier,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,bereits,ADV,bereits,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,bestellt,VVPP,bestellen,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,sind,VAFIN,sein,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,.,$.,--,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,Die,ART,der,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,Kostüme,NN,kostüm,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,für,APPR,für,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,die,ART,der,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,Damen,NN,dame,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,müßten,VMFIN,müssen,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,allerdings,ADV,allerdings,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,von,APPR,von,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,den,ART,der,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,Herren,NN,herr,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,selbst,ADV,selbst,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,besorgt,ADJD,besorgen,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,werden,VAINF,werden,31556,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,.,$.,--,31556,,
