corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn2c.0,1203,1314,ARCHIDAMUS,archidamus,Worin,NE,worin,30718,,
qd,vn2c.0,1203,1314,ARCHIDAMUS,archidamus,unsre,ADJA,unsr,30718,,
qd,vn2c.0,1203,1314,ARCHIDAMUS,archidamus,Bewirtung,NN,bewirtung,30718,,
qd,vn2c.0,1203,1314,ARCHIDAMUS,archidamus,uns,PPER,uns,30718,,
qd,vn2c.0,1203,1314,ARCHIDAMUS,archidamus,beschämen,VVINF,beschämen,30718,,
qd,vn2c.0,1203,1314,ARCHIDAMUS,archidamus,sollte,VMFIN,sollen,30718,,
qd,vn2c.0,1203,1314,ARCHIDAMUS,archidamus,",","$,",--,30718,,
qd,vn2c.0,1203,1314,ARCHIDAMUS,archidamus,das,PDS,der,30718,,
qd,vn2c.0,1203,1314,ARCHIDAMUS,archidamus,wird,VAFIN,werden,30718,,
qd,vn2c.0,1203,1314,ARCHIDAMUS,archidamus,unsre,ADJA,unsr,30718,,
qd,vn2c.0,1203,1314,ARCHIDAMUS,archidamus,Liebe,NN,liebe,30718,,
qd,vn2c.0,1203,1314,ARCHIDAMUS,archidamus,entschuldigen,VVINF,entschuldigen,30718,,
qd,vn2c.0,1203,1314,ARCHIDAMUS,archidamus,;,$.,--,30718,,
qd,vn2c.0,1203,1314,ARCHIDAMUS,archidamus,denn,KON,denn,30718,,
qd,vn2c.0,1203,1314,ARCHIDAMUS,archidamus,",","$,",--,30718,,
qd,vn2c.0,1203,1314,ARCHIDAMUS,archidamus,in,APPR,in,30718,,
qd,vn2c.0,1203,1314,ARCHIDAMUS,archidamus,der,ART,der,30718,,
qd,vn2c.0,1203,1314,ARCHIDAMUS,archidamus,Tat,NN,tat,30718,,
qd,vn2c.0,1203,1314,ARCHIDAMUS,archidamus,–,XY,–,30718,,
qd,vn2c.0,1319,1345,CAMILLO,camillo,Ich,PPER,ich,30718,camillo,(5)
qd,vn2c.0,1319,1345,CAMILLO,camillo,bitte,VVFIN,bitte,30718,,
qd,vn2c.0,1319,1345,CAMILLO,camillo,Euch,PPER,euch,30718,,
qd,vn2c.0,1319,1345,CAMILLO,camillo,–,XY,–,30718,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,In,APPR,in,30718,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,der,ART,der,30718,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,Tat,NN,tat,30718,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,",","$,",--,30718,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,ich,PPER,ich,30718,archidamus,(2)
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,spreche,VVFIN,sprechen,30718,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,aus,APPR,aus,30718,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,der,ART,der,30718,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,Vollmacht,NN,vollmacht,30718,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,meiner,PPOSAT,mein,30718,archidamus,(2)
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,Überzeugung,NN,überzeugung,30718,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,:,$.,--,30718,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,wir,PPER,wir,30718,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,können,VMFIN,können,30718,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,nicht,PTKNEG,nicht,30718,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,mit,APPR,mit,30718,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,dieser,PDAT,dieser,30718,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,Pracht,NN,pracht,30718,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,–,XY,–,30718,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,in,APPR,in,30718,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,so,ADV,so,30718,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,ausgesuchter,ADJA,ausgesucht,30718,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,–,NN,–,30718,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,",","$,",--,30718,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,ich,PPER,ich,30718,archidamus,(2)
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,weiß,VVFIN,weiß,30718,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,nicht,PTKNEG,nicht,30718,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,",","$,",--,30718,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,was,PWS,was,30718,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,ich,PPER,ich,30718,archidamus,(2)
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,sagen,VVINF,sagen,30718,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,soll,VMFIN,sollen,30718,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,.,$.,--,30718,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,–,XY,–,30718,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,Wir,PPER,wir,30718,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,werden,VAFIN,werden,30718,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,euch,PRF,euch,30718,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,einen,ART,ein,30718,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,Schlaftrunk,NN,schlaftrunk,30718,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,geben,VVINF,geben,30718,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,",","$,",--,30718,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,damit,KOUS,damit,30718,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,eure,ADJA,euer,30718,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,Sinne,NN,sinn,30718,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,",","$,",--,30718,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,unsre,ADJA,unsr,30718,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,Unzulänglichkeit,NN,unzulänglichkeit,30718,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,nicht,PTKNEG,nicht,30718,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,empfindend,ADJD,empfindend,30718,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,",","$,",--,30718,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,uns,PPER,uns,30718,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,",","$,",--,30718,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,wenn,KOUS,wenn,30718,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,sie,PPER,sie,30718,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,uns,PRF,uns,30718,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,auch,ADV,auch,30718,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,nicht,PTKNEG,nicht,30718,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,loben,VVINF,loben,30718,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,können,VMFIN,können,30718,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,",","$,",--,30718,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,doch,KON,doch,30718,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,ebenso,ADV,ebenso,30718,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,wenig,ADV,wenig,30718,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,anklagen,VVINF,anklagen,30718,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,mögen,VMFIN,mögen,30718,,
qd,vn2c.0,1350,1698,ARCHIDAMUS,archidamus,.,$.,--,30718,,
qd,vn2c.0,1703,1762,CAMILLO,camillo,Ihr,PPOSAT,ihr,30718,,
qd,vn2c.0,1703,1762,CAMILLO,camillo,bezahlt,VVPP,bezahlen,30718,,
qd,vn2c.0,1703,1762,CAMILLO,camillo,viel,PIS,viel,30718,,
qd,vn2c.0,1703,1762,CAMILLO,camillo,zu,PTKA,zu,30718,,
qd,vn2c.0,1703,1762,CAMILLO,camillo,teuer,ADJD,teuer,30718,,
qd,vn2c.0,1703,1762,CAMILLO,camillo,",","$,",--,30718,,
qd,vn2c.0,1703,1762,CAMILLO,camillo,was,PWS,was,30718,,
qd,vn2c.0,1703,1762,CAMILLO,camillo,gern,ADV,gern,30718,,
qd,vn2c.0,1703,1762,CAMILLO,camillo,gegeben,VVPP,geben,30718,,
qd,vn2c.0,1703,1762,CAMILLO,camillo,wird,VAFIN,werden,30718,,
qd,vn2c.0,1703,1762,CAMILLO,camillo,.,$.,--,30718,,
qd,vn2c.0,1767,1880,ARCHIDAMUS,archidamus,Glaubt,VVFIN,glauben,30718,,
qd,vn2c.0,1767,1880,ARCHIDAMUS,archidamus,mir,PPER,sich,30718,archidamus,(2)
qd,vn2c.0,1767,1880,ARCHIDAMUS,archidamus,",","$,",--,30718,,
qd,vn2c.0,1767,1880,ARCHIDAMUS,archidamus,ich,PPER,ich,30718,archidamus,(2)
qd,vn2c.0,1767,1880,ARCHIDAMUS,archidamus,sage,VVFIN,sagen,30718,,
qd,vn2c.0,1767,1880,ARCHIDAMUS,archidamus,",","$,",--,30718,,
qd,vn2c.0,1767,1880,ARCHIDAMUS,archidamus,was,PWS,was,30718,,
qd,vn2c.0,1767,1880,ARCHIDAMUS,archidamus,meine,PPOSAT,mein,30718,archidamus,(2)
qd,vn2c.0,1767,1880,ARCHIDAMUS,archidamus,Einsicht,NN,einsicht,30718,,
qd,vn2c.0,1767,1880,ARCHIDAMUS,archidamus,mich,PPER,mich,30718,archidamus,(2)
qd,vn2c.0,1767,1880,ARCHIDAMUS,archidamus,lehrt,VVFIN,lehren,30718,,
qd,vn2c.0,1767,1880,ARCHIDAMUS,archidamus,und,KON,und,30718,,
qd,vn2c.0,1767,1880,ARCHIDAMUS,archidamus,meine,PPOSAT,mein,30718,archidamus,(2)
qd,vn2c.0,1767,1880,ARCHIDAMUS,archidamus,Redlichkeit,NN,redlichkeit,30718,,
qd,vn2c.0,1767,1880,ARCHIDAMUS,archidamus,mich,PPER,mich,30718,archidamus,(2)
qd,vn2c.0,1767,1880,ARCHIDAMUS,archidamus,nötigt,VVFIN,nötigen,30718,,
qd,vn2c.0,1767,1880,ARCHIDAMUS,archidamus,auszusprechen,VVIZU,aussprechen,30718,,
qd,vn2c.0,1767,1880,ARCHIDAMUS,archidamus,.,$.,--,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,Sizilien,NE,sizilien,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,kann,VMFIN,können,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,Böhmen,NN,böhmen,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,nie,ADV,nie,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,zu,PTKA,zu,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,viel,PIDAT,viel,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,Huld,NN,huld,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,erweisen,VVINF,erweisen,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,.,$.,--,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,Sie,PPER,sie,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,wurden,VAFIN,werden,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,in,APPR,in,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,der,ART,der,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,Kindheit,NN,kindheit,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,mit,APPR,mit,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,einander,ADV,einander,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,auferzogen,VVPP,auferehen,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,",","$,",--,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,und,KON,und,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,da,ADV,da,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,wurzelte,VVFIN,wurzeln,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,eine,ART,ein,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,solche,PIDAT,solcher,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,Liebe,NN,liebe,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,zwischen,APPR,zwischen,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,ihnen,PPER,ihnen,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,",","$,",--,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,daß,KOUS,daß,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,sie,PPER,sie,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,jetzt,ADV,jetzt,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,wohl,ADV,wohl,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,Zweige,NN,zweig,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,treiben,VVINF,treiben,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,muß,VMFIN,müssen,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,.,$.,--,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,Seit,APPR,seit,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,ihre,PPOSAT,ihr,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,reifere,ADJA,reif,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,Würde,NN,werden,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,und,KON,und,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,ihre,PPOSAT,ihr,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,königlichen,ADJA,königlich,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,Pflichten,NN,pflicht,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,ihr,PPOSAT,ihr,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,Beisammensein,NN,beisammensein,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,trennten,VVFIN,trennen,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,",","$,",--,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,waren,VAFIN,sein,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,ihre,PPOSAT,ihr,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,Begegnungen,NN,begegnung,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,",","$,",--,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,obwohl,KOUS,obwohl,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,nicht,PTKNEG,nicht,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,persönlich,ADJD,persönlich,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,",","$,",--,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,doch,KON,doch,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,königlich,ADJD,königlich,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,bevollmachtet,VVPP,bevollmachten,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,",","$,",--,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,und,KON,und,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,tauschten,ADJA,tauschen,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,Gaben,NN,gabe,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,",","$,",--,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,Briefe,NN,brief,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,",","$,",--,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,liebevolle,ADJA,liebevoll,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,Botschaften,NN,botschaft,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,",","$,",--,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,so,ADV,so,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,daß,KOUS,daß,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,sie,PPER,sie,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,",","$,",--,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,obwohl,KOUS,obwohl,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,getrennt,VVPP,trennen,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,",","$,",--,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,doch,KON,doch,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,vereint,VVPP,vereinen,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,schienen,VVFIN,scheinen,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,",","$,",--,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,wie,PWAV,wie,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,über,ADV,über,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,einen,ART,ein,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,Abgrund,NN,abgrund,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,einander,ADV,einander,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,die,ART,der,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,Hände,NN,hand,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,reichten,VVFIN,reichen,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,",","$,",--,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,und,KON,und,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,sich,PRF,sich,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,gleichsam,ADJD,gleichsam,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,von,APPR,von,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,den,ART,der,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,Enden,NN,ende,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,entgegengesetzter,ADJA,entgegengesetzt,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,Winde,NN,winde,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,umarmten,VVFIN,umarmen,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,.,$.,--,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,Der,ART,der,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,Himmel,NN,himmel,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,erhalte,VVFIN,erhalten,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,ihre,PPOSAT,ihr,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,Freundschaft,NN,freundschaft,30718,,
qd,vn2c.0,1885,2507,CAMILLO,camillo,"!",$.,--,30718,,
qd,vn2c.0,2512,2774,ARCHIDAMUS,archidamus,Ich,PPER,ich,30718,archidamus,(2)
qd,vn2c.0,2512,2774,ARCHIDAMUS,archidamus,glaube,VVFIN,glauben,30718,,
qd,vn2c.0,2512,2774,ARCHIDAMUS,archidamus,",","$,",--,30718,,
qd,vn2c.0,2512,2774,ARCHIDAMUS,archidamus,es,PPER,es,30718,,
