corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,p5bz.0,8410,8447,TROMMLER,trommler,Wirbel,NN,wirbel,25274,,
qd,p5bz.0,8410,8447,TROMMLER,trommler,.,$.,--,25274,,
qd,p5bz.0,8463,8527,SONNSFELD,fräulein_von_sonnsfeld,tritt,VVFIN,treten,25274,,
qd,p5bz.0,8463,8527,SONNSFELD,fräulein_von_sonnsfeld,nun,ADV,nun,25274,,
qd,p5bz.0,8463,8527,SONNSFELD,fräulein_von_sonnsfeld,unwillig,ADJD,unwillig,25274,,
qd,p5bz.0,8463,8527,SONNSFELD,fräulein_von_sonnsfeld,heraus,PTKVZ,heraus,25274,,
qd,p5bz.0,8463,8527,SONNSFELD,fräulein_von_sonnsfeld,und,KON,und,25274,,
qd,p5bz.0,8463,8527,SONNSFELD,fräulein_von_sonnsfeld,spricht,VVFIN,sprechen,25274,,
qd,p5bz.0,8463,8527,SONNSFELD,fräulein_von_sonnsfeld,",","$,",--,25274,,
qd,p5bz.0,8463,8527,SONNSFELD,fräulein_von_sonnsfeld,nachdem,KOUS,nachdem,25274,,
qd,p5bz.0,8463,8527,SONNSFELD,fräulein_von_sonnsfeld,der,ART,der,25274,,
qd,p5bz.0,8463,8527,SONNSFELD,fräulein_von_sonnsfeld,Lärm,NN,lärm,25274,,
qd,p5bz.0,8463,8527,SONNSFELD,fräulein_von_sonnsfeld,vorüber,ADV,vorüber,25274,,
qd,p5bz.0,8463,8527,SONNSFELD,fräulein_von_sonnsfeld,.,$.,--,25274,,
qd,p5bz.0,8682,8757,SONNSFELD,fräulein_von_sonnsfeld,Trommler,NN,trommler,25274,,(0)
qd,p5bz.0,8682,8757,SONNSFELD,fräulein_von_sonnsfeld,sind,VAFIN,sein,25274,,
qd,p5bz.0,8682,8757,SONNSFELD,fräulein_von_sonnsfeld,inzwischen,ADV,inzwischen,25274,,
qd,p5bz.0,8682,8757,SONNSFELD,fräulein_von_sonnsfeld,trommelnd,ADJD,trommelnd,25274,,
qd,p5bz.0,8682,8757,SONNSFELD,fräulein_von_sonnsfeld,abmarschiert,VVPP,abmarschieren,25274,,
qd,p5bz.0,8682,8757,SONNSFELD,fräulein_von_sonnsfeld,.,$.,--,25274,,
qd,p5bz.0,8682,8757,SONNSFELD,fräulein_von_sonnsfeld,Nachdem,KOUS,nachdem,25274,,
qd,p5bz.0,8682,8757,SONNSFELD,fräulein_von_sonnsfeld,es,PPER,es,25274,,
qd,p5bz.0,8682,8757,SONNSFELD,fräulein_von_sonnsfeld,still,ADJD,still,25274,,
qd,p5bz.0,8682,8757,SONNSFELD,fräulein_von_sonnsfeld,geworden,VAPP,werden,25274,,
qd,p5bz.0,8682,8757,SONNSFELD,fräulein_von_sonnsfeld,.,$.,--,25274,,
qd,p5bz.0,9695,9698,SONNSFELD,fräulein_von_sonnsfeld,Sie,PPER,sie,25274,,
qd,p5bz.0,11149,11152,EVERSMANN,eversmann,Ab,APPR,ab,25274,,
qd,p5bz.0,11149,11152,EVERSMANN,eversmann,.,$.,--,25274,,
qd,p5bz.0,11169,11176,SONNSFELD,fräulein_von_sonnsfeld,allein,ADV,allein,25274,,
qd,p5bz.0,11169,11176,SONNSFELD,fräulein_von_sonnsfeld,.,$.,--,25274,,
qd,p5bz.0,12438,12513,_Stage,_Stage,Prinzessin,NN,prinzessin,25274,,
qd,p5bz.0,12438,12513,_Stage,_Stage,Wilhelmine,NN,wilhelmine,25274,,(3)
qd,p5bz.0,12438,12513,_Stage,_Stage,mit,APPR,mit,25274,,
qd,p5bz.0,12438,12513,_Stage,_Stage,einem,ART,ein,25274,,
qd,p5bz.0,12438,12513,_Stage,_Stage,Briefe,NN,brief,25274,,
qd,p5bz.0,12438,12513,_Stage,_Stage,in,APPR,in,25274,,
qd,p5bz.0,12438,12513,_Stage,_Stage,der,ART,der,25274,,
qd,p5bz.0,12438,12513,_Stage,_Stage,Hand,NN,hand,25274,,
qd,p5bz.0,12438,12513,_Stage,_Stage,.,$.,--,25274,,
qd,p5bz.0,12438,12513,_Stage,_Stage,Fräulein,NN,fräulein,25274,,
qd,p5bz.0,12438,12513,_Stage,_Stage,von,APPR,von,25274,,
qd,p5bz.0,12438,12513,_Stage,_Stage,Sonnsfeld,NE,sonnsfeld,25274,,(1)
qd,p5bz.0,12438,12513,_Stage,_Stage,.,$.,--,25274,,
qd,p5bz.0,12528,12539,WILHELMINE,wilhelmine,schüchtern,ADJD,schüchtern,25274,,
qd,p5bz.0,12528,12539,WILHELMINE,wilhelmine,.,$.,--,25274,,
qd,p5bz.0,15403,15434,WILHELMINE,wilhelmine,Reicht,NN,reichen,25274,,
qd,p5bz.0,15403,15434,WILHELMINE,wilhelmine,der,ART,der,25274,,
qd,p5bz.0,15403,15434,WILHELMINE,wilhelmine,Sonnsfeld,NN,sonnsfeld,25274,,(1)
qd,p5bz.0,15403,15434,WILHELMINE,wilhelmine,den,ART,der,25274,,
qd,p5bz.0,15403,15434,WILHELMINE,wilhelmine,Brief,NN,brief,25274,,
qd,p5bz.0,15403,15434,WILHELMINE,wilhelmine,.,$.,--,25274,,
qd,p5bz.0,15532,15553,SONNSFELD,fräulein_von_sonnsfeld,Mit,APPR,mit,25274,,
qd,p5bz.0,15532,15553,SONNSFELD,fräulein_von_sonnsfeld,komischem,ADJA,komisch,25274,,
qd,p5bz.0,15532,15553,SONNSFELD,fräulein_von_sonnsfeld,Pathos,NN,pathos,25274,,
qd,p5bz.0,15532,15553,SONNSFELD,fräulein_von_sonnsfeld,.,$.,--,25274,,
qd,p5bz.0,15718,15723,WILHELMINE,wilhelmine,mußt,VMFIN,mußen,25274,,
qd,p5bz.0,15718,15723,WILHELMINE,wilhelmine,',$[,--,25274,,
qd,p5bz.0,16095,16131,SONNSFELD,fräulein_von_sonnsfeld,Sieht,VVFIN,sehen,25274,,
qd,p5bz.0,16095,16131,SONNSFELD,fräulein_von_sonnsfeld,auf,APPR,auf,25274,,
qd,p5bz.0,16095,16131,SONNSFELD,fräulein_von_sonnsfeld,die,ART,der,25274,,
qd,p5bz.0,16095,16131,SONNSFELD,fräulein_von_sonnsfeld,Tür,NN,tür,25274,,
qd,p5bz.0,16095,16131,SONNSFELD,fräulein_von_sonnsfeld,des,ART,der,25274,,
qd,p5bz.0,16095,16131,SONNSFELD,fräulein_von_sonnsfeld,Hintergrundes,NN,hintergrund,25274,,
qd,p5bz.0,16095,16131,SONNSFELD,fräulein_von_sonnsfeld,.,$.,--,25274,,
qd,p5bz.0,16157,16195,SONNSFELD,fräulein_von_sonnsfeld,Hüpft,NN,hüpfen,25274,,
qd,p5bz.0,16157,16195,SONNSFELD,fräulein_von_sonnsfeld,nach,APPR,nach,25274,,
qd,p5bz.0,16157,16195,SONNSFELD,fräulein_von_sonnsfeld,einer,ART,ein,25274,,
qd,p5bz.0,16157,16195,SONNSFELD,fräulein_von_sonnsfeld,hintern,ADJA,hintern,25274,,
qd,p5bz.0,16157,16195,SONNSFELD,fräulein_von_sonnsfeld,Seitentür,NN,seitentür,25274,,
qd,p5bz.0,16157,16195,SONNSFELD,fräulein_von_sonnsfeld,ab,PTKVZ,ab,25274,,
qd,p5bz.0,16157,16195,SONNSFELD,fräulein_von_sonnsfeld,.,$.,--,25274,,
qd,p5bz.0,16247,16394,_Stage,_Stage,Der,ART,der,25274,,
qd,p5bz.0,16247,16394,_Stage,_Stage,Erbprinz,NN,erbprinz,25274,,(4)
qd,p5bz.0,16247,16394,_Stage,_Stage,von,APPR,von,25274,,
qd,p5bz.0,16247,16394,_Stage,_Stage,Baireuth,NE,baireuth,25274,,
qd,p5bz.0,16247,16394,_Stage,_Stage,nach,APPR,nach,25274,,
qd,p5bz.0,16247,16394,_Stage,_Stage,französischem,ADJA,französisch,25274,,
qd,p5bz.0,16247,16394,_Stage,_Stage,Geschmack,NN,geschmack,25274,,
qd,p5bz.0,16247,16394,_Stage,_Stage,gekleidet,VVPP,kleiden,25274,,
qd,p5bz.0,16247,16394,_Stage,_Stage,und,KON,und,25274,,
qd,p5bz.0,16247,16394,_Stage,_Stage,durchaus,ADV,durchaus,25274,,
qd,p5bz.0,16247,16394,_Stage,_Stage,abweichend,ADJD,abweichend,25274,,
qd,p5bz.0,16247,16394,_Stage,_Stage,von,APPR,von,25274,,
qd,p5bz.0,16247,16394,_Stage,_Stage,dem,ART,der,25274,,
qd,p5bz.0,16247,16394,_Stage,_Stage,Lieblingskostüm,NN,lieblingskostüm,25274,,
qd,p5bz.0,16247,16394,_Stage,_Stage,des,ART,der,25274,,
qd,p5bz.0,16247,16394,_Stage,_Stage,Königs,NN,könig,25274,,
qd,p5bz.0,16247,16394,_Stage,_Stage,.,$.,--,25274,,
qd,p5bz.0,16247,16394,_Stage,_Stage,Prinzessin,NN,prinzessin,25274,,
qd,p5bz.0,16247,16394,_Stage,_Stage,Wilhelmine,NN,wilhelmine,25274,,(3)
qd,p5bz.0,16247,16394,_Stage,_Stage,.,$.,--,25274,,
qd,p5bz.0,16409,16418,WILHELMINE,wilhelmine,beiseite,ADV,beiseite,25274,,
qd,p5bz.0,16409,16418,WILHELMINE,wilhelmine,.,$.,--,25274,,
qd,p5bz.0,16449,16482,ERBPRINZ,erbprinz,behutsam,ADJD,behutsam,25274,,
qd,p5bz.0,16449,16482,ERBPRINZ,erbprinz,vortretend,ADJD,vortretend,25274,,
qd,p5bz.0,16449,16482,ERBPRINZ,erbprinz,und,KON,und,25274,,
qd,p5bz.0,16449,16482,ERBPRINZ,erbprinz,beiseite,ADV,beiseite,25274,,
qd,p5bz.0,16449,16482,ERBPRINZ,erbprinz,.,$.,--,25274,,
qd,p5bz.0,16523,16528,ERBPRINZ,erbprinz,Laut,APPR,laut,25274,,
qd,p5bz.0,16523,16528,ERBPRINZ,erbprinz,.,$.,--,25274,,
qd,p5bz.0,17330,17339,WILHELMINE,wilhelmine,Für,APPR,für,25274,,
qd,p5bz.0,17330,17339,WILHELMINE,wilhelmine,sich,PRF,sich,25274,,
qd,p5bz.0,17330,17339,WILHELMINE,wilhelmine,.,$.,--,25274,,
qd,p5bz.0,17380,17385,WILHELMINE,wilhelmine,Laut,APPR,laut,25274,,
qd,p5bz.0,17380,17385,WILHELMINE,wilhelmine,.,$.,--,25274,,
qd,p5bz.0,18711,18742,WILHELMINE,wilhelmine,Will,NE,wollen,25274,,
qd,p5bz.0,18711,18742,WILHELMINE,wilhelmine,",","$,",--,25274,,
qd,p5bz.0,18711,18742,WILHELMINE,wilhelmine,sich,PRF,sich,25274,,
qd,p5bz.0,18711,18742,WILHELMINE,wilhelmine,verneigend,ADJD,verneigend,25274,,
qd,p5bz.0,18711,18742,WILHELMINE,wilhelmine,",","$,",--,25274,,
qd,p5bz.0,18711,18742,WILHELMINE,wilhelmine,abgehen,VVFIN,abgehen,25274,,
qd,p5bz.0,18711,18742,WILHELMINE,wilhelmine,.,$.,--,25274,,
qd,p5bz.0,19630,19635,WILHELMINE,wilhelmine,Liebe,NN,liebe,25274,,
qd,p5bz.0,19668,19673,WILHELMINE,wilhelmine,Liebe,NN,liebe,25274,,
qd,p5bz.0,19706,19711,WILHELMINE,wilhelmine,Liebe,NN,liebe,25274,,
qd,p5bz.0,22721,22730,ERBPRINZ,erbprinz,beiseite,PTKVZ,beiseite,25274,,
qd,p5bz.0,22721,22730,ERBPRINZ,erbprinz,.,$.,--,25274,,
qd,p5bz.0,22753,22758,ERBPRINZ,erbprinz,Laut,APPR,laut,25274,,
qd,p5bz.0,22753,22758,ERBPRINZ,erbprinz,.,$.,--,25274,,
qd,p5bz.0,23185,23193,WILHELMINE,wilhelmine,Eilt,NN,eilt,25274,,
qd,p5bz.0,23185,23193,WILHELMINE,wilhelmine,ab,PTKVZ,ab,25274,,
qd,p5bz.0,23185,23193,WILHELMINE,wilhelmine,.,$.,--,25274,,
qd,p5bz.0,23245,23290,_Stage,_Stage,Erbprinz,NE,erbprinz,25274,,(4)
qd,p5bz.0,23245,23290,_Stage,_Stage,allein,ADV,allein,25274,,
qd,p5bz.0,23245,23290,_Stage,_Stage,.,$.,--,25274,,
qd,p5bz.0,23245,23290,_Stage,_Stage,Dann,ADV,dann,25274,,
qd,p5bz.0,23245,23290,_Stage,_Stage,Fräulein,NN,fräulein,25274,,
qd,p5bz.0,23245,23290,_Stage,_Stage,von,APPR,von,25274,,
qd,p5bz.0,23245,23290,_Stage,_Stage,Sonnsfeld,NE,sonnsfeld,25274,,(1)
qd,p5bz.0,23245,23290,_Stage,_Stage,.,$.,--,25274,,
qd,p5bz.0,23622,23633,ERBPRINZ,erbprinz,Tête-à-tête,NN,tête-à-tête,25274,,
qd,p5bz.0,23886,23900,ERBPRINZ,erbprinz,Sich,PRF,sich,25274,,
qd,p5bz.0,23886,23900,ERBPRINZ,erbprinz,umsehend,ADJD,umsehend,25274,,
qd,p5bz.0,23886,23900,ERBPRINZ,erbprinz,.,$.,--,25274,,
qd,p5bz.0,23977,23989,ERBPRINZ,erbprinz,Zum,APPRART,zu,25274,,
qd,p5bz.0,23977,23989,ERBPRINZ,erbprinz,Fenster,NN,fenster,25274,,
qd,p5bz.0,23977,23989,ERBPRINZ,erbprinz,.,$.,--,25274,,
qd,p5bz.0,24276,24329,ERBPRINZ,erbprinz,Nähert,VVFIN,nähern,25274,,
qd,p5bz.0,24276,24329,ERBPRINZ,erbprinz,sich,PRF,sich,25274,,
qd,p5bz.0,24276,24329,ERBPRINZ,erbprinz,der,ART,der,25274,,
qd,p5bz.0,24276,24329,ERBPRINZ,erbprinz,zweiten,ADJA,zweiter,25274,,
qd,p5bz.0,24276,24329,ERBPRINZ,erbprinz,hintern,ADJA,hintern,25274,,
qd,p5bz.0,24276,24329,ERBPRINZ,erbprinz,Tür,NN,tür,25274,,
qd,p5bz.0,24276,24329,ERBPRINZ,erbprinz,",","$,",--,25274,,
qd,p5bz.0,24276,24329,ERBPRINZ,erbprinz,ihm,PPER,ihm,25274,,
qd,p5bz.0,24276,24329,ERBPRINZ,erbprinz,zur,APPRART,zu,25274,,
qd,p5bz.0,24276,24329,ERBPRINZ,erbprinz,Rechten,NN,rechte,25274,,
qd,p5bz.0,24276,24329,ERBPRINZ,erbprinz,.,$.,--,25274,,
qd,p5bz.0,24359,24397,SONNSFELD,fräulein_von_sonnsfeld,tritt,VVFIN,treten,25274,,
qd,p5bz.0,24359,24397,SONNSFELD,fräulein_von_sonnsfeld,ihm,PPER,ihm,25274,,
qd,p5bz.0,24359,24397,SONNSFELD,fräulein_von_sonnsfeld,schnell,ADJD,schnell,25274,,
qd,p5bz.0,24359,24397,SONNSFELD,fräulein_von_sonnsfeld,und,KON,und,25274,,
qd,p5bz.0,24359,24397,SONNSFELD,fräulein_von_sonnsfeld,erregt,VVPP,erregt,25274,,
qd,p5bz.0,24359,24397,SONNSFELD,fräulein_von_sonnsfeld,entgegen,PTKVZ,entgegen,25274,,
qd,p5bz.0,24359,24397,SONNSFELD,fräulein_von_sonnsfeld,.,$.,--,25274,,
qd,p5bz.0,24638,24694,ERBPRINZ,erbprinz,wird,VAFIN,werden,25274,,
qd,p5bz.0,24638,24694,ERBPRINZ,erbprinz,von,APPR,von,25274,,
qd,p5bz.0,24638,24694,ERBPRINZ,erbprinz,ihr,PPER,ihr,25274,,
qd,p5bz.0,24638,24694,ERBPRINZ,erbprinz,in,APPR,in,25274,,
qd,p5bz.0,24638,24694,ERBPRINZ,erbprinz,die,ART,der,25274,,
qd,p5bz.0,24638,24694,ERBPRINZ,erbprinz,entgegengesetzte,ADJA,entgegengesetzt,25274,,
qd,p5bz.0,24638,24694,ERBPRINZ,erbprinz,Seitentür,NN,seitentür,25274,,
qd,p5bz.0,24638,24694,ERBPRINZ,erbprinz,gedrängt,VVPP,drängen,25274,,
qd,p5bz.0,24638,24694,ERBPRINZ,erbprinz,.,$.,--,25274,,
qd,p5bz.0,24740,24743,ERBPRINZ,erbprinz,Ab,APPR,ab,25274,,
qd,p5bz.0,24740,24743,ERBPRINZ,erbprinz,.,$.,--,25274,,
qd,p5bz.0,24795,24887,_Stage,_Stage,Die,ART,der,25274,,
qd,p5bz.0,24795,24887,_Stage,_Stage,Königin,NN,königin,25274,,
qd,p5bz.0,24795,24887,_Stage,_Stage,",","$,",--,25274,,
qd,p5bz.0,24795,24887,_Stage,_Stage,begleitet,VVPP,begleiten,25274,,
qd,p5bz.0,24795,24887,_Stage,_Stage,von,APPR,von,25274,,
qd,p5bz.0,24795,24887,_Stage,_Stage,zwei,CARD,zwei,25274,,
qd,p5bz.0,24795,24887,_Stage,_Stage,ihrer,PPOSAT,ihr,25274,,
qd,p5bz.0,24795,24887,_Stage,_Stage,Hofdamen,NN,hofdame,25274,,(22)
qd,p5bz.0,24795,24887,_Stage,_Stage,.,$.,--,25274,,
qd,p5bz.0,24795,24887,_Stage,_Stage,Fräulein,NN,fräulein,25274,,
qd,p5bz.0,24795,24887,_Stage,_Stage,von,APPR,von,25274,,
qd,p5bz.0,24795,24887,_Stage,_Stage,Sonnsfeld,NE,sonnsfeld,25274,,(1)
qd,p5bz.0,24795,24887,_Stage,_Stage,.,$.,--,25274,,
qd,p5bz.0,24795,24887,_Stage,_Stage,Später,ADJD,spät,25274,,
qd,p5bz.0,24795,24887,_Stage,_Stage,der,ART,der,25274,,
qd,p5bz.0,24795,24887,_Stage,_Stage,Erbprinz,NN,erbprinz,25274,,(4)
qd,p5bz.0,24795,24887,_Stage,_Stage,.,$.,--,25274,,
qd,p5bz.0,24899,24918,DIE KÖNIGIN,die_königin,winkt,VVFIN,winken,25274,,
qd,p5bz.0,24899,24918,DIE KÖNIGIN,die_königin,den,ART,der,25274,,
qd,p5bz.0,24899,24918,DIE KÖNIGIN,die_königin,Hofdamen,NN,hofdame,25274,,(22)
qd,p5bz.0,24899,24918,DIE KÖNIGIN,die_königin,.,$.,--,25274,,
qd,p5bz.0,24921,24952,DIE KÖNIGIN,die_königin,Diese,PDS,dieser,25274,,
qd,p5bz.0,24921,24952,DIE KÖNIGIN,die_königin,gehen,VVFIN,gehen,25274,,
qd,p5bz.0,24921,24952,DIE KÖNIGIN,die_königin,ab,PTKVZ,ab,25274,,
qd,p5bz.0,24921,24952,DIE KÖNIGIN,die_königin,.,$.,--,25274,,
qd,p5bz.0,24921,24952,DIE KÖNIGIN,die_königin,Sie,PPER,sie,25274,,
qd,p5bz.0,24921,24952,DIE KÖNIGIN,die_königin,setzt,VVFIN,setzen,25274,,
qd,p5bz.0,24921,24952,DIE KÖNIGIN,die_königin,sich,PRF,sich,25274,,
qd,p5bz.0,24921,24952,DIE KÖNIGIN,die_königin,.,$.,--,25274,,
qd,p5bz.0,25278,25303,ERBPRINZ,erbprinz,aus,APPR,aus,25274,,
qd,p5bz.0,25278,25303,ERBPRINZ,erbprinz,der,ART,der,25274,,
qd,p5bz.0,25278,25303,ERBPRINZ,erbprinz,Tür,NN,tür,25274,,
qd,p5bz.0,25278,25303,ERBPRINZ,erbprinz,und,KON,und,25274,,
qd,p5bz.0,25278,25303,ERBPRINZ,erbprinz,beiseite,ADV,beiseite,25274,,
qd,p5bz.0,25278,25303,ERBPRINZ,erbprinz,.,$.,--,25274,,
qd,p5bz.0,25461,25470,ERBPRINZ,erbprinz,beiseite,ADV,beiseite,25274,,
qd,p5bz.0,25461,25470,ERBPRINZ,erbprinz,.,$.,--,25274,,
qd,p5bz.0,25739,25752,SONNSFELD,fräulein_von_sonnsfeld,erschreckend,ADJD,erschreckend,25274,,
qd,p5bz.0,25739,25752,SONNSFELD,fräulein_von_sonnsfeld,.,$.,--,25274,,
qd,p5bz.0,26231,26262,SONNSFELD,fräulein_von_sonnsfeld,gibt,VVFIN,geben,25274,,
qd,p5bz.0,26231,26262,SONNSFELD,fräulein_von_sonnsfeld,dem,ART,der,25274,,
qd,p5bz.0,26231,26262,SONNSFELD,fräulein_von_sonnsfeld,Erbprinzen,NN,erbprinz,25274,,
qd,p5bz.0,26231,26262,SONNSFELD,fräulein_von_sonnsfeld,einen,ART,ein,25274,,
qd,p5bz.0,26231,26262,SONNSFELD,fräulein_von_sonnsfeld,Wink,NN,wink,25274,,
qd,p5bz.0,26231,26262,SONNSFELD,fräulein_von_sonnsfeld,.,$.,--,25274,,
qd,p5bz.0,26328,26370,SONNSFELD,fräulein_von_sonnsfeld,zeigt,VVFIN,zeigen,25274,,
qd,p5bz.0,26328,26370,SONNSFELD,fräulein_von_sonnsfeld,auf,APPR,auf,25274,,
qd,p5bz.0,26328,26370,SONNSFELD,fräulein_von_sonnsfeld,den,ART,der,25274,,
qd,p5bz.0,26328,26370,SONNSFELD,fräulein_von_sonnsfeld,herausgetretenen,ADJA,herausgetreten,25274,,
qd,p5bz.0,26328,26370,SONNSFELD,fräulein_von_sonnsfeld,Erbprinzen,NN,erbprinz,25274,,
qd,p5bz.0,26328,26370,SONNSFELD,fräulein_von_sonnsfeld,.,$.,--,25274,,
qd,p5bz.0,26430,26440,DIE KÖNIGIN,die_königin,steht,VVFIN,stehen,25274,,
qd,p5bz.0,26430,26440,DIE KÖNIGIN,die_königin,auf,PTKVZ,auf,25274,,
qd,p5bz.0,26430,26440,DIE KÖNIGIN,die_königin,.,$.,--,25274,,
qd,p5bz.0,26598,26607,DIE KÖNIGIN,die_königin,beiseite,ADV,beiseite,25274,,
qd,p5bz.0,26598,26607,DIE KÖNIGIN,die_königin,.,$.,--,25274,,
qd,p5bz.0,26885,26942,DIE KÖNIGIN,die_königin,Setzt,VVFIN,setzen,25274,,
qd,p5bz.0,26885,26942,DIE KÖNIGIN,die_königin,sich,PRF,sich,25274,,
qd,p5bz.0,26885,26942,DIE KÖNIGIN,die_königin,und,KON,und,25274,,
qd,p5bz.0,26885,26942,DIE KÖNIGIN,die_königin,winkt,VVFIN,winken,25274,,
qd,p5bz.0,26885,26942,DIE KÖNIGIN,die_königin,dem,ART,der,25274,,
qd,p5bz.0,26885,26942,DIE KÖNIGIN,die_königin,Erbprinzen,NN,erbprinz,25274,,
qd,p5bz.0,26885,26942,DIE KÖNIGIN,die_königin,",","$,",--,25274,,
qd,p5bz.0,26885,26942,DIE KÖNIGIN,die_königin,ein,ART,ein,25274,,
qd,p5bz.0,26885,26942,DIE KÖNIGIN,die_königin,Gleiches,ADJA,gleiche,25274,,
qd,p5bz.0,26885,26942,DIE KÖNIGIN,die_königin,zu,PTKZU,zu,25274,,
