corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,mgfp.0,394,986,LANDRATH,landrath,vorüberrauschende,ADJA,vorüberrauschend,20649,,
qd,mgfp.0,394,986,LANDRATH,landrath,Glück,NN,glück,20649,,
qd,mgfp.0,394,986,LANDRATH,landrath,nicht,PTKNEG,nicht,20649,,
qd,mgfp.0,394,986,LANDRATH,landrath,dreist,ADJD,dreist,20649,,
qd,mgfp.0,394,986,LANDRATH,landrath,bei,APPR,bei,20649,,
qd,mgfp.0,394,986,LANDRATH,landrath,den,ART,der,20649,,
qd,mgfp.0,394,986,LANDRATH,landrath,Haaren,NN,haar,20649,,
qd,mgfp.0,394,986,LANDRATH,landrath,zu,PTKZU,zu,20649,,
qd,mgfp.0,394,986,LANDRATH,landrath,ergreifen,VVINF,ergreifen,20649,,
qd,mgfp.0,394,986,LANDRATH,landrath,vermag,VVFIN,vermögen,20649,,
qd,mgfp.0,394,986,LANDRATH,landrath,",","$,",--,20649,,
qd,mgfp.0,394,986,LANDRATH,landrath,dem,PDS,der,20649,,
qd,mgfp.0,394,986,LANDRATH,landrath,wird,VAFIN,werden,20649,,
qd,mgfp.0,394,986,LANDRATH,landrath,das,ART,der,20649,,
qd,mgfp.0,394,986,LANDRATH,landrath,Leben,NN,leben,20649,,
qd,mgfp.0,394,986,LANDRATH,landrath,nie,ADV,nie,20649,,
qd,mgfp.0,394,986,LANDRATH,landrath,gelingen,VVINF,gelingen,20649,,
qd,mgfp.0,394,986,LANDRATH,landrath,.,$.,--,20649,,
qd,mgfp.0,992,1053,ERNESTINE,ernestine,Ist,VAFIN,sein,20649,,
qd,mgfp.0,992,1053,ERNESTINE,ernestine,dies,PDS,dieser,20649,,
qd,mgfp.0,992,1053,ERNESTINE,ernestine,das,ART,der,20649,,
qd,mgfp.0,992,1053,ERNESTINE,ernestine,Resultat,NN,resultat,20649,,
qd,mgfp.0,992,1053,ERNESTINE,ernestine,Ihres,NE,ihr,20649,,
qd,mgfp.0,992,1053,ERNESTINE,ernestine,frühen,ADJA,früh,20649,,
qd,mgfp.0,992,1053,ERNESTINE,ernestine,Spazierganges,NN,spaziergang,20649,,
qd,mgfp.0,992,1053,ERNESTINE,ernestine,?,$.,--,20649,,
qd,mgfp.0,1058,1135,LANDRATH,landrath,Ah,XY,ah,20649,,
qd,mgfp.0,1058,1135,LANDRATH,landrath,–,XY,–,20649,,
qd,mgfp.0,1058,1135,LANDRATH,landrath,Ernestine,NN,ernestine,20649,,
qd,mgfp.0,1058,1135,LANDRATH,landrath,.,$.,--,20649,,
qd,mgfp.0,1141,1365,ERNESTINE,ernestine,Guten,ADJA,gute,20649,,
qd,mgfp.0,1141,1365,ERNESTINE,ernestine,Morgen,NN,morgen,20649,,
qd,mgfp.0,1141,1365,ERNESTINE,ernestine,",","$,",--,20649,,
qd,mgfp.0,1141,1365,ERNESTINE,ernestine,Herr,NN,herr,20649,,
qd,mgfp.0,1141,1365,ERNESTINE,ernestine,Landrath,NE,landrath,20649,,
qd,mgfp.0,1141,1365,ERNESTINE,ernestine,",","$,",--,20649,,
qd,mgfp.0,1141,1365,ERNESTINE,ernestine,–,KON,–,20649,,
qd,mgfp.0,1141,1365,ERNESTINE,ernestine,o,ADV,O,20649,,
qd,mgfp.0,1141,1365,ERNESTINE,ernestine,verstecken,VVFIN,verstecken,20649,,
qd,mgfp.0,1141,1365,ERNESTINE,ernestine,Sie,PPER,sie,20649,,
qd,mgfp.0,1141,1365,ERNESTINE,ernestine,nicht,PTKNEG,nicht,20649,,
qd,mgfp.0,1141,1365,ERNESTINE,ernestine,so,ADV,so,20649,,
qd,mgfp.0,1141,1365,ERNESTINE,ernestine,schnell,ADJD,schnell,20649,,
qd,mgfp.0,1141,1365,ERNESTINE,ernestine,",","$,",--,20649,,
qd,mgfp.0,1141,1365,ERNESTINE,ernestine,ich,PPER,ich,20649,ernestine,(1)
qd,mgfp.0,1141,1365,ERNESTINE,ernestine,sah,VVFIN,sehen,20649,,
qd,mgfp.0,1141,1365,ERNESTINE,ernestine,Sie,PPER,sie,20649,,
qd,mgfp.0,1141,1365,ERNESTINE,ernestine,früh,ADJD,früh,20649,,
qd,mgfp.0,1141,1365,ERNESTINE,ernestine,im,APPRART,in,20649,,
qd,mgfp.0,1141,1365,ERNESTINE,ernestine,Park,NN,park,20649,,
qd,mgfp.0,1141,1365,ERNESTINE,ernestine,gehen,VVFIN,gehen,20649,,
qd,mgfp.0,1141,1365,ERNESTINE,ernestine,",","$,",--,20649,,
qd,mgfp.0,1141,1365,ERNESTINE,ernestine,dann,ADV,dann,20649,,
qd,mgfp.0,1141,1365,ERNESTINE,ernestine,stehen,VVFIN,stehen,20649,,
qd,mgfp.0,1141,1365,ERNESTINE,ernestine,und,KON,und,20649,,
qd,mgfp.0,1141,1365,ERNESTINE,ernestine,schreiben,VVINF,schreiben,20649,,
qd,mgfp.0,1141,1365,ERNESTINE,ernestine,",","$,",--,20649,,
qd,mgfp.0,1141,1365,ERNESTINE,ernestine,gewiß,ADV,gewiß,20649,,
qd,mgfp.0,1141,1365,ERNESTINE,ernestine,wieder,ADV,wieder,20649,,
qd,mgfp.0,1141,1365,ERNESTINE,ernestine,ein,ART,ein,20649,,
qd,mgfp.0,1141,1365,ERNESTINE,ernestine,poetischer,ADJA,poetisch,20649,,
qd,mgfp.0,1141,1365,ERNESTINE,ernestine,Erguß,NN,erguß,20649,,
qd,mgfp.0,1141,1365,ERNESTINE,ernestine,",","$,",--,20649,,
qd,mgfp.0,1141,1365,ERNESTINE,ernestine,mit,APPR,mit,20649,,
qd,mgfp.0,1141,1365,ERNESTINE,ernestine,dem,PRELS,der,20649,,
qd,mgfp.0,1141,1365,ERNESTINE,ernestine,Sie,PPER,sie,20649,,
qd,mgfp.0,1141,1365,ERNESTINE,ernestine,wahrlich,ADV,wahrlich,20649,,
qd,mgfp.0,1141,1365,ERNESTINE,ernestine,nicht,PTKNEG,nicht,20649,,
qd,mgfp.0,1141,1365,ERNESTINE,ernestine,so,ADV,so,20649,,
qd,mgfp.0,1141,1365,ERNESTINE,ernestine,neidisch,ADJD,neidisch,20649,,
qd,mgfp.0,1141,1365,ERNESTINE,ernestine,seyn,ADJD,seyn,20649,,
qd,mgfp.0,1141,1365,ERNESTINE,ernestine,sollten,VMFIN,sollen,20649,,
qd,mgfp.0,1141,1365,ERNESTINE,ernestine,.,$.,--,20649,,
qd,mgfp.0,1370,1413,LANDRATH,landrath,Ein,ART,ein,20649,,
qd,mgfp.0,1370,1413,LANDRATH,landrath,paar,PIDAT,paar,20649,,
qd,mgfp.0,1370,1413,LANDRATH,landrath,unbedeutende,ADJA,unbedeutend,20649,,
qd,mgfp.0,1370,1413,LANDRATH,landrath,Einfälle,NN,einfall,20649,,
qd,mgfp.0,1370,1413,LANDRATH,landrath,–,XY,–,20649,,
qd,mgfp.0,1418,1484,ERNESTINE,ernestine,Aber,KON,aber,20649,,
qd,mgfp.0,1418,1484,ERNESTINE,ernestine,meinem,PPOSAT,mein,20649,ernestine,(1)
qd,mgfp.0,1418,1484,ERNESTINE,ernestine,Fräulein,NN,fräulein,20649,,
qd,mgfp.0,1418,1484,ERNESTINE,ernestine,werden,VAFIN,werden,20649,,
qd,mgfp.0,1418,1484,ERNESTINE,ernestine,Sie,PPER,sie,20649,,
qd,mgfp.0,1418,1484,ERNESTINE,ernestine,die,ART,der,20649,,
qd,mgfp.0,1418,1484,ERNESTINE,ernestine,Verse,NN,vers,20649,,
qd,mgfp.0,1418,1484,ERNESTINE,ernestine,doch,ADV,doch,20649,,
qd,mgfp.0,1418,1484,ERNESTINE,ernestine,zeigen,VVINF,zeigen,20649,,
qd,mgfp.0,1418,1484,ERNESTINE,ernestine,?,$.,--,20649,,
qd,mgfp.0,1489,1525,LANDRATH,landrath,Fräulein,NE,fräulein,20649,,
qd,mgfp.0,1489,1525,LANDRATH,landrath,Elise,NE,elise,20649,,
qd,mgfp.0,1489,1525,LANDRATH,landrath,?,$.,--,20649,,
qd,mgfp.0,1489,1525,LANDRATH,landrath,–,XY,–,20649,,
qd,mgfp.0,1489,1525,LANDRATH,landrath,behüte,VVFIN,behüten,20649,,
qd,mgfp.0,1489,1525,LANDRATH,landrath,.,$.,--,20649,,
qd,mgfp.0,1530,1573,ERNESTINE,ernestine,Kommt,VVIMP,kommen,20649,,
qd,mgfp.0,1530,1573,ERNESTINE,ernestine,Sie,PPER,sie,20649,,
qd,mgfp.0,1530,1573,ERNESTINE,ernestine,vielleicht,ADV,vielleicht,20649,,
qd,mgfp.0,1530,1573,ERNESTINE,ernestine,darin,PROAV,darin,20649,,
qd,mgfp.0,1530,1573,ERNESTINE,ernestine,vor,PTKVZ,vor,20649,,
qd,mgfp.0,1530,1573,ERNESTINE,ernestine,?,$.,--,20649,,
qd,mgfp.0,1578,1710,LANDRATH,landrath,In,APPR,in,20649,,
qd,mgfp.0,1578,1710,LANDRATH,landrath,dem,ART,der,20649,,
qd,mgfp.0,1578,1710,LANDRATH,landrath,Gedichte,NN,gedicht,20649,,
qd,mgfp.0,1578,1710,LANDRATH,landrath,?,$.,--,20649,,
qd,mgfp.0,1578,1710,LANDRATH,landrath,–,XY,–,20649,,
qd,mgfp.0,1578,1710,LANDRATH,landrath,Wo,PWAV,wo,20649,,
qd,mgfp.0,1578,1710,LANDRATH,landrath,denken,VVFIN,denken,20649,,
qd,mgfp.0,1578,1710,LANDRATH,landrath,Sie,PPER,sie,20649,,
qd,mgfp.0,1578,1710,LANDRATH,landrath,hin,PTKVZ,hin,20649,,
qd,mgfp.0,1578,1710,LANDRATH,landrath,"!",$.,--,20649,,
qd,mgfp.0,1578,1710,LANDRATH,landrath,–,XY,–,20649,,
qd,mgfp.0,1578,1710,LANDRATH,landrath,Aber,KON,aber,20649,,
qd,mgfp.0,1578,1710,LANDRATH,landrath,ich,PPER,ich,20649,landrath,(0)
qd,mgfp.0,1578,1710,LANDRATH,landrath,habe,VAFIN,haben,20649,,
qd,mgfp.0,1578,1710,LANDRATH,landrath,etwas,PIS,etwas,20649,,
qd,mgfp.0,1578,1710,LANDRATH,landrath,Interessanteres,NN,interessantere,20649,,
qd,mgfp.0,1578,1710,LANDRATH,landrath,für,APPR,für,20649,,
qd,mgfp.0,1578,1710,LANDRATH,landrath,Sie,PPER,sie,20649,,
qd,mgfp.0,1578,1710,LANDRATH,landrath,"!",$.,--,20649,,
qd,mgfp.0,1716,1760,ERNESTINE,ernestine,Ein,ART,ein,20649,,
qd,mgfp.0,1716,1760,ERNESTINE,ernestine,Brief,NN,brief,20649,,
qd,mgfp.0,1716,1760,ERNESTINE,ernestine,von,APPR,von,20649,,
qd,mgfp.0,1716,1760,ERNESTINE,ernestine,Willnow,NE,willnow,20649,,
qd,mgfp.0,1716,1760,ERNESTINE,ernestine,?,$.,--,20649,,
qd,mgfp.0,1862,1986,LANDRATH,landrath,Von,APPR,von,20649,,
qd,mgfp.0,1862,1986,LANDRATH,landrath,Ihrem,PPOSAT,ihr,20649,,
qd,mgfp.0,1862,1986,LANDRATH,landrath,Bräutigam,NN,bräutigam,20649,,
qd,mgfp.0,1862,1986,LANDRATH,landrath,",","$,",--,20649,,
qd,mgfp.0,1862,1986,LANDRATH,landrath,er,PPER,er,20649,,
qd,mgfp.0,1862,1986,LANDRATH,landrath,kam,VVFIN,kommen,20649,,
qd,mgfp.0,1862,1986,LANDRATH,landrath,gestern,ADV,gestern,20649,,
qd,mgfp.0,1862,1986,LANDRATH,landrath,mit,APPR,mit,20649,,
qd,mgfp.0,1862,1986,LANDRATH,landrath,anderen,ADJA,anderer,20649,,
qd,mgfp.0,1862,1986,LANDRATH,landrath,Papieren,NN,papier,20649,,
qd,mgfp.0,1862,1986,LANDRATH,landrath,von,APPR,von,20649,,
qd,mgfp.0,1862,1986,LANDRATH,landrath,meinem,PPOSAT,mein,20649,landrath,(0)
qd,mgfp.0,1862,1986,LANDRATH,landrath,Gute,NN,gute,20649,,
qd,mgfp.0,1862,1986,LANDRATH,landrath,.,$.,--,20649,,
qd,mgfp.0,1862,1986,LANDRATH,landrath,Wollen,VMFIN,wollen,20649,,
qd,mgfp.0,1862,1986,LANDRATH,landrath,Sie,PPER,sie,20649,,
qd,mgfp.0,1862,1986,LANDRATH,landrath,nicht,PTKNEG,nicht,20649,,
qd,mgfp.0,1862,1986,LANDRATH,landrath,lesen,VVINF,lesen,20649,,
qd,mgfp.0,1862,1986,LANDRATH,landrath,?,$.,--,20649,,
qd,mgfp.0,1991,2069,ERNESTINE,ernestine,Wenn,KOUS,wenn,20649,,
qd,mgfp.0,1991,2069,ERNESTINE,ernestine,Sie,PPER,sie,20649,,
qd,mgfp.0,1991,2069,ERNESTINE,ernestine,erlauben,VVFIN,erlauben,20649,,
qd,mgfp.0,1991,2069,ERNESTINE,ernestine,",","$,",--,20649,,
qd,mgfp.0,1991,2069,ERNESTINE,ernestine,nur,ADV,nur,20649,,
qd,mgfp.0,1991,2069,ERNESTINE,ernestine,einen,ART,ein,20649,,
qd,mgfp.0,1991,2069,ERNESTINE,ernestine,Blick,NN,blick,20649,,
qd,mgfp.0,1991,2069,ERNESTINE,ernestine,hinein,PTKVZ,hinein,20649,,
qd,mgfp.0,1991,2069,ERNESTINE,ernestine,"!",$.,--,20649,,
qd,mgfp.0,2076,2258,HERR VON KIEL,herr_von_kiel,Guten,ADJA,gute,20649,,
qd,mgfp.0,2076,2258,HERR VON KIEL,herr_von_kiel,Morgen,NN,morgen,20649,,
qd,mgfp.0,2076,2258,HERR VON KIEL,herr_von_kiel,",","$,",--,20649,,
qd,mgfp.0,2076,2258,HERR VON KIEL,herr_von_kiel,Herr,NN,herr,20649,,
qd,mgfp.0,2076,2258,HERR VON KIEL,herr_von_kiel,Landrath,NE,landrath,20649,,
qd,mgfp.0,2076,2258,HERR VON KIEL,herr_von_kiel,"!",$.,--,20649,,
qd,mgfp.0,2076,2258,HERR VON KIEL,herr_von_kiel,guten,ADJA,gut,20649,,
qd,mgfp.0,2076,2258,HERR VON KIEL,herr_von_kiel,Morgen,NN,morgen,20649,,
qd,mgfp.0,2076,2258,HERR VON KIEL,herr_von_kiel,",","$,",--,20649,,
qd,mgfp.0,2076,2258,HERR VON KIEL,herr_von_kiel,schönes,ADJA,schön,20649,,
qd,mgfp.0,2076,2258,HERR VON KIEL,herr_von_kiel,Kind,NN,kind,20649,,
qd,mgfp.0,2076,2258,HERR VON KIEL,herr_von_kiel,"!",$.,--,20649,,
qd,mgfp.0,2076,2258,HERR VON KIEL,herr_von_kiel,Gut,ADJD,gut,20649,,
qd,mgfp.0,2076,2258,HERR VON KIEL,herr_von_kiel,geschlafen,VVPP,schlafen,20649,,
qd,mgfp.0,2076,2258,HERR VON KIEL,herr_von_kiel,?,$.,--,20649,,
qd,mgfp.0,2264,2336,ERNESTINE,ernestine,Ich,PPER,ich,20649,ernestine,(1)
qd,mgfp.0,2264,2336,ERNESTINE,ernestine,danke,VVFIN,danken,20649,,
qd,mgfp.0,2264,2336,ERNESTINE,ernestine,Ihnen,PPER,ihnen,20649,,
qd,mgfp.0,2264,2336,ERNESTINE,ernestine,",","$,",--,20649,,
qd,mgfp.0,2264,2336,ERNESTINE,ernestine,Herr,NN,herr,20649,,
qd,mgfp.0,2264,2336,ERNESTINE,ernestine,Landrath,NE,landrath,20649,,
qd,mgfp.0,2264,2336,ERNESTINE,ernestine,"!",$.,--,20649,,
qd,mgfp.0,2341,2407,LANDRATH,landrath,Wollen,VMFIN,wollen,20649,,
qd,mgfp.0,2341,2407,LANDRATH,landrath,Sie,PPER,sie,20649,,
qd,mgfp.0,2341,2407,LANDRATH,landrath,den,ART,der,20649,,
qd,mgfp.0,2341,2407,LANDRATH,landrath,Brief,NN,brief,20649,,
qd,mgfp.0,2341,2407,LANDRATH,landrath,nicht,PTKNEG,nicht,20649,,
qd,mgfp.0,2341,2407,LANDRATH,landrath,ganz,ADV,ganz,20649,,
qd,mgfp.0,2341,2407,LANDRATH,landrath,lesen,VVINF,lesen,20649,,
qd,mgfp.0,2341,2407,LANDRATH,landrath,?,$.,--,20649,,
qd,mgfp.0,2341,2407,LANDRATH,landrath,Ich,PPER,ich,20649,landrath,(0)
qd,mgfp.0,2341,2407,LANDRATH,landrath,störe,VVFIN,stören,20649,,
qd,mgfp.0,2341,2407,LANDRATH,landrath,nicht,PTKNEG,nicht,20649,,
qd,mgfp.0,2341,2407,LANDRATH,landrath,.,$.,--,20649,,
qd,mgfp.0,2412,2522,ERNESTINE,ernestine,Nein,PTKANT,nein,20649,,
qd,mgfp.0,2412,2522,ERNESTINE,ernestine,",","$,",--,20649,,
qd,mgfp.0,2412,2522,ERNESTINE,ernestine,nein,PTKANT,nein,20649,,
qd,mgfp.0,2412,2522,ERNESTINE,ernestine,",","$,",--,20649,,
qd,mgfp.0,2412,2522,ERNESTINE,ernestine,ich,PPER,ich,20649,ernestine,(1)
qd,mgfp.0,2412,2522,ERNESTINE,ernestine,habe,VAFIN,haben,20649,,
qd,mgfp.0,2412,2522,ERNESTINE,ernestine,ihn,PPER,ihn,20649,,
qd,mgfp.0,2412,2522,ERNESTINE,ernestine,überflogen,VVPP,überfliegen,20649,,
qd,mgfp.0,2412,2522,ERNESTINE,ernestine,",","$,",--,20649,,
qd,mgfp.0,2412,2522,ERNESTINE,ernestine,er,PPER,er,20649,,
qd,mgfp.0,2412,2522,ERNESTINE,ernestine,ist,VAFIN,sein,20649,,
qd,mgfp.0,2412,2522,ERNESTINE,ernestine,wohl,ADV,wohl,20649,,
qd,mgfp.0,2412,2522,ERNESTINE,ernestine,–,XY,–,20649,,
qd,mgfp.0,2412,2522,ERNESTINE,ernestine,das,ART,der,20649,,
qd,mgfp.0,2412,2522,ERNESTINE,ernestine,Andere,ADJA,anderer,20649,,
qd,mgfp.0,2412,2522,ERNESTINE,ernestine,lese,VVFIN,lesen,20649,,
qd,mgfp.0,2412,2522,ERNESTINE,ernestine,ich,PPER,ich,20649,ernestine,(1)
qd,mgfp.0,2412,2522,ERNESTINE,ernestine,doch,ADV,doch,20649,,
qd,mgfp.0,2412,2522,ERNESTINE,ernestine,lieber,ADV,lieber,20649,,
qd,mgfp.0,2412,2522,ERNESTINE,ernestine,still,ADJD,still,20649,,
qd,mgfp.0,2412,2522,ERNESTINE,ernestine,für,APPR,für,20649,,
qd,mgfp.0,2412,2522,ERNESTINE,ernestine,mich,PPER,mich,20649,ernestine,(1)
qd,mgfp.0,2412,2522,ERNESTINE,ernestine,.,$.,--,20649,,
qd,mgfp.0,2527,2811,LANDRATH,landrath,Wissen,NN,wissen,20649,,
qd,mgfp.0,2527,2811,LANDRATH,landrath,Sie,PPER,sie,20649,,
qd,mgfp.0,2527,2811,LANDRATH,landrath,denn,ADV,denn,20649,,
qd,mgfp.0,2527,2811,LANDRATH,landrath,",","$,",--,20649,,
qd,mgfp.0,2527,2811,LANDRATH,landrath,daß,KOUS,daß,20649,,
qd,mgfp.0,2527,2811,LANDRATH,landrath,Willnow's,NE,willnow',20649,,
qd,mgfp.0,2527,2811,LANDRATH,landrath,Angelegenheiten,NN,angelegenheit,20649,,
qd,mgfp.0,2527,2811,LANDRATH,landrath,sich,PRF,sich,20649,,
qd,mgfp.0,2527,2811,LANDRATH,landrath,nach,APPR,nach,20649,,
qd,mgfp.0,2527,2811,LANDRATH,landrath,seinen,PPOSAT,sein,20649,,
qd,mgfp.0,2527,2811,LANDRATH,landrath,Wünschen,NN,wunsch,20649,,
qd,mgfp.0,2527,2811,LANDRATH,landrath,fügen,VVFIN,fügen,20649,,
qd,mgfp.0,2527,2811,LANDRATH,landrath,?,$.,--,20649,,
qd,mgfp.0,2527,2811,LANDRATH,landrath,Er,PPER,er,20649,,
qd,mgfp.0,2527,2811,LANDRATH,landrath,wird,VAFIN,werden,20649,,
qd,mgfp.0,2527,2811,LANDRATH,landrath,das,PDS,der,20649,,
qd,mgfp.0,2527,2811,LANDRATH,landrath,Vorwerk,NE,vorwerk,20649,,
qd,mgfp.0,2527,2811,LANDRATH,landrath,",","$,",--,20649,,
qd,mgfp.0,2527,2811,LANDRATH,landrath,dazu,PROAV,dazu,20649,,
qd,mgfp.0,2527,2811,LANDRATH,landrath,meine,PPOSAT,mein,20649,landrath,(0)
qd,mgfp.0,2527,2811,LANDRATH,landrath,ganze,ADJA,ganz,20649,,
qd,mgfp.0,2527,2811,LANDRATH,landrath,Rechnungsführung,NN,rechnungsführung,20649,,
qd,mgfp.0,2527,2811,LANDRATH,landrath,übernehmen,VVINF,übernehmen,20649,,
qd,mgfp.0,2527,2811,LANDRATH,landrath,und,KON,und,20649,,
qd,mgfp.0,2527,2811,LANDRATH,landrath,ich,PPER,ich,20649,landrath,(0)
qd,mgfp.0,2527,2811,LANDRATH,landrath,kann,VMFIN,können,20649,,
qd,mgfp.0,2527,2811,LANDRATH,landrath,ihm,PPER,ihm,20649,,
qd,mgfp.0,2527,2811,LANDRATH,landrath,so,ADV,so,20649,,
qd,mgfp.0,2527,2811,LANDRATH,landrath,einen,ART,ein,20649,,
qd,mgfp.0,2527,2811,LANDRATH,landrath,eignen,ADJA,eignen,20649,,
qd,mgfp.0,2527,2811,LANDRATH,landrath,",","$,",--,20649,,
qd,mgfp.0,2527,2811,LANDRATH,landrath,wenn,KOUS,wenn,20649,,
qd,mgfp.0,2527,2811,LANDRATH,landrath,auch,ADV,auch,20649,,
qd,mgfp.0,2527,2811,LANDRATH,landrath,bescheidnen,ADJA,bescheidnen,20649,,
qd,mgfp.0,2527,2811,LANDRATH,landrath,Heerd,NN,heerd,20649,,
qd,mgfp.0,2527,2811,LANDRATH,landrath,bauen,VVINF,bauen,20649,,
qd,mgfp.0,2527,2811,LANDRATH,landrath,",","$,",--,20649,,
qd,mgfp.0,2527,2811,LANDRATH,landrath,an,APPR,an,20649,,
qd,mgfp.0,2527,2811,LANDRATH,landrath,den,PRELS,der,20649,,
qd,mgfp.0,2527,2811,LANDRATH,landrath,er,PPER,er,20649,,
qd,mgfp.0,2527,2811,LANDRATH,landrath,dann,ADV,dann,20649,,
qd,mgfp.0,2527,2811,LANDRATH,landrath,wohl,ADV,wohl,20649,,
qd,mgfp.0,2527,2811,LANDRATH,landrath,bald,ADV,bald,20649,,
qd,mgfp.0,2527,2811,LANDRATH,landrath,die,ART,der,20649,,
qd,mgfp.0,2527,2811,LANDRATH,landrath,hübsche,ADJA,hübsch,20649,,
qd,mgfp.0,2527,2811,LANDRATH,landrath,Hausfrau,NN,hausfrau,20649,,
qd,mgfp.0,2527,2811,LANDRATH,landrath,führen,VVINF,führen,20649,,
qd,mgfp.0,2527,2811,LANDRATH,landrath,wird,VAFIN,werden,20649,,
qd,mgfp.0,2527,2811,LANDRATH,landrath,.,$.,--,20649,,
qd,mgfp.0,2816,2928,ERNESTINE,ernestine,Wie,PWAV,wie,20649,,
qd,mgfp.0,2816,2928,ERNESTINE,ernestine,soll,VMFIN,sollen,20649,,
qd,mgfp.0,2816,2928,ERNESTINE,ernestine,ich,PPER,ich,20649,ernestine,(1)
qd,mgfp.0,2816,2928,ERNESTINE,ernestine,Ihnen,PPER,ihnen,20649,,
qd,mgfp.0,2816,2928,ERNESTINE,ernestine,danken,VVINF,danken,20649,,
