corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,11gn9.0,16764,16927,einsiedler,16803,16807,mich,einsiedler
qd,11gn9.0,17340,17505,satyros,17366,17369,Ich,satyros
qd,11gn9.0,17340,17505,satyros,17430,17433,ich,satyros
qd,11gn9.0,17340,17505,satyros,17477,17480,Ich,satyros
qd,11gn9.0,17560,17667,satyros,17570,17573,Ich,satyros
qd,11gn9.0,17560,17667,satyros,17652,17655,mir,satyros
qd,11gn9.0,17673,17752,einsiedler,17700,17703,mir,einsiedler
qd,11gn9.0,17673,17752,einsiedler,17728,17731,mir,einsiedler
qd,11gn9.0,17757,18364,einsiedler,17770,17774,Mein,einsiedler
qd,11gn9.0,17757,18364,einsiedler,17803,17806,Ich,einsiedler
qd,11gn9.0,17757,18364,einsiedler,17843,17846,Ich,einsiedler
qd,11gn9.0,17757,18364,einsiedler,17940,17944,Mich,einsiedler
qd,11gn9.0,17757,18364,einsiedler,18058,18062,Mein,einsiedler
qd,11gn9.0,17757,18364,einsiedler,18082,18088,meinem,einsiedler
qd,11gn9.0,17757,18364,einsiedler,18113,18119,meines,einsiedler
qd,11gn9.0,17757,18364,einsiedler,18165,18169,mich,einsiedler
qd,11gn9.0,17757,18364,einsiedler,18180,18183,ich,einsiedler
qd,11gn9.0,18370,18424,einer_aus_dem_volk,18387,18390,Ich,einer_aus_dem_volk
qd,11gn9.0,18540,18709,einsiedler,18610,18613,Ich,einsiedler
qd,11gn9.0,18766,18887,einsiedler,18811,18814,ich,einsiedler
qd,11gn9.0,19390,19416,hermes,19406,19410,mein,hermes
qd,11gn9.0,19525,19669,hermes,19533,19537,Mein,hermes
qd,11gn9.0,19525,19669,hermes,19552,19556,mein,hermes
qd,11gn9.0,19802,20143,satyros,19845,19848,Ich,satyros
qd,11gn9.0,19802,20143,satyros,19882,19886,mein,satyros
qd,11gn9.0,19802,20143,satyros,19905,19908,mir,satyros
qd,11gn9.0,19802,20143,satyros,20070,20073,Ich,satyros
qd,11gn9.0,19802,20143,satyros,20079,20084,meine,satyros
qd,11gn9.0,19802,20143,satyros,20132,20136,mich,satyros
