corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tbqn.0,248,877,MUTTER,mutter,da,ADV,da,9411,,
qd,tbqn.0,248,877,MUTTER,mutter,in,APPR,in,9411,,
qd,tbqn.0,248,877,MUTTER,mutter,der,ART,der,9411,,
qd,tbqn.0,248,877,MUTTER,mutter,Spornergasse,NN,spornergasse,9411,,
qd,tbqn.0,248,877,MUTTER,mutter,.,$.,--,9411,,
qd,tbqn.0,248,877,MUTTER,mutter,Du,PPER,du,9411,,
qd,tbqn.0,248,877,MUTTER,mutter,weißt,VVFIN,weißen,9411,,
qd,tbqn.0,248,877,MUTTER,mutter,ja,ADV,ja,9411,,
qd,tbqn.0,248,877,MUTTER,mutter,:,$.,--,9411,,
qd,tbqn.0,248,877,MUTTER,mutter,wenn,KOUS,wenn,9411,,
qd,tbqn.0,248,877,MUTTER,mutter,man,PIS,man,9411,,
qd,tbqn.0,248,877,MUTTER,mutter,herunterkommt,VVFIN,herunterkommen,9411,,
qd,tbqn.0,248,877,MUTTER,mutter,",","$,",--,9411,,
qd,tbqn.0,248,877,MUTTER,mutter,wie,PWAV,wie,9411,,
qd,tbqn.0,248,877,MUTTER,mutter,aus,APPR,aus,9411,,
qd,tbqn.0,248,877,MUTTER,mutter,dem,ART,der,9411,,
qd,tbqn.0,248,877,MUTTER,mutter,Kamin,NN,kamin,9411,,
qd,tbqn.0,248,877,MUTTER,mutter,kommt,VVFIN,kommen,9411,,
qd,tbqn.0,248,877,MUTTER,mutter,man,PIS,man,9411,,
qd,tbqn.0,248,877,MUTTER,mutter,.,$.,--,9411,,
qd,tbqn.0,248,877,MUTTER,mutter,Bei,APPR,bei,9411,,
qd,tbqn.0,248,877,MUTTER,mutter,dir,PPER,dir,9411,,
qd,tbqn.0,248,877,MUTTER,mutter,?,$.,--,9411,,
qd,tbqn.0,248,877,MUTTER,mutter,Strudelteig,ADJD,strudelteig,9411,,
qd,tbqn.0,248,877,MUTTER,mutter,könnt,VVFIN,können,9411,,
qd,tbqn.0,248,877,MUTTER,mutter,man,PIS,man,9411,,
qd,tbqn.0,248,877,MUTTER,mutter,auf,APPR,auf,9411,,
qd,tbqn.0,248,877,MUTTER,mutter,den,ART,der,9411,,
qd,tbqn.0,248,877,MUTTER,mutter,Dielen,NN,diel,9411,,
qd,tbqn.0,248,877,MUTTER,mutter,rollen,VVINF,rollen,9411,,
qd,tbqn.0,248,877,MUTTER,mutter,",","$,",--,9411,,
qd,tbqn.0,248,877,MUTTER,mutter,nicht,PTKNEG,nicht,9411,,
qd,tbqn.0,248,877,MUTTER,mutter,ein,ART,ein,9411,,
qd,tbqn.0,248,877,MUTTER,mutter,Stäubchen,NN,stäubchen,9411,,
qd,tbqn.0,248,877,MUTTER,mutter,.,$.,--,9411,,
qd,tbqn.0,248,877,MUTTER,mutter,.,$.,--,9411,,
qd,tbqn.0,248,877,MUTTER,mutter,.,$.,--,9411,,
qd,tbqn.0,248,877,MUTTER,mutter,Aber,KON,aber,9411,,
qd,tbqn.0,248,877,MUTTER,mutter,das,PDS,der,9411,,
qd,tbqn.0,248,877,MUTTER,mutter,hab,VAFIN,hab,9411,,
qd,tbqn.0,248,877,MUTTER,mutter,ich,PPER,ich,9411,mutter,(0)
qd,tbqn.0,248,877,MUTTER,mutter,dich,PRF,dich,9411,,
qd,tbqn.0,248,877,MUTTER,mutter,fragen,VVINF,fragen,9411,,
qd,tbqn.0,248,877,MUTTER,mutter,wollen,VMFIN,wollen,9411,,
qd,tbqn.0,248,877,MUTTER,mutter,",","$,",--,9411,,
qd,tbqn.0,248,877,MUTTER,mutter,Sophie,NE,sophie,9411,,
qd,tbqn.0,248,877,MUTTER,mutter,.,$.,--,9411,,
qd,tbqn.0,248,877,MUTTER,mutter,Gefällt,VVFIN,gefallen,9411,,
qd,tbqn.0,248,877,MUTTER,mutter,dir,PPER,dir,9411,,
qd,tbqn.0,248,877,MUTTER,mutter,das,PDS,der,9411,,
qd,tbqn.0,248,877,MUTTER,mutter,da,PTKVZ,da,9411,,
qd,tbqn.0,248,877,MUTTER,mutter,?,$.,--,9411,,
qd,tbqn.0,248,877,MUTTER,mutter,Ich,PPER,ich,9411,mutter,(0)
qd,tbqn.0,248,877,MUTTER,mutter,kann,VMFIN,können,9411,,
qd,tbqn.0,248,877,MUTTER,mutter,nicht,PTKNEG,nicht,9411,,
qd,tbqn.0,248,877,MUTTER,mutter,daran,PROAV,daran,9411,,
qd,tbqn.0,248,877,MUTTER,mutter,vorübergehn,VVINF,vorübergehn,9411,,
qd,tbqn.0,248,877,MUTTER,mutter,.,$.,--,9411,,
qd,tbqn.0,248,877,MUTTER,mutter,Es,PPER,es,9411,,
qd,tbqn.0,248,877,MUTTER,mutter,steht,VVFIN,stehen,9411,,
qd,tbqn.0,248,877,MUTTER,mutter,mir,PPER,sich,9411,mutter,(0)
qd,tbqn.0,248,877,MUTTER,mutter,überall,ADV,überall,9411,,
qd,tbqn.0,248,877,MUTTER,mutter,im,APPRART,in,9411,,
qd,tbqn.0,248,877,MUTTER,mutter,Weg,NN,weg,9411,,
qd,tbqn.0,248,877,MUTTER,mutter,.,$.,--,9411,,
qd,tbqn.0,248,877,MUTTER,mutter,Was,PWS,was,9411,,
qd,tbqn.0,248,877,MUTTER,mutter,ich,PPER,ich,9411,mutter,(0)
qd,tbqn.0,248,877,MUTTER,mutter,mich,PRF,mich,9411,mutter,(0)
qd,tbqn.0,248,877,MUTTER,mutter,herumgestritten,ADJA,herumgestritten,9411,,
qd,tbqn.0,248,877,MUTTER,mutter,hab,VAFIN,hab,9411,,
qd,tbqn.0,248,877,MUTTER,mutter,mit,APPR,mit,9411,,
qd,tbqn.0,248,877,MUTTER,mutter,dem,ART,der,9411,,
qd,tbqn.0,248,877,MUTTER,mutter,Tapezier,NN,tapezier,9411,,
qd,tbqn.0,248,877,MUTTER,mutter,.,$.,--,9411,,
qd,tbqn.0,248,877,MUTTER,mutter,Er,PPER,er,9411,,
qd,tbqn.0,248,877,MUTTER,mutter,hat,VAFIN,haben,9411,,
qd,tbqn.0,248,877,MUTTER,mutter,halt,ADV,halt,9411,,
qd,tbqn.0,248,877,MUTTER,mutter,immer,ADV,immer,9411,,
qd,tbqn.0,248,877,MUTTER,mutter,behauptet,VVFIN,behaupten,9411,,
qd,tbqn.0,248,877,MUTTER,mutter,",","$,",--,9411,,
qd,tbqn.0,248,877,MUTTER,mutter,sowas,PIS,sowas,9411,,
qd,tbqn.0,248,877,MUTTER,mutter,muß,VMFIN,müssen,9411,,
qd,tbqn.0,248,877,MUTTER,mutter,schief,ADJD,schief,9411,,
qd,tbqn.0,248,877,MUTTER,mutter,stehen,VVINF,stehen,9411,,
qd,tbqn.0,248,877,MUTTER,mutter,.,$.,--,9411,,
qd,tbqn.0,248,877,MUTTER,mutter,Nicht,PTKNEG,nicht,9411,,
qd,tbqn.0,248,877,MUTTER,mutter,sehn,VVINF,sehn,9411,,
qd,tbqn.0,248,877,MUTTER,mutter,kann,VMFIN,können,9411,,
qd,tbqn.0,248,877,MUTTER,mutter,ichs,ADV,ichs,9411,,
qd,tbqn.0,248,877,MUTTER,mutter,.,$.,--,9411,,
qd,tbqn.0,882,1064,SOPHIE,sophie,Gott,NN,gott,9411,,
qd,tbqn.0,882,1064,SOPHIE,sophie,",","$,",--,9411,,
qd,tbqn.0,882,1064,SOPHIE,sophie,so,ADV,so,9411,,
qd,tbqn.0,882,1064,SOPHIE,sophie,schlimm,ADJD,schlimm,9411,,
qd,tbqn.0,882,1064,SOPHIE,sophie,ist,VAFIN,sein,9411,,
qd,tbqn.0,882,1064,SOPHIE,sophie,das,PDS,der,9411,,
qd,tbqn.0,882,1064,SOPHIE,sophie,ja,ADV,ja,9411,,
qd,tbqn.0,882,1064,SOPHIE,sophie,nicht,PTKNEG,nicht,9411,,
qd,tbqn.0,882,1064,SOPHIE,sophie,.,$.,--,9411,,
qd,tbqn.0,882,1064,SOPHIE,sophie,Gar,ADV,gar,9411,,
qd,tbqn.0,882,1064,SOPHIE,sophie,so,ADV,so,9411,,
qd,tbqn.0,882,1064,SOPHIE,sophie,weit,ADJD,weit,9411,,
qd,tbqn.0,882,1064,SOPHIE,sophie,muß,VMFIN,müssen,9411,,
qd,tbqn.0,882,1064,SOPHIE,sophie,es,PPER,es,9411,,
qd,tbqn.0,882,1064,SOPHIE,sophie,ja,ADV,ja,9411,,
qd,tbqn.0,882,1064,SOPHIE,sophie,auch,ADV,auch,9411,,
qd,tbqn.0,882,1064,SOPHIE,sophie,nicht,PTKNEG,nicht,9411,,
qd,tbqn.0,882,1064,SOPHIE,sophie,vorstehn,VVINF,vorstehn,9411,,
qd,tbqn.0,882,1064,SOPHIE,sophie,",","$,",--,9411,,
qd,tbqn.0,882,1064,SOPHIE,sophie,und,KON,und,9411,,
qd,tbqn.0,882,1064,SOPHIE,sophie,wenn,KOUS,wenn,9411,,
qd,tbqn.0,882,1064,SOPHIE,sophie,dann,ADV,dann,9411,,
qd,tbqn.0,882,1064,SOPHIE,sophie,erst,ADV,erst,9411,,
qd,tbqn.0,882,1064,SOPHIE,sophie,alles,PIS,alle,9411,,
qd,tbqn.0,882,1064,SOPHIE,sophie,in,APPR,in,9411,,
qd,tbqn.0,882,1064,SOPHIE,sophie,Ordnung,NN,ordnung,9411,,
qd,tbqn.0,882,1064,SOPHIE,sophie,ist,VAFIN,sein,9411,,
qd,tbqn.0,882,1064,SOPHIE,sophie,",","$,",--,9411,,
qd,tbqn.0,882,1064,SOPHIE,sophie,kann,VMFIN,können,9411,,
qd,tbqn.0,882,1064,SOPHIE,sophie,mans,PPER,mans,9411,,
qd,tbqn.0,882,1064,SOPHIE,sophie,ja,ADV,ja,9411,,
qd,tbqn.0,882,1064,SOPHIE,sophie,noch,ADV,noch,9411,,
qd,tbqn.0,882,1064,SOPHIE,sophie,überlegen,ADJD,überlegen,9411,,
qd,tbqn.0,882,1064,SOPHIE,sophie,",","$,",--,9411,,
qd,tbqn.0,882,1064,SOPHIE,sophie,vorläufig,ADJD,vorläufig,9411,,
qd,tbqn.0,882,1064,SOPHIE,sophie,laß,VVFIN,lassen,9411,,
qd,tbqn.0,882,1064,SOPHIE,sophie,ichs,ADV,ichs,9411,,
qd,tbqn.0,882,1064,SOPHIE,sophie,so,ADV,so,9411,,
qd,tbqn.0,882,1064,SOPHIE,sophie,.,$.,--,9411,,
qd,tbqn.0,882,1064,SOPHIE,sophie,.,$.,--,9411,,
qd,tbqn.0,882,1064,SOPHIE,sophie,.,$.,--,9411,,
qd,tbqn.0,1069,1338,MUTTER,mutter,Denk,PROAV,denk,9411,,
qd,tbqn.0,1069,1338,MUTTER,mutter,dir,PPER,dir,9411,,
qd,tbqn.0,1069,1338,MUTTER,mutter,nur,ADV,nur,9411,,
qd,tbqn.0,1069,1338,MUTTER,mutter,",","$,",--,9411,,
qd,tbqn.0,1069,1338,MUTTER,mutter,Kind,NN,kind,9411,,
qd,tbqn.0,1069,1338,MUTTER,mutter,",","$,",--,9411,,
qd,tbqn.0,1069,1338,MUTTER,mutter,auch,ADV,auch,9411,,
qd,tbqn.0,1069,1338,MUTTER,mutter,den,ART,der,9411,,
qd,tbqn.0,1069,1338,MUTTER,mutter,Schreibtisch,NN,schreibtisch,9411,,
qd,tbqn.0,1069,1338,MUTTER,mutter,hat,VAFIN,haben,9411,,
qd,tbqn.0,1069,1338,MUTTER,mutter,er,PPER,er,9411,,
qd,tbqn.0,1069,1338,MUTTER,mutter,so,ADV,so,9411,,
qd,tbqn.0,1069,1338,MUTTER,mutter,stellen,VVINF,stellen,9411,,
qd,tbqn.0,1069,1338,MUTTER,mutter,wollen,VMFIN,wollen,9411,,
qd,tbqn.0,1069,1338,MUTTER,mutter,;,$.,--,9411,,
qd,tbqn.0,1069,1338,MUTTER,mutter,so,ADV,so,9411,,
qd,tbqn.0,1069,1338,MUTTER,mutter,quer,ADJD,quer,9411,,
qd,tbqn.0,1069,1338,MUTTER,mutter,in,APPR,in,9411,,
qd,tbqn.0,1069,1338,MUTTER,mutter,die,ART,der,9411,,
qd,tbqn.0,1069,1338,MUTTER,mutter,Stube,NN,stube,9411,,
qd,tbqn.0,1069,1338,MUTTER,mutter,herein,PTKVZ,herein,9411,,
qd,tbqn.0,1069,1338,MUTTER,mutter,.,$.,--,9411,,
qd,tbqn.0,1069,1338,MUTTER,mutter,»,XY,»,9411,,
qd,tbqn.0,1069,1338,MUTTER,mutter,Mann,NN,mann,9411,,
qd,tbqn.0,1069,1338,MUTTER,mutter,",","$,",--,9411,,
qd,tbqn.0,1069,1338,MUTTER,mutter,«,XY,«,9411,,
qd,tbqn.0,1069,1338,MUTTER,mutter,sag,VVIMP,sögen,9411,,
qd,tbqn.0,1069,1338,MUTTER,mutter,ich,PPER,ich,9411,mutter,(0)
qd,tbqn.0,1069,1338,MUTTER,mutter,ihm,PPER,ihm,9411,,
qd,tbqn.0,1069,1338,MUTTER,mutter,",","$,",--,9411,,
qd,tbqn.0,1069,1338,MUTTER,mutter,»,XY,»,9411,,
qd,tbqn.0,1069,1338,MUTTER,mutter,sind,VAFIN,sein,9411,,
qd,tbqn.0,1069,1338,MUTTER,mutter,Sie,PPER,sie,9411,,
qd,tbqn.0,1069,1338,MUTTER,mutter,denn,ADV,denn,9411,,
qd,tbqn.0,1069,1338,MUTTER,mutter,.,$.,--,9411,,
qd,tbqn.0,1069,1338,MUTTER,mutter,.,$.,--,9411,,
qd,tbqn.0,1069,1338,MUTTER,mutter,.,$.,--,9411,,
qd,tbqn.0,1069,1338,MUTTER,mutter,«,XY,«,9411,,
qd,tbqn.0,1069,1338,MUTTER,mutter,Na,ITJ,na,9411,,
qd,tbqn.0,1069,1338,MUTTER,mutter,",","$,",--,9411,,
qd,tbqn.0,1069,1338,MUTTER,mutter,offenbar,ADJD,offenbar,9411,,
qd,tbqn.0,1069,1338,MUTTER,mutter,war,VAFIN,sein,9411,,
qd,tbqn.0,1069,1338,MUTTER,mutter,er,PPER,er,9411,,
qd,tbqn.0,1069,1338,MUTTER,mutter,so,ADV,so,9411,,
qd,tbqn.0,1069,1338,MUTTER,mutter,ein,ART,ein,9411,,
qd,tbqn.0,1069,1338,MUTTER,mutter,bißchen,PIS,bißchen,9411,,
qd,tbqn.0,1069,1338,MUTTER,mutter,Einen,ART,ein,9411,,
qd,tbqn.0,1069,1338,MUTTER,mutter,Schreibtisch,NN,schreibtisch,9411,,
qd,tbqn.0,1069,1338,MUTTER,mutter,stellt,VVFIN,stellen,9411,,
qd,tbqn.0,1069,1338,MUTTER,mutter,man,PIS,man,9411,,
qd,tbqn.0,1069,1338,MUTTER,mutter,doch,ADV,doch,9411,,
qd,tbqn.0,1069,1338,MUTTER,mutter,an,APPR,an,9411,,
qd,tbqn.0,1069,1338,MUTTER,mutter,die,ART,der,9411,,
qd,tbqn.0,1069,1338,MUTTER,mutter,Wand,NN,wand,9411,,
qd,tbqn.0,1069,1338,MUTTER,mutter,.,$.,--,9411,,
qd,tbqn.0,1343,1384,SOPHIE,sophie,Er,PPER,er,9411,,
qd,tbqn.0,1343,1384,SOPHIE,sophie,dachte,VVFIN,denken,9411,,
qd,tbqn.0,1343,1384,SOPHIE,sophie,wohl,ADV,wohl,9411,,
qd,tbqn.0,1343,1384,SOPHIE,sophie,wegen,APPR,wegen,9411,,
qd,tbqn.0,1343,1384,SOPHIE,sophie,des,ART,der,9411,,
qd,tbqn.0,1343,1384,SOPHIE,sophie,Lichts,NN,licht,9411,,
qd,tbqn.0,1343,1384,SOPHIE,sophie,.,$.,--,9411,,
qd,tbqn.0,1389,1549,MUTTER,mutter,Ja,PTKANT,ja,9411,,
qd,tbqn.0,1389,1549,MUTTER,mutter,richtig,ADJD,richtig,9411,,
qd,tbqn.0,1389,1549,MUTTER,mutter,;,$.,--,9411,,
qd,tbqn.0,1389,1549,MUTTER,mutter,die,ART,der,9411,,
qd,tbqn.0,1389,1549,MUTTER,mutter,dumme,ADJA,dumm,9411,,
qd,tbqn.0,1389,1549,MUTTER,mutter,Ausrede,NN,ausrede,9411,,
qd,tbqn.0,1389,1549,MUTTER,mutter,hat,VAFIN,haben,9411,,
qd,tbqn.0,1389,1549,MUTTER,mutter,er,PPER,er,9411,,
qd,tbqn.0,1389,1549,MUTTER,mutter,gehabt,VAPP,haben,9411,,
qd,tbqn.0,1389,1549,MUTTER,mutter,.,$.,--,9411,,
qd,tbqn.0,1389,1549,MUTTER,mutter,',$[,--,9411,,
qd,tbqn.0,1389,1549,MUTTER,mutter,s,PPER,--,9411,,
qd,tbqn.0,1389,1549,MUTTER,mutter,ist,VAFIN,sein,9411,,
qd,tbqn.0,1389,1549,MUTTER,mutter,kein,PIAT,kein,9411,,
qd,tbqn.0,1389,1549,MUTTER,mutter,Licht,NN,licht,9411,,
qd,tbqn.0,1389,1549,MUTTER,mutter,so,ADV,so,9411,,
qd,tbqn.0,1389,1549,MUTTER,mutter,.,$.,--,9411,,
qd,tbqn.0,1389,1549,MUTTER,mutter,Wozu,PWAV,wozu,9411,,
qd,tbqn.0,1389,1549,MUTTER,mutter,denn,KON,denn,9411,,
qd,tbqn.0,1389,1549,MUTTER,mutter,auch,ADV,auch,9411,,
qd,tbqn.0,1389,1549,MUTTER,mutter,?,$.,--,9411,,
qd,tbqn.0,1389,1549,MUTTER,mutter,Man,PIS,man,9411,,
qd,tbqn.0,1389,1549,MUTTER,mutter,sitzt,VVFIN,sitzen,9411,,
qd,tbqn.0,1389,1549,MUTTER,mutter,ja,ADV,ja,9411,,
qd,tbqn.0,1389,1549,MUTTER,mutter,sowieso,ADV,sowieso,9411,,
qd,tbqn.0,1389,1549,MUTTER,mutter,',$[,--,9411,,
qd,tbqn.0,1389,1549,MUTTER,mutter,s,PPER,--,9411,,
qd,tbqn.0,1389,1549,MUTTER,mutter,ganze,ADJA,ganz,9411,,
qd,tbqn.0,1389,1549,MUTTER,mutter,Jahr,NN,jahr,9411,,
qd,tbqn.0,1389,1549,MUTTER,mutter,keine,PIAT,kein,9411,,
qd,tbqn.0,1389,1549,MUTTER,mutter,zweimal,ADV,zweimal,9411,,
qd,tbqn.0,1389,1549,MUTTER,mutter,beim,APPRART,bei,9411,,
qd,tbqn.0,1389,1549,MUTTER,mutter,Schreibtisch,NN,schreibtisch,9411,,
qd,tbqn.0,1389,1549,MUTTER,mutter,.,$.,--,9411,,
qd,tbqn.0,1554,1603,SOPHIE,sophie,Aber,KON,aber,9411,,
qd,tbqn.0,1554,1603,SOPHIE,sophie,",","$,",--,9411,,
qd,tbqn.0,1554,1603,SOPHIE,sophie,Mama,NN,--,9411,,
qd,tbqn.0,1554,1603,SOPHIE,sophie,.,$.,--,9411,,
qd,tbqn.0,1554,1603,SOPHIE,sophie,.,$.,--,9411,,
qd,tbqn.0,1554,1603,SOPHIE,sophie,.,$.,--,9411,,
qd,tbqn.0,1608,1826,MUTTER,mutter,Ja,PTKANT,ja,9411,,
qd,tbqn.0,1608,1826,MUTTER,mutter,tun,VVFIN,tun,9411,,
qd,tbqn.0,1608,1826,MUTTER,mutter,Sie,PPER,sie,9411,,
qd,tbqn.0,1608,1826,MUTTER,mutter,nur,ADV,nur,9411,,
qd,tbqn.0,1608,1826,MUTTER,mutter,nicht,PTKNEG,nicht,9411,,
qd,tbqn.0,1608,1826,MUTTER,mutter,so,ADV,so,9411,,
qd,tbqn.0,1608,1826,MUTTER,mutter,–,XY,–,9411,,
qd,tbqn.0,1608,1826,MUTTER,mutter,bald,ADV,bald,9411,,
qd,tbqn.0,1608,1826,MUTTER,mutter,hätt,VVFIN,hätt,9411,,
qd,tbqn.0,1608,1826,MUTTER,mutter,ich,PPER,ich,9411,mutter,(0)
qd,tbqn.0,1608,1826,MUTTER,mutter,Fräulein,NN,fräulein,9411,,
qd,tbqn.0,1608,1826,MUTTER,mutter,gesagt,VVPP,sagen,9411,,
qd,tbqn.0,1608,1826,MUTTER,mutter,–,XY,–,9411,,
qd,tbqn.0,1608,1826,MUTTER,mutter,so,ADV,so,9411,,
qd,tbqn.0,1608,1826,MUTTER,mutter,',$[,--,9411,,
qd,tbqn.0,1608,1826,MUTTER,mutter,ne,ADJA,ne,9411,,
qd,tbqn.0,1608,1826,MUTTER,mutter,Beleidigung,NN,beleidigung,9411,,
qd,tbqn.0,1608,1826,MUTTER,mutter,.,$.,--,9411,,
qd,tbqn.0,1608,1826,MUTTER,mutter,Aber,KON,aber,9411,,
qd,tbqn.0,1608,1826,MUTTER,mutter,man,PIS,man,9411,,
qd,tbqn.0,1608,1826,MUTTER,mutter,sieht,VVFIN,sehen,9411,,
qd,tbqn.0,1608,1826,MUTTER,mutter,dirs,ADV,dir,9411,,
qd,tbqn.0,1608,1826,MUTTER,mutter,wirklich,ADJD,wirklich,9411,,
qd,tbqn.0,1608,1826,MUTTER,mutter,schon,ADV,schon,9411,,
qd,tbqn.0,1608,1826,MUTTER,mutter,an,PTKVZ,an,9411,,
qd,tbqn.0,1608,1826,MUTTER,mutter,",","$,",--,9411,,
qd,tbqn.0,1608,1826,MUTTER,mutter,daß,KOUS,daß,9411,,
qd,tbqn.0,1608,1826,MUTTER,mutter,man,PIS,man,9411,,
qd,tbqn.0,1608,1826,MUTTER,mutter,zu,APPR,zu,9411,,
qd,tbqn.0,1608,1826,MUTTER,mutter,dir,PPER,dir,9411,,
qd,tbqn.0,1608,1826,MUTTER,mutter,›,XY,›,9411,,
qd,tbqn.0,1608,1826,MUTTER,mutter,gnädige,ADJA,gnädig,9411,,
qd,tbqn.0,1608,1826,MUTTER,mutter,Frau,NN,frau,9411,,
qd,tbqn.0,1608,1826,MUTTER,mutter,‹,XY,‹,9411,,
qd,tbqn.0,1608,1826,MUTTER,mutter,sagen,VVINF,sagen,9411,,
qd,tbqn.0,1608,1826,MUTTER,mutter,muß,VMFIN,müssen,9411,,
qd,tbqn.0,1608,1826,MUTTER,mutter,.,$.,--,9411,,
qd,tbqn.0,1608,1826,MUTTER,mutter,Du,PPER,du,9411,,
qd,tbqn.0,1608,1826,MUTTER,mutter,bist,VAFIN,sein,9411,,
qd,tbqn.0,1608,1826,MUTTER,mutter,ja,ADV,ja,9411,,
qd,tbqn.0,1608,1826,MUTTER,mutter,ganz,ADV,ganz,9411,,
qd,tbqn.0,1608,1826,MUTTER,mutter,stolz,ADJD,stolz,9411,,
qd,tbqn.0,1608,1826,MUTTER,mutter,und,KON,und,9411,,
qd,tbqn.0,1608,1826,MUTTER,mutter,ordentlich,ADJD,ordentlich,9411,,
qd,tbqn.0,1608,1826,MUTTER,mutter,groß,ADJD,groß,9411,,
qd,tbqn.0,1608,1826,MUTTER,mutter,geworden,VAPP,werden,9411,,
qd,tbqn.0,1608,1826,MUTTER,mutter,.,$.,--,9411,,
qd,tbqn.0,1831,1891,SOPHIE,sophie,Ich,PPER,ich,9411,sophie,(1)
qd,tbqn.0,1831,1891,SOPHIE,sophie,bin,VAFIN,sein,9411,,
qd,tbqn.0,1831,1891,SOPHIE,sophie,so,ADV,so,9411,,
qd,tbqn.0,1831,1891,SOPHIE,sophie,glücklich,ADJD,glücklich,9411,,
qd,tbqn.0,1831,1891,SOPHIE,sophie,.,$.,--,9411,,
qd,tbqn.0,1896,2208,MUTTER,mutter,Versteht,VVFIN,verstehen,9411,,
qd,tbqn.0,1896,2208,MUTTER,mutter,sich,PRF,sich,9411,,
qd,tbqn.0,1896,2208,MUTTER,mutter,.,$.,--,9411,,
qd,tbqn.0,1896,2208,MUTTER,mutter,Und,KON,und,9411,,
qd,tbqn.0,1896,2208,MUTTER,mutter,drum,PROAV,drum,9411,,
qd,tbqn.0,1896,2208,MUTTER,mutter,sag,VVIMP,sögen,9411,,
qd,tbqn.0,1896,2208,MUTTER,mutter,ich,PPER,ich,9411,mutter,(0)
qd,tbqn.0,1896,2208,MUTTER,mutter,ja,ADV,ja,9411,,
qd,tbqn.0,1896,2208,MUTTER,mutter,auch,ADV,auch,9411,,
qd,tbqn.0,1896,2208,MUTTER,mutter,:,$.,--,9411,,
qd,tbqn.0,1896,2208,MUTTER,mutter,du,PPER,du,9411,,
qd,tbqn.0,1896,2208,MUTTER,mutter,wirst,VAFIN,werden,9411,,
qd,tbqn.0,1896,2208,MUTTER,mutter,auch,ADV,auch,9411,,
qd,tbqn.0,1896,2208,MUTTER,mutter,nicht,PTKNEG,nicht,9411,,
qd,tbqn.0,1896,2208,MUTTER,mutter,oft,ADV,oft,9411,,
qd,tbqn.0,1896,2208,MUTTER,mutter,bei,APPR,bei,9411,,
qd,tbqn.0,1896,2208,MUTTER,mutter,dem,ART,der,9411,,
qd,tbqn.0,1896,2208,MUTTER,mutter,Zeug,NN,zeug,9411,,
qd,tbqn.0,1896,2208,MUTTER,mutter,da,ADV,da,9411,,
qd,tbqn.0,1896,2208,MUTTER,mutter,sitzen,VVFIN,sitzen,9411,,
qd,tbqn.0,1896,2208,MUTTER,mutter,",","$,",--,9411,,
qd,tbqn.0,1896,2208,MUTTER,mutter,seit,APPR,seit,9411,,
qd,tbqn.0,1896,2208,MUTTER,mutter,du,PPER,du,9411,,
qd,tbqn.0,1896,2208,MUTTER,mutter,mit,APPR,mit,9411,,
