corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r134.0,2058,2094,PAULO,paulo,tritt,VVFIN,treten,28107,,
qd,r134.0,2058,2094,PAULO,paulo,auf,PTKVZ,auf,28107,,
qd,r134.0,2058,2094,PAULO,paulo,",","$,",--,28107,,
qd,r134.0,2058,2094,PAULO,paulo,Amante,NE,amante,28107,,(0)
qd,r134.0,2058,2094,PAULO,paulo,vorm,APPRART,vor,28107,,
qd,r134.0,2058,2094,PAULO,paulo,Bild,NN,bild,28107,,
qd,r134.0,2058,2094,PAULO,paulo,liegend,ADJD,liegend,28107,,
qd,r134.0,2058,2094,PAULO,paulo,.,$.,--,28107,,
qd,r134.0,2150,2160,PAULO,paulo,Naht,VVFIN,nahen,28107,,
qd,r134.0,2150,2160,PAULO,paulo,sich,PRF,sich,28107,,
qd,r134.0,2150,2160,PAULO,paulo,.,$.,--,28107,,
qd,r134.0,2261,2275,PAULO,paulo,Schüttelt,VVPP,schüttelt,28107,,
qd,r134.0,2261,2275,PAULO,paulo,ihn,PPER,ihn,28107,,
qd,r134.0,2261,2275,PAULO,paulo,.,$.,--,28107,,
qd,r134.0,2289,2326,AMANTE,amante,da,KOUS,da,28107,,
qd,r134.0,2289,2326,AMANTE,amante,er,PPER,er,28107,,
qd,r134.0,2289,2326,AMANTE,amante,Paulo,NE,paulo,28107,,(1)
qd,r134.0,2289,2326,AMANTE,amante,sieht,VVFIN,sehen,28107,,
qd,r134.0,2289,2326,AMANTE,amante,",","$,",--,28107,,
qd,r134.0,2289,2326,AMANTE,amante,fährt,VVFIN,fahren,28107,,
qd,r134.0,2289,2326,AMANTE,amante,er,PPER,er,28107,,
qd,r134.0,2289,2326,AMANTE,amante,zusammen,PTKVZ,zusammen,28107,,
qd,r134.0,2289,2326,AMANTE,amante,.,$.,--,28107,,
qd,r134.0,2330,2357,AMANTE,amante,Das,ART,der,28107,,
qd,r134.0,2330,2357,AMANTE,amante,Bild,NN,bild,28107,,
qd,r134.0,2330,2357,AMANTE,amante,weg,PTKVZ,weg,28107,,
qd,r134.0,2330,2357,AMANTE,amante,.,$.,--,28107,,
qd,r134.0,2330,2357,AMANTE,amante,Nach,APPR,nach,28107,,
qd,r134.0,2330,2357,AMANTE,amante,der,ART,der,28107,,
qd,r134.0,2330,2357,AMANTE,amante,Tür,NN,tür,28107,,
qd,r134.0,2330,2357,AMANTE,amante,.,$.,--,28107,,
qd,r134.0,3288,3312,AMANTE,amante,reicht,VVFIN,reichen,28107,,
qd,r134.0,3288,3312,AMANTE,amante,ihm,PPER,ihm,28107,,
qd,r134.0,3288,3312,AMANTE,amante,das,ART,der,28107,,
qd,r134.0,3288,3312,AMANTE,amante,Portrait,NN,portrait,28107,,
qd,r134.0,3288,3312,AMANTE,amante,.,$.,--,28107,,
qd,r134.0,3324,3347,PAULO,paulo,es,PPER,es,28107,,
qd,r134.0,3324,3347,PAULO,paulo,unverwandt,ADJD,unverwandt,28107,,
qd,r134.0,3324,3347,PAULO,paulo,ansehend,ADJD,ansehend,28107,,
qd,r134.0,3324,3347,PAULO,paulo,.,$.,--,28107,,
qd,r134.0,6962,6971,PAULO,paulo,Küßt,VVFIN,küßen,28107,,
qd,r134.0,6962,6971,PAULO,paulo,ihn,PPER,ihn,28107,,
qd,r134.0,6962,6971,PAULO,paulo,.,$.,--,28107,,
qd,r134.0,8214,8225,AMANTE,amante,Weint,ADJD,weint,28107,,
qd,r134.0,8214,8225,AMANTE,amante,laut,ADJD,laut,28107,,
qd,r134.0,8214,8225,AMANTE,amante,.,$.,--,28107,,
qd,r134.0,8237,8262,PAULO,paulo,schließt,VVFIN,schließen,28107,,
qd,r134.0,8237,8262,PAULO,paulo,ihn,PPER,ihn,28107,,
qd,r134.0,8237,8262,PAULO,paulo,in,APPR,in,28107,,
qd,r134.0,8237,8262,PAULO,paulo,die,ART,der,28107,,
qd,r134.0,8237,8262,PAULO,paulo,Arme,NN,arm,28107,,
qd,r134.0,8237,8262,PAULO,paulo,.,$.,--,28107,,
qd,r134.0,9279,9297,PAULO,paulo,Sieht,VVFIN,sehen,28107,,
qd,r134.0,9279,9297,PAULO,paulo,das,ART,der,28107,,
qd,r134.0,9279,9297,PAULO,paulo,Bild,NN,bild,28107,,
qd,r134.0,9279,9297,PAULO,paulo,an,PTKVZ,an,28107,,
qd,r134.0,9279,9297,PAULO,paulo,.,$.,--,28107,,
qd,r134.0,10695,10711,AMANTE,amante,Laura,NE,laura,28107,,(2)
qd,r134.0,10695,10711,AMANTE,amante,tritt,VVFIN,treten,28107,,
qd,r134.0,10695,10711,AMANTE,amante,auf,PTKVZ,auf,28107,,
qd,r134.0,10695,10711,AMANTE,amante,.,$.,--,28107,,
qd,r134.0,10858,10879,LAURA,laura,Schmiegt,VVFIN,schmiegen,28107,,
qd,r134.0,10858,10879,LAURA,laura,sich,PRF,sich,28107,,
qd,r134.0,10858,10879,LAURA,laura,an,APPR,an,28107,,
qd,r134.0,10858,10879,LAURA,laura,ihn,PPER,ihn,28107,,
qd,r134.0,10858,10879,LAURA,laura,.,$.,--,28107,,
qd,r134.0,11035,11058,PAULO,paulo,Zeigt,ADJA,zeigen,28107,,
qd,r134.0,11035,11058,PAULO,paulo,ihr,PPOSAT,ihr,28107,,
qd,r134.0,11035,11058,PAULO,paulo,das,ART,der,28107,,
qd,r134.0,11035,11058,PAULO,paulo,Portrait,NN,portrait,28107,,
qd,r134.0,11035,11058,PAULO,paulo,.,$.,--,28107,,
qd,r134.0,11951,11999,AMANTE,amante,will,VMFIN,wollen,28107,,
qd,r134.0,11951,11999,AMANTE,amante,den,ART,der,28107,,
qd,r134.0,11951,11999,AMANTE,amante,Saum,NN,saum,28107,,
qd,r134.0,11951,11999,AMANTE,amante,ihres,PPOSAT,ihr,28107,,
qd,r134.0,11951,11999,AMANTE,amante,Kleids,NN,kleid,28107,,
qd,r134.0,11951,11999,AMANTE,amante,küssen,VVFIN,küssen,28107,,
qd,r134.0,11951,11999,AMANTE,amante,",","$,",--,28107,,
qd,r134.0,11951,11999,AMANTE,amante,fährt,VVFIN,fahren,28107,,
qd,r134.0,11951,11999,AMANTE,amante,zurück,PTKVZ,zurück,28107,,
qd,r134.0,11951,11999,AMANTE,amante,.,$.,--,28107,,
qd,r134.0,12002,12011,AMANTE,amante,Für,APPR,für,28107,,
qd,r134.0,12002,12011,AMANTE,amante,sich,PRF,sich,28107,,
qd,r134.0,12002,12011,AMANTE,amante,.,$.,--,28107,,
qd,r134.0,12592,12599,AMANTE,amante,allein,ADV,allein,28107,,
qd,r134.0,12592,12599,AMANTE,amante,.,$.,--,28107,,
qd,r134.0,13018,13044,_Stage,_Stage,Zimmer,NN,zimmer,28107,,
qd,r134.0,13018,13044,_Stage,_Stage,in,APPR,in,28107,,
qd,r134.0,13018,13044,_Stage,_Stage,Solinas,NE,solina,28107,,
qd,r134.0,13018,13044,_Stage,_Stage,Wohnung,NN,wohnung,28107,,
qd,r134.0,13018,13044,_Stage,_Stage,.,$.,--,28107,,
qd,r134.0,13054,13118,JULIO,julio,mit,APPR,mit,28107,,
qd,r134.0,13054,13118,JULIO,julio,dem,ART,der,28107,,
qd,r134.0,13054,13118,JULIO,julio,Gesicht,NN,gesicht,28107,,
qd,r134.0,13054,13118,JULIO,julio,auf,APPR,auf,28107,,
qd,r134.0,13054,13118,JULIO,julio,dem,ART,der,28107,,
qd,r134.0,13054,13118,JULIO,julio,Tisch,NN,tisch,28107,,
qd,r134.0,13054,13118,JULIO,julio,in,APPR,in,28107,,
qd,r134.0,13054,13118,JULIO,julio,heftiger,ADJA,heftig,28107,,
qd,r134.0,13054,13118,JULIO,julio,Bewegung,NN,bewegung,28107,,
qd,r134.0,13054,13118,JULIO,julio,;,$.,--,28107,,
qd,r134.0,13054,13118,JULIO,julio,springt,VVFIN,springen,28107,,
qd,r134.0,13054,13118,JULIO,julio,auf,PTKVZ,auf,28107,,
qd,r134.0,13054,13118,JULIO,julio,.,$.,--,28107,,
qd,r134.0,13223,13233,LUDOVICO,ludovico,tritt,VVFIN,treten,28107,,
qd,r134.0,13223,13233,LUDOVICO,ludovico,auf,PTKVZ,auf,28107,,
qd,r134.0,13223,13233,LUDOVICO,ludovico,.,$.,--,28107,,
qd,r134.0,13505,13530,JULIO,julio,in,APPR,in,28107,,
qd,r134.0,13505,13530,JULIO,julio,der,ART,der,28107,,
qd,r134.0,13505,13530,JULIO,julio,Stellung,NN,stellung,28107,,
qd,r134.0,13505,13530,JULIO,julio,wie,KOKOM,wie,28107,,
qd,r134.0,13505,13530,JULIO,julio,oben,ADV,oben,28107,,
qd,r134.0,13505,13530,JULIO,julio,.,$.,--,28107,,
qd,r134.0,13623,13637,JULIO,julio,keine,PIAT,kein,28107,,
qd,r134.0,13623,13637,JULIO,julio,Antwort,NN,antwort,28107,,
qd,r134.0,13623,13637,JULIO,julio,.,$.,--,28107,,
qd,r134.0,13793,13805,JULIO,julio,springt,VVFIN,springen,28107,,
qd,r134.0,13793,13805,JULIO,julio,auf,PTKVZ,auf,28107,,
qd,r134.0,13793,13805,JULIO,julio,.,$.,--,28107,,
qd,r134.0,15904,15921,JULIO,julio,Beugt,NE,beugen,28107,,
qd,r134.0,15904,15921,JULIO,julio,seine,PPOSAT,sein,28107,,
qd,r134.0,15904,15921,JULIO,julio,Knie,NN,knie,28107,,
qd,r134.0,15904,15921,JULIO,julio,.,$.,--,28107,,
qd,r134.0,16603,16623,LUDOVICO,ludovico,Sucht,NN,suchen,28107,,
qd,r134.0,16603,16623,LUDOVICO,ludovico,in,APPR,in,28107,,
qd,r134.0,16603,16623,LUDOVICO,ludovico,der,ART,der,28107,,
qd,r134.0,16603,16623,LUDOVICO,ludovico,Tasche,NN,tasche,28107,,
qd,r134.0,16603,16623,LUDOVICO,ludovico,.,$.,--,28107,,
qd,r134.0,16844,16863,JULIO,julio,Sieht,VVFIN,sehen,28107,,
qd,r134.0,16844,16863,JULIO,julio,',$[,--,28107,,
qd,r134.0,16844,16863,JULIO,julio,s,PPER,--,28107,,
qd,r134.0,16844,16863,JULIO,julio,Papier,NN,papier,28107,,
qd,r134.0,16844,16863,JULIO,julio,an,PTKVZ,an,28107,,
qd,r134.0,16844,16863,JULIO,julio,.,$.,--,28107,,
qd,r134.0,17019,17025,JULIO,julio,Liest,NE,liest,28107,,
qd,r134.0,17019,17025,JULIO,julio,.,$.,--,28107,,
qd,r134.0,19523,19530,JULIO,julio,allein,ADV,allein,28107,,
qd,r134.0,19523,19530,JULIO,julio,.,$.,--,28107,,
qd,r134.0,19859,19869,SOLINA,solina,tritt,VVFIN,treten,28107,,
qd,r134.0,19859,19869,SOLINA,solina,auf,PTKVZ,auf,28107,,
qd,r134.0,19859,19869,SOLINA,solina,.,$.,--,28107,,
qd,r134.0,22975,22988,JULIO,julio,fällt,VVFIN,fallen,28107,,
qd,r134.0,22975,22988,JULIO,julio,nieder,PTKVZ,nieder,28107,,
qd,r134.0,22975,22988,JULIO,julio,.,$.,--,28107,,
qd,r134.0,24767,24779,SOLINA,solina,Er,PPER,er,28107,,
qd,r134.0,24767,24779,SOLINA,solina,küßt,VVFIN,küssen,28107,,
qd,r134.0,24767,24779,SOLINA,solina,sie,PPER,sie,28107,,
qd,r134.0,24767,24779,SOLINA,solina,.,$.,--,28107,,
qd,r134.0,25611,25630,SOLINA,solina,Sieht,VVFIN,sehen,28107,,
qd,r134.0,25611,25630,SOLINA,solina,ihn,PPER,ihn,28107,,
qd,r134.0,25611,25630,SOLINA,solina,starr,ADJD,starr,28107,,
qd,r134.0,25611,25630,SOLINA,solina,an,PTKVZ,an,28107,,
qd,r134.0,25611,25630,SOLINA,solina,.,$.,--,28107,,
qd,r134.0,33907,33928,SOLINA,solina,Faßt,VVFIN,fassen,28107,,
qd,r134.0,33907,33928,SOLINA,solina,ihn,PPER,ihn,28107,,
qd,r134.0,33907,33928,SOLINA,solina,an,APPR,an,28107,,
qd,r134.0,33907,33928,SOLINA,solina,der,ART,der,28107,,
qd,r134.0,33907,33928,SOLINA,solina,Hand,NN,hand,28107,,
qd,r134.0,33907,33928,SOLINA,solina,.,$.,--,28107,,
qd,r134.0,34293,34304,JULIO,julio,Umfaßt,VVFIN,umfaßen,28107,,
qd,r134.0,34293,34304,JULIO,julio,sie,PPER,sie,28107,,
qd,r134.0,34293,34304,JULIO,julio,.,$.,--,28107,,
qd,r134.0,34348,34363,_Stage,_Stage,Paulos,ADJD,paulos,28107,,
qd,r134.0,34348,34363,_Stage,_Stage,Wohnung,NN,wohnung,28107,,
qd,r134.0,34348,34363,_Stage,_Stage,.,$.,--,28107,,
qd,r134.0,34366,34372,_Stage,_Stage,Nacht,NN,nacht,28107,,
qd,r134.0,34366,34372,_Stage,_Stage,.,$.,--,28107,,
qd,r134.0,34375,34403,_Stage,_Stage,Amante,NN,amante,28107,,(0)
qd,r134.0,34375,34403,_Stage,_Stage,und,KON,und,28107,,
qd,r134.0,34375,34403,_Stage,_Stage,Julio,NE,julio,28107,,(3)
qd,r134.0,34375,34403,_Stage,_Stage,treten,VVFIN,treten,28107,,
qd,r134.0,34375,34403,_Stage,_Stage,auf,PTKVZ,auf,28107,,
qd,r134.0,34375,34403,_Stage,_Stage,.,$.,--,28107,,
qd,r134.0,34413,34429,JULIO,julio,im,APPRART,in,28107,,
qd,r134.0,34413,34429,JULIO,julio,Hereintreten,NN,hereintreten,28107,,
qd,r134.0,34413,34429,JULIO,julio,.,$.,--,28107,,
qd,r134.0,34980,34983,AMANTE,amante,Ab,APPR,ab,28107,,
qd,r134.0,34980,34983,AMANTE,amante,.,$.,--,28107,,
qd,r134.0,35246,35260,JULIO,julio,Sieht,VVFIN,sehen,28107,,
qd,r134.0,35246,35260,JULIO,julio,sich,PRF,sich,28107,,
qd,r134.0,35246,35260,JULIO,julio,um,PTKVZ,um,28107,,
qd,r134.0,35246,35260,JULIO,julio,.,$.,--,28107,,
qd,r134.0,35511,35531,JULIO,julio,Klopft,NN,klopft,28107,,
qd,r134.0,35511,35531,JULIO,julio,an,APPR,an,28107,,
qd,r134.0,35511,35531,JULIO,julio,einer,ART,ein,28107,,
qd,r134.0,35511,35531,JULIO,julio,Tür,NN,tür,28107,,
qd,r134.0,35511,35531,JULIO,julio,.,$.,--,28107,,
qd,r134.0,35674,35681,JULIO,julio,Klopft,NN,klopfen,28107,,
qd,r134.0,35674,35681,JULIO,julio,.,$.,--,28107,,
qd,r134.0,35693,35708,LAURA,laura,öffnet,VVFIN,öffnen,28107,,
qd,r134.0,35693,35708,LAURA,laura,die,ART,der,28107,,
qd,r134.0,35693,35708,LAURA,laura,Tür,NN,tür,28107,,
qd,r134.0,35693,35708,LAURA,laura,.,$.,--,28107,,
qd,r134.0,35763,35770,LAURA,laura,Tür,NN,tür,28107,,
qd,r134.0,35763,35770,LAURA,laura,zu,PTKVZ,zu,28107,,
qd,r134.0,35763,35770,LAURA,laura,.,$.,--,28107,,
qd,r134.0,35802,35811,LAURA,laura,inwendig,ADJD,inwendig,28107,,
qd,r134.0,35802,35811,LAURA,laura,.,$.,--,28107,,
qd,r134.0,37647,37673,LAURA,laura,tritt,VVFIN,treten,28107,,
qd,r134.0,37647,37673,LAURA,laura,verschleiert,ADJD,verschleiern,28107,,
qd,r134.0,37647,37673,LAURA,laura,heraus,PTKVZ,heraus,28107,,
qd,r134.0,37647,37673,LAURA,laura,.,$.,--,28107,,
qd,r134.0,37955,37977,LAURA,laura,nimmt,VVFIN,nehmen,28107,,
qd,r134.0,37955,37977,LAURA,laura,den,ART,der,28107,,
qd,r134.0,37955,37977,LAURA,laura,Schleier,NN,schleier,28107,,
qd,r134.0,37955,37977,LAURA,laura,ab,PTKVZ,ab,28107,,
qd,r134.0,37955,37977,LAURA,laura,.,$.,--,28107,,
qd,r134.0,38029,38054,LAURA,laura,verschleiert,VVFIN,verschleiern,28107,,
qd,r134.0,38029,38054,LAURA,laura,sich,PRF,sich,28107,,
qd,r134.0,38029,38054,LAURA,laura,wieder,ADV,wieder,28107,,
qd,r134.0,38029,38054,LAURA,laura,.,$.,--,28107,,
qd,r134.0,39285,39309,LAURA,laura,Macht,NN,macht,28107,,
qd,r134.0,39285,39309,LAURA,laura,',$[,--,28107,,
qd,r134.0,39285,39309,LAURA,laura,s,PPER,--,28107,,
qd,r134.0,39285,39309,LAURA,laura,Kreuz,NN,kreuz,28107,,
qd,r134.0,39285,39309,LAURA,laura,über,APPR,über,28107,,
qd,r134.0,39285,39309,LAURA,laura,ihn,PPER,ihn,28107,,
qd,r134.0,39285,39309,LAURA,laura,.,$.,--,28107,,
qd,r134.0,39461,39480,LAURA,laura,Ins,APPRART,in,28107,,
qd,r134.0,39461,39480,LAURA,laura,Nebenzimmer,NN,nebenzimmer,28107,,
qd,r134.0,39461,39480,LAURA,laura,ab,PTKVZ,ab,28107,,
qd,r134.0,39461,39480,LAURA,laura,.,$.,--,28107,,
qd,r134.0,39522,39531,LAURA,laura,inwendig,ADJD,inwendig,28107,,
qd,r134.0,39522,39531,LAURA,laura,.,$.,--,28107,,
qd,r134.0,39596,39618,JULIO,julio,nach,APPR,nach,28107,,
qd,r134.0,39596,39618,JULIO,julio,langem,ADJA,lang,28107,,
qd,r134.0,39596,39618,JULIO,julio,Schweigen,NN,schweigen,28107,,
qd,r134.0,39596,39618,JULIO,julio,.,$.,--,28107,,
qd,r134.0,39882,39885,JULIO,julio,Ab,APPR,ab,28107,,
qd,r134.0,39882,39885,JULIO,julio,.,$.,--,28107,,
qd,r134.0,39889,39906,JULIO,julio,Eine,ART,ein,28107,,
qd,r134.0,39889,39906,JULIO,julio,lange,ADJA,lang,28107,,
qd,r134.0,39889,39906,JULIO,julio,Pause,NN,pause,28107,,
qd,r134.0,39889,39906,JULIO,julio,.,$.,--,28107,,
qd,r134.0,39919,39946,AMANTE,amante,tritt,VVFIN,treten,28107,,
qd,r134.0,39919,39946,AMANTE,amante,auf,APPR,auf,28107,,
qd,r134.0,39919,39946,AMANTE,amante,mit,APPR,mit,28107,,
qd,r134.0,39919,39946,AMANTE,amante,seiner,PPOSAT,sein,28107,,
qd,r134.0,39919,39946,AMANTE,amante,Laute,NN,laute,28107,,
qd,r134.0,39919,39946,AMANTE,amante,.,$.,--,28107,,
qd,r134.0,40595,40612,AMANTE,amante,Singt,ADJD,singen,28107,,
qd,r134.0,40595,40612,AMANTE,amante,und,KON,und,28107,,
qd,r134.0,40595,40612,AMANTE,amante,spielt,VVFIN,spielen,28107,,
qd,r134.0,40595,40612,AMANTE,amante,.,$.,--,28107,,
qd,r134.0,41218,41254,AMANTE,amante,Sinkt,NN,sinkt,28107,,
qd,r134.0,41218,41254,AMANTE,amante,in,APPR,in,28107,,
qd,r134.0,41218,41254,AMANTE,amante,eine,ART,ein,28107,,
qd,r134.0,41218,41254,AMANTE,amante,schwermütige,ADJA,schwermütig,28107,,
qd,r134.0,41218,41254,AMANTE,amante,Stellung,NN,stellung,28107,,
qd,r134.0,41218,41254,AMANTE,amante,.,$.,--,28107,,
qd,r134.0,41312,41327,_Stage,_Stage,Paulos,ADJD,paulos,28107,,
qd,r134.0,41312,41327,_Stage,_Stage,Wohnung,NN,wohnung,28107,,
qd,r134.0,41312,41327,_Stage,_Stage,.,$.,--,28107,,
qd,r134.0,41330,41377,_Stage,_Stage,Laura,NE,laura,28107,,(2)
qd,r134.0,41330,41377,_Stage,_Stage,im,APPRART,in,28107,,
qd,r134.0,41330,41377,_Stage,_Stage,Bette,NN,bette,28107,,
qd,r134.0,41330,41377,_Stage,_Stage,schlafend,ADJD,schlafend,28107,,
qd,r134.0,41330,41377,_Stage,_Stage,.,$.,--,28107,,
qd,r134.0,41330,41377,_Stage,_Stage,Die,ART,der,28107,,
qd,r134.0,41330,41377,_Stage,_Stage,Vorhänge,NN,vorhang,28107,,
qd,r134.0,41330,41377,_Stage,_Stage,gezogen,VVPP,ziehen,28107,,
qd,r134.0,41330,41377,_Stage,_Stage,.,$.,--,28107,,
qd,r134.0,41477,41526,AMANTE,amante,Geht,VVFIN,gehen,28107,,
qd,r134.0,41477,41526,AMANTE,amante,ans,APPRART,an,28107,,
qd,r134.0,41477,41526,AMANTE,amante,Bett,NN,bett,28107,,
qd,r134.0,41477,41526,AMANTE,amante,",","$,",--,28107,,
qd,r134.0,41477,41526,AMANTE,amante,zieht,VVFIN,ziehen,28107,,
qd,r134.0,41477,41526,AMANTE,amante,den,ART,der,28107,,
qd,r134.0,41477,41526,AMANTE,amante,einen,ART,ein,28107,,
qd,r134.0,41477,41526,AMANTE,amante,Vorhang,NN,vorhang,28107,,
qd,r134.0,41477,41526,AMANTE,amante,leise,ADJD,leise,28107,,
qd,r134.0,41477,41526,AMANTE,amante,weg,PTKVZ,weg,28107,,
qd,r134.0,41477,41526,AMANTE,amante,.,$.,--,28107,,
qd,r134.0,41665,41683,AMANTE,amante,Kniet,VVFIN,kniet,28107,,
qd,r134.0,41665,41683,AMANTE,amante,sich,PRF,sich,28107,,
qd,r134.0,41665,41683,AMANTE,amante,nieder,PTKVZ,nieder,28107,,
qd,r134.0,41665,41683,AMANTE,amante,.,$.,--,28107,,
qd,r134.0,41886,41941,PAULO,paulo,tritt,VVFIN,treten,28107,,
qd,r134.0,41886,41941,PAULO,paulo,auf,PTKVZ,auf,28107,,
qd,r134.0,41886,41941,PAULO,paulo,",","$,",--,28107,,
qd,r134.0,41886,41941,PAULO,paulo,setzt,VVFIN,setzen,28107,,
qd,r134.0,41886,41941,PAULO,paulo,sich,PRF,sich,28107,,
qd,r134.0,41886,41941,PAULO,paulo,still,ADJD,still,28107,,
qd,r134.0,41886,41941,PAULO,paulo,hin,PTKVZ,hin,28107,,
qd,r134.0,41886,41941,PAULO,paulo,nach,APPR,nach,28107,,
qd,r134.0,41886,41941,PAULO,paulo,einigem,ADJA,einig,28107,,
qd,r134.0,41886,41941,PAULO,paulo,Schweigen,NN,schweigen,28107,,
qd,r134.0,41886,41941,PAULO,paulo,.,$.,--,28107,,
qd,r134.0,42064,42080,_Stage,_Stage,Solinas,NE,solina,28107,,
qd,r134.0,42064,42080,_Stage,_Stage,Wohnung,NN,wohnung,28107,,
qd,r134.0,42064,42080,_Stage,_Stage,.,$.,--,28107,,
qd,r134.0,42083,42100,_Stage,_Stage,Solina,NE,solina,28107,,(6)
qd,r134.0,42083,42100,_Stage,_Stage,und,KON,und,28107,,
qd,r134.0,42083,42100,_Stage,_Stage,Julio,NE,julio,28107,,(3)
qd,r134.0,42083,42100,_Stage,_Stage,.,$.,--,28107,,
qd,r134.0,44964,44983,PIRRO,pirro,bringt,VVFIN,bringen,28107,,
qd,r134.0,44964,44983,PIRRO,pirro,einen,ART,ein,28107,,
qd,r134.0,44964,44983,PIRRO,pirro,Brief,NN,brief,28107,,
qd,r134.0,44964,44983,PIRRO,pirro,.,$.,--,28107,,
qd,r134.0,45043,45046,PIRRO,pirro,Ab,APPR,ab,28107,,
qd,r134.0,45043,45046,PIRRO,pirro,.,$.,--,28107,,
qd,r134.0,45417,45423,SOLINA,solina,Liest,NE,liest,28107,,
qd,r134.0,45417,45423,SOLINA,solina,.,$.,--,28107,,
qd,r134.0,46571,46595,JULIO,julio,Auf,APPR,auf,28107,,
qd,r134.0,46571,46595,JULIO,julio,ihre,PPOSAT,ihr,28107,,
qd,r134.0,46571,46595,JULIO,julio,Stirne,NN,stirne,28107,,
qd,r134.0,46571,46595,JULIO,julio,zeigend,ADJD,zeigend,28107,,
qd,r134.0,46571,46595,JULIO,julio,.,$.,--,28107,,
qd,r134.0,46639,46646,_Stage,_Stage,Palast,NE,palast,28107,,
qd,r134.0,46639,46646,_Stage,_Stage,.,$.,--,28107,,
qd,r134.0,46649,46660,_Stage,_Stage,Ein,ART,ein,28107,,
qd,r134.0,46649,46660,_Stage,_Stage,Zimmer,NN,zimmer,28107,,
qd,r134.0,46649,46660,_Stage,_Stage,.,$.,--,28107,,
qd,r134.0,46663,46710,_Stage,_Stage,Prinz,NN,prinz,28107,,(8
qd,r134.0,46663,46710,_Stage,_Stage,Galbino,NE,galbino,28107,,8)|(8)
qd,r134.0,46663,46710,_Stage,_Stage,tritt,VVFIN,treten,28107,,
qd,r134.0,46663,46710,_Stage,_Stage,auf,PTKVZ,auf,28107,,
qd,r134.0,46663,46710,_Stage,_Stage,.,$.,--,28107,,
qd,r134.0,46663,46710,_Stage,_Stage,Hofmarschall,NE,hofmarschall,28107,,
qd,r134.0,46663,46710,_Stage,_Stage,Pasquino,NE,pasquino,28107,,(7)
qd,r134.0,46663,46710,_Stage,_Stage,.,$.,--,28107,,
qd,r134.0,48428,48433,PASQUINO,pasquino,Laut,APPR,laut,28107,,
qd,r134.0,48428,48433,PASQUINO,pasquino,.,$.,--,28107,,
qd,r134.0,52613,52616,PASQUINO,pasquino,ab,PTKVZ,ab,28107,,
qd,r134.0,52613,52616,PASQUINO,pasquino,.,$.,--,28107,,
qd,r134.0,52700,52718,PRINZ GALBINO,prinz_galbino,Klingelt,NE,klingelt,28107,,
qd,r134.0,52700,52718,PRINZ GALBINO,prinz_galbino,Bediente,NE,bediente,28107,,
qd,r134.0,52700,52718,PRINZ GALBINO,prinz_galbino,.,$.,--,28107,,
qd,r134.0,53023,53048,PRINZ GALBINO,prinz_galbino,Sieht,VVFIN,sehen,28107,,
qd,r134.0,53023,53048,PRINZ GALBINO,prinz_galbino,sich,PRF,sich,28107,,
qd,r134.0,53023,53048,PRINZ GALBINO,prinz_galbino,schüchtern,ADJD,schüchtern,28107,,
qd,r134.0,53023,53048,PRINZ GALBINO,prinz_galbino,um,PTKVZ,um,28107,,
