corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,Bringt,VVFIN,bringen,16537,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,mir,PPER,sich,16537,rübezahl,(0)
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,die,ART,der,16537,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,ältesten,ADJA,alt,16537,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,Stiefel,NN,stiefel,16537,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,;,$.,--,16537,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,es,PPER,es,16537,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,sind,VAFIN,sein,16537,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,immer,ADV,immer,16537,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,noch,ADV,noch,16537,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,die,ART,der,16537,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,bequemsten,NN,bequem,16537,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,.,$.,--,16537,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,Ja,PTKANT,ja,16537,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,",","$,",--,16537,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,mein,PPOSAT,mein,16537,rübezahl,(0)
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,Sohn,NN,sohn,16537,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,",","$,",--,16537,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,je,ADV,je,16537,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,mehr,ADV,mehr,16537,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,Du,PPER,du,16537,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,über,APPR,über,16537,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,die,ART,der,16537,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,Unendlichkeit,NN,unendlichkeit,16537,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,nachdenkst,VVPP,nachdenken,16537,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,",","$,",--,16537,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,um,KOUI,um,16537,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,so,ADV,so,16537,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,deutlicher,ADJD,deutlich,16537,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,wird,VAFIN,werden,16537,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,Dir,NE,dir,16537,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,klar,ADJD,klar,16537,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,werden,VAINF,werden,16537,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,",","$,",--,16537,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,dass,KOUS,dass,16537,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,wir,PPER,wir,16537,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,",","$,",--,16537,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,die,PRELS,der,16537,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,wir,PPER,wir,16537,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,in,APPR,in,16537,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,dieser,PDAT,dieser,16537,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,Unendlichkeit,NN,unendlichkeit,16537,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,leben,VVFIN,leben,16537,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,",","$,",--,16537,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,in,APPR,in,16537,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,einer,ART,ein,16537,,
qd,tvgd.0,505,1779,RÜBEZAHL,rübezahl,sehr,ADV,sehr,16537,,
