corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qggj.0,365,400,_Stage,_Stage,Das,ART,der,27024,,
qd,qggj.0,365,400,_Stage,_Stage,Wohnzimmer,NN,wohnzimmer,27024,,
qd,qggj.0,365,400,_Stage,_Stage,der,ART,der,27024,,
qd,qggj.0,365,400,_Stage,_Stage,Familie,NN,familie,27024,,
qd,qggj.0,365,400,_Stage,_Stage,Selicke,NE,selicke,27024,,(7)
qd,qggj.0,365,400,_Stage,_Stage,.,$.,--,27024,,
qd,qggj.0,403,1543,_Stage,_Stage,Es,PPER,es,27024,,
qd,qggj.0,403,1543,_Stage,_Stage,ist,VAFIN,sein,27024,,
qd,qggj.0,403,1543,_Stage,_Stage,mäßig,ADJD,mäßig,27024,,
qd,qggj.0,403,1543,_Stage,_Stage,groß,ADJD,groß,27024,,
qd,qggj.0,403,1543,_Stage,_Stage,und,KON,und,27024,,
qd,qggj.0,403,1543,_Stage,_Stage,sehr,ADV,sehr,27024,,
qd,qggj.0,403,1543,_Stage,_Stage,bescheiden,ADJD,bescheiden,27024,,
qd,qggj.0,403,1543,_Stage,_Stage,eingerichtet,VVPP,einrichten,27024,,
qd,qggj.0,403,1543,_Stage,_Stage,.,$.,--,27024,,
qd,qggj.0,403,1543,_Stage,_Stage,Im,APPRART,in,27024,,
qd,qggj.0,403,1543,_Stage,_Stage,Vordergrunde,NN,vordergrunde,27024,,
qd,qggj.0,403,1543,_Stage,_Stage,rechts,ADV,rechts,27024,,
qd,qggj.0,403,1543,_Stage,_Stage,führt,VVFIN,führen,27024,,
qd,qggj.0,403,1543,_Stage,_Stage,eine,ART,ein,27024,,
qd,qggj.0,403,1543,_Stage,_Stage,Tür,NN,tür,27024,,
qd,qggj.0,403,1543,_Stage,_Stage,in,APPR,in,27024,,
qd,qggj.0,403,1543,_Stage,_Stage,den,ART,der,27024,,
qd,qggj.0,403,1543,_Stage,_Stage,Korridor,NN,korridor,27024,,
qd,qggj.0,403,1543,_Stage,_Stage,",","$,",--,27024,,
qd,qggj.0,403,1543,_Stage,_Stage,im,APPRART,in,27024,,
