corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn3v.0,1076,1112,_Stage,_Stage,Warkworth,NE,warkworth,31595,,
qd,vn3v.0,1076,1112,_Stage,_Stage,.,$.,--,31595,,
qd,vn3v.0,1076,1112,_Stage,_Stage,Vor,APPR,vor,31595,,
qd,vn3v.0,1076,1112,_Stage,_Stage,Northumberlands,NE,northumberland,31595,,
qd,vn3v.0,1076,1112,_Stage,_Stage,Burg,NE,burg,31595,,
qd,vn3v.0,1076,1112,_Stage,_Stage,.,$.,--,31595,,
qd,vn3v.0,1116,1159,_Stage,_Stage,Gerücht,NN,gerücht,31595,,
qd,vn3v.0,1116,1159,_Stage,_Stage,",","$,",--,31595,,
qd,vn3v.0,1116,1159,_Stage,_Stage,ganz,ADV,ganz,31595,,
qd,vn3v.0,1116,1159,_Stage,_Stage,mit,APPR,mit,31595,,
qd,vn3v.0,1116,1159,_Stage,_Stage,Zungen,NN,zunge,31595,,
qd,vn3v.0,1116,1159,_Stage,_Stage,bemalt,VVFIN,bemalen,31595,,
qd,vn3v.0,1116,1159,_Stage,_Stage,",","$,",--,31595,,
qd,vn3v.0,1116,1159,_Stage,_Stage,tritt,VVFIN,treten,31595,,
qd,vn3v.0,1116,1159,_Stage,_Stage,ein,PTKVZ,ein,31595,,
qd,vn3v.0,1116,1159,_Stage,_Stage,.,$.,--,31595,,
qd,vn3v.0,2927,2930,GERÜCHT,gerücht,Ab,APPR,ab,31595,,
qd,vn3v.0,2927,2930,GERÜCHT,gerücht,.,$.,--,31595,,
qd,vn3v.0,2999,3012,_Stage,_Stage,Ebendaselbst,NN,ebendaselbst,31595,,
qd,vn3v.0,2999,3012,_Stage,_Stage,.,$.,--,31595,,
qd,vn3v.0,3016,3061,_Stage,_Stage,Der,ART,der,31595,,
qd,vn3v.0,3016,3061,_Stage,_Stage,Pförtner,NN,pförtner,31595,,
qd,vn3v.0,3016,3061,_Stage,_Stage,am,APPRART,an,31595,,
qd,vn3v.0,3016,3061,_Stage,_Stage,Tor,NN,tor,31595,,
qd,vn3v.0,3016,3061,_Stage,_Stage,.,$.,--,31595,,
qd,vn3v.0,3016,3061,_Stage,_Stage,Lord,NN,lord,31595,,(23
qd,vn3v.0,3016,3061,_Stage,_Stage,Bardolph,NE,bardolph,31595,,23)|(0)
qd,vn3v.0,3016,3061,_Stage,_Stage,tritt,VVFIN,treten,31595,,
qd,vn3v.0,3016,3061,_Stage,_Stage,auf,PTKVZ,auf,31595,,
qd,vn3v.0,3016,3061,_Stage,_Stage,.,$.,--,31595,,
qd,vn3v.0,3429,3454,LORD BARDOLPH,lord_bardolph,Northumberland,NE,northumberland,31595,,(26)
qd,vn3v.0,3429,3454,LORD BARDOLPH,lord_bardolph,tritt,VVFIN,treten,31595,,
qd,vn3v.0,3429,3454,LORD BARDOLPH,lord_bardolph,auf,PTKVZ,auf,31595,,
qd,vn3v.0,3429,3454,LORD BARDOLPH,lord_bardolph,.,$.,--,31595,,
qd,vn3v.0,4779,4793,LORD BARDOLPH,lord_bardolph,Travers,NE,travers,31595,,(42)
qd,vn3v.0,4779,4793,LORD BARDOLPH,lord_bardolph,kommt,VVFIN,kommen,31595,,
qd,vn3v.0,4779,4793,LORD BARDOLPH,lord_bardolph,.,$.,--,31595,,
qd,vn3v.0,6115,6128,LORD BARDOLPH,lord_bardolph,Morton,NE,morton,31595,,(24)
qd,vn3v.0,6115,6128,LORD BARDOLPH,lord_bardolph,kommt,VVFIN,kommen,31595,,
qd,vn3v.0,6115,6128,LORD BARDOLPH,lord_bardolph,.,$.,--,31595,,
qd,vn3v.0,13439,13442,NORTHUMBERLAND,northumberland,Ab,APPR,ab,31595,,
qd,vn3v.0,13439,13442,NORTHUMBERLAND,northumberland,.,$.,--,31595,,
qd,vn3v.0,13490,13510,_Stage,_Stage,London,NE,london,31595,,
qd,vn3v.0,13490,13510,_Stage,_Stage,",","$,",--,31595,,
qd,vn3v.0,13490,13510,_Stage,_Stage,eine,ART,ein,31595,,
qd,vn3v.0,13490,13510,_Stage,_Stage,Straße,NN,straße,31595,,
qd,vn3v.0,13490,13510,_Stage,_Stage,.,$.,--,31595,,
qd,vn3v.0,13514,13584,_Stage,_Stage,Falstaff,NE,falstaff,31595,,(9)
qd,vn3v.0,13514,13584,_Stage,_Stage,tritt,VVFIN,treten,31595,,
qd,vn3v.0,13514,13584,_Stage,_Stage,auf,APPR,auf,31595,,
qd,vn3v.0,13514,13584,_Stage,_Stage,mit,APPR,mit,31595,,
qd,vn3v.0,13514,13584,_Stage,_Stage,einem,ART,ein,31595,,
qd,vn3v.0,13514,13584,_Stage,_Stage,Pagen,NN,pagen,31595,,
qd,vn3v.0,13514,13584,_Stage,_Stage,",","$,",--,31595,,
qd,vn3v.0,13514,13584,_Stage,_Stage,der,PRELS,der,31595,,
qd,vn3v.0,13514,13584,_Stage,_Stage,seinen,PPOSAT,sein,31595,,
qd,vn3v.0,13514,13584,_Stage,_Stage,Degen,NN,degen,31595,,
qd,vn3v.0,13514,13584,_Stage,_Stage,und,KON,und,31595,,
qd,vn3v.0,13514,13584,_Stage,_Stage,Schild,NN,schild,31595,,
qd,vn3v.0,13514,13584,_Stage,_Stage,trägt,VVFIN,tragen,31595,,
qd,vn3v.0,13514,13584,_Stage,_Stage,.,$.,--,31595,,
qd,vn3v.0,16808,16853,FALSTAFF,falstaff,Der,ART,der,31595,,
qd,vn3v.0,16808,16853,FALSTAFF,falstaff,Oberrichter,NN,oberrichter,31595,,(27)
qd,vn3v.0,16808,16853,FALSTAFF,falstaff,kommt,VVFIN,kommen,31595,,
qd,vn3v.0,16808,16853,FALSTAFF,falstaff,mit,APPR,mit,31595,,
qd,vn3v.0,16808,16853,FALSTAFF,falstaff,einem,ART,ein,31595,,
qd,vn3v.0,16808,16853,FALSTAFF,falstaff,Unterbeamten,NN,unterbeamter,31595,,
qd,vn3v.0,16808,16853,FALSTAFF,falstaff,.,$.,--,31595,,
qd,vn3v.0,26349,26381,OBERRICHTER,oberrichter,Oberrichter,NN,oberrichter,31595,,(27)
qd,vn3v.0,26349,26381,OBERRICHTER,oberrichter,und,KON,und,31595,,
qd,vn3v.0,26349,26381,OBERRICHTER,oberrichter,Unterbeamter,NN,unterbeamter,31595,,(43)
qd,vn3v.0,26349,26381,OBERRICHTER,oberrichter,ab,PTKVZ,ab,31595,,
qd,vn3v.0,26349,26381,OBERRICHTER,oberrichter,.,$.,--,31595,,
qd,vn3v.0,27237,27249,FALSTAFF,falstaff,Der,ART,der,31595,,
qd,vn3v.0,27237,27249,FALSTAFF,falstaff,Page,NN,page,31595,,(28)
qd,vn3v.0,27237,27249,FALSTAFF,falstaff,ab,PTKVZ,ab,31595,,
qd,vn3v.0,27237,27249,FALSTAFF,falstaff,.,$.,--,31595,,
qd,vn3v.0,27591,27594,FALSTAFF,falstaff,Ab,APPR,ab,31595,,
qd,vn3v.0,27591,27594,FALSTAFF,falstaff,.,$.,--,31595,,
qd,vn3v.0,27644,27687,_Stage,_Stage,York,NE,york,31595,,
qd,vn3v.0,27644,27687,_Stage,_Stage,.,$.,--,31595,,
qd,vn3v.0,27644,27687,_Stage,_Stage,Ein,ART,ein,31595,,
qd,vn3v.0,27644,27687,_Stage,_Stage,Zimmer,NN,zimmer,31595,,
qd,vn3v.0,27644,27687,_Stage,_Stage,im,APPRART,in,31595,,
qd,vn3v.0,27644,27687,_Stage,_Stage,Palast,NN,palast,31595,,
qd,vn3v.0,27644,27687,_Stage,_Stage,des,ART,der,31595,,
qd,vn3v.0,27644,27687,_Stage,_Stage,Erzbischofs,NN,erzbischof,31595,,
qd,vn3v.0,27644,27687,_Stage,_Stage,.,$.,--,31595,,
qd,vn3v.0,27691,27768,_Stage,_Stage,Der,ART,der,31595,,
qd,vn3v.0,27691,27768,_Stage,_Stage,Erzbischof,NN,erzbischof,31595,,(8)
qd,vn3v.0,27691,27768,_Stage,_Stage,von,APPR,von,31595,,
qd,vn3v.0,27691,27768,_Stage,_Stage,York,NE,york,31595,,
qd,vn3v.0,27691,27768,_Stage,_Stage,",","$,",--,31595,,
qd,vn3v.0,27691,27768,_Stage,_Stage,die,ART,der,31595,,
qd,vn3v.0,27691,27768,_Stage,_Stage,Lords,NE,lord,31595,,
qd,vn3v.0,27691,27768,_Stage,_Stage,Hastings,NE,hasting,31595,,(13)
qd,vn3v.0,27691,27768,_Stage,_Stage,",","$,",--,31595,,
qd,vn3v.0,27691,27768,_Stage,_Stage,Mowbray,NE,mowbray,31595,,(25)
qd,vn3v.0,27691,27768,_Stage,_Stage,und,KON,und,31595,,
qd,vn3v.0,27691,27768,_Stage,_Stage,Bardolph,NN,bardolph,31595,,(0)
qd,vn3v.0,27691,27768,_Stage,_Stage,treten,VVFIN,treten,31595,,
qd,vn3v.0,27691,27768,_Stage,_Stage,auf,PTKVZ,auf,31595,,
qd,vn3v.0,27691,27768,_Stage,_Stage,.,$.,--,31595,,
qd,vn3v.0,32964,32972,HASTINGS,hastings,Alle,PIDAT,alle,31595,,
qd,vn3v.0,32964,32972,HASTINGS,hastings,ab,PTKVZ,ab,31595,,
qd,vn3v.0,32964,32972,HASTINGS,hastings,.,$.,--,31595,,
qd,vn3v.0,33043,33063,_Stage,_Stage,London,NE,london,31595,,
qd,vn3v.0,33043,33063,_Stage,_Stage,.,$.,--,31595,,
qd,vn3v.0,33043,33063,_Stage,_Stage,Eine,ART,ein,31595,,
qd,vn3v.0,33043,33063,_Stage,_Stage,Straße,NN,straße,31595,,
qd,vn3v.0,33043,33063,_Stage,_Stage,.,$.,--,31595,,
qd,vn3v.0,33067,33111,_Stage,_Stage,Die,ART,der,31595,,
qd,vn3v.0,33067,33111,_Stage,_Stage,Wirtin,NN,wirtin,31595,,(47)
qd,vn3v.0,33067,33111,_Stage,_Stage,mit,APPR,mit,31595,,
qd,vn3v.0,33067,33111,_Stage,_Stage,Klaue,NN,klaue,31595,,(14)
qd,vn3v.0,33067,33111,_Stage,_Stage,",","$,",--,31595,,
qd,vn3v.0,33067,33111,_Stage,_Stage,Schlinge,NN,schling,31595,,(39)
qd,vn3v.0,33067,33111,_Stage,_Stage,hinter,APPR,hinter,31595,,
qd,vn3v.0,33067,33111,_Stage,_Stage,ihnen,PPER,ihnen,31595,,
qd,vn3v.0,33067,33111,_Stage,_Stage,.,$.,--,31595,,
qd,vn3v.0,35151,35190,WIRTIN,wirtin,Falstaff,NE,falstaff,31595,,(9)
qd,vn3v.0,35151,35190,WIRTIN,wirtin,",","$,",--,31595,,
qd,vn3v.0,35151,35190,WIRTIN,wirtin,der,ART,der,31595,,
qd,vn3v.0,35151,35190,WIRTIN,wirtin,Page,NN,page,31595,,(28)
qd,vn3v.0,35151,35190,WIRTIN,wirtin,und,KON,und,31595,,
qd,vn3v.0,35151,35190,WIRTIN,wirtin,Bardolph,NN,bardolph,31595,,(0)
qd,vn3v.0,35151,35190,WIRTIN,wirtin,kommen,VVFIN,kommen,31595,,
qd,vn3v.0,35151,35190,WIRTIN,wirtin,.,$.,--,31595,,
qd,vn3v.0,36299,36333,PAGE,page,Der,ART,der,31595,,
qd,vn3v.0,36299,36333,PAGE,page,Oberrichter,NN,oberrichter,31595,,(27)
qd,vn3v.0,36299,36333,PAGE,page,kommt,VVFIN,kommen,31595,,
qd,vn3v.0,36299,36333,PAGE,page,mit,APPR,mit,31595,,
qd,vn3v.0,36299,36333,PAGE,page,Gefolge,NN,gefolge,31595,,
qd,vn3v.0,36299,36333,PAGE,page,.,$.,--,31595,,
qd,vn3v.0,40304,40325,FALSTAFF,falstaff,Er,PPER,er,31595,,
qd,vn3v.0,40304,40325,FALSTAFF,falstaff,zieht,VVFIN,ziehen,31595,,
qd,vn3v.0,40304,40325,FALSTAFF,falstaff,sie,PPER,sie,31595,,
qd,vn3v.0,40304,40325,FALSTAFF,falstaff,beiseit,VVFIN,beiseit,31595,,
qd,vn3v.0,40304,40325,FALSTAFF,falstaff,.,$.,--,31595,,
qd,vn3v.0,40330,40342,FALSTAFF,falstaff,Gower,NE,gower,31595,,(11)
qd,vn3v.0,40330,40342,FALSTAFF,falstaff,kommt,VVFIN,kommen,31595,,
qd,vn3v.0,40330,40342,FALSTAFF,falstaff,.,$.,--,31595,,
qd,vn3v.0,41889,41901,FALSTAFF,falstaff,Zu,PTKZU,zu,31595,,
qd,vn3v.0,41889,41901,FALSTAFF,falstaff,Bardolph,VVINF,bardolph,31595,,(0)
qd,vn3v.0,41889,41901,FALSTAFF,falstaff,.,$.,--,31595,,
qd,vn3v.0,42082,42121,FALSTAFF,falstaff,Wirtin,NN,wirtin,31595,,(47)
qd,vn3v.0,42082,42121,FALSTAFF,falstaff,",","$,",--,31595,,
qd,vn3v.0,42082,42121,FALSTAFF,falstaff,Bardolph,NN,bardolph,31595,,(0)
qd,vn3v.0,42082,42121,FALSTAFF,falstaff,und,KON,und,31595,,
qd,vn3v.0,42082,42121,FALSTAFF,falstaff,Gerichtsdiener,NN,gerichtsdiener,31595,,
qd,vn3v.0,42082,42121,FALSTAFF,falstaff,ab,PTKVZ,ab,31595,,
qd,vn3v.0,42082,42121,FALSTAFF,falstaff,.,$.,--,31595,,
qd,vn3v.0,43461,43469,OBERRICHTER,oberrichter,Alle,PIDAT,alle,31595,,
qd,vn3v.0,43461,43469,OBERRICHTER,oberrichter,ab,PTKVZ,ab,31595,,
qd,vn3v.0,43461,43469,OBERRICHTER,oberrichter,.,$.,--,31595,,
qd,vn3v.0,43517,43545,_Stage,_Stage,Eine,ART,ein,31595,,
qd,vn3v.0,43517,43545,_Stage,_Stage,andre,PIS,andr,31595,,
qd,vn3v.0,43517,43545,_Stage,_Stage,Straße,NN,straße,31595,,
qd,vn3v.0,43517,43545,_Stage,_Stage,in,APPR,in,31595,,
qd,vn3v.0,43517,43545,_Stage,_Stage,London,NE,london,31595,,
qd,vn3v.0,43517,43545,_Stage,_Stage,.,$.,--,31595,,
qd,vn3v.0,43549,43585,_Stage,_Stage,Prinz,NN,prinz,31595,,(33
qd,vn3v.0,43549,43585,_Stage,_Stage,Heinrich,NE,heinrich,31595,,33)
qd,vn3v.0,43549,43585,_Stage,_Stage,und,KON,und,31595,,
qd,vn3v.0,43549,43585,_Stage,_Stage,Poins,NE,poin,31595,,(32)
qd,vn3v.0,43549,43585,_Stage,_Stage,treten,VVFIN,treten,31595,,
qd,vn3v.0,43549,43585,_Stage,_Stage,auf,PTKVZ,auf,31595,,
qd,vn3v.0,43549,43585,_Stage,_Stage,.,$.,--,31595,,
qd,vn3v.0,47458,47487,KÖNIG,prinz_heinrich,Bardolph,NE,bardolph,31595,,(0)
qd,vn3v.0,47458,47487,KÖNIG,prinz_heinrich,und,KON,und,31595,,
qd,vn3v.0,47458,47487,KÖNIG,prinz_heinrich,der,ART,der,31595,,
qd,vn3v.0,47458,47487,KÖNIG,prinz_heinrich,Page,NN,page,31595,,(28)
qd,vn3v.0,47458,47487,KÖNIG,prinz_heinrich,kommen,VVFIN,kommen,31595,,
qd,vn3v.0,47458,47487,KÖNIG,prinz_heinrich,.,$.,--,31595,,
qd,vn3v.0,47606,47616,BARDOLPH,bardolph,zum,APPRART,zu,31595,,
qd,vn3v.0,47606,47616,BARDOLPH,bardolph,Pagen,NN,pagen,31595,,
qd,vn3v.0,47606,47616,BARDOLPH,bardolph,.,$.,--,31595,,
qd,vn3v.0,48571,48585,KÖNIG,prinz_heinrich,Gibt,VVFIN,geben,31595,,
qd,vn3v.0,48571,48585,KÖNIG,prinz_heinrich,ihm,PPER,ihm,31595,,
qd,vn3v.0,48571,48585,KÖNIG,prinz_heinrich,Geld,NN,geld,31595,,
qd,vn3v.0,48571,48585,KÖNIG,prinz_heinrich,.,$.,--,31595,,
qd,vn3v.0,49394,49400,POINS,poins,liest,VVFIN,lesen,31595,,
qd,vn3v.0,49394,49400,POINS,poins,.,$.,--,31595,,
qd,vn3v.0,52285,52306,KÖNIG,prinz_heinrich,Bardolph,NE,bardolph,31595,,(0)
qd,vn3v.0,52285,52306,KÖNIG,prinz_heinrich,und,KON,und,31595,,
qd,vn3v.0,52285,52306,KÖNIG,prinz_heinrich,Page,NN,page,31595,,(28)
qd,vn3v.0,52285,52306,KÖNIG,prinz_heinrich,ab,PTKVZ,ab,31595,,
qd,vn3v.0,52285,52306,KÖNIG,prinz_heinrich,.,$.,--,31595,,
qd,vn3v.0,52986,52989,KÖNIG,prinz_heinrich,Ab,APPR,ab,31595,,
qd,vn3v.0,52986,52989,KÖNIG,prinz_heinrich,.,$.,--,31595,,
qd,vn3v.0,53038,53062,_Stage,_Stage,Warkworth,NE,warkworth,31595,,
qd,vn3v.0,53038,53062,_Stage,_Stage,.,$.,--,31595,,
qd,vn3v.0,53038,53062,_Stage,_Stage,Vor,APPR,vor,31595,,
qd,vn3v.0,53038,53062,_Stage,_Stage,der,ART,der,31595,,
qd,vn3v.0,53038,53062,_Stage,_Stage,Burg,NN,burg,31595,,
qd,vn3v.0,53038,53062,_Stage,_Stage,.,$.,--,31595,,
qd,vn3v.0,53066,53128,_Stage,_Stage,Northumberland,NE,northumberland,31595,,(26)
qd,vn3v.0,53066,53128,_Stage,_Stage,",","$,",--,31595,,
qd,vn3v.0,53066,53128,_Stage,_Stage,Lady,NE,lady,31595,,(21
qd,vn3v.0,53066,53128,_Stage,_Stage,Northumberland,NE,northumberland,31595,,21)|(26)
qd,vn3v.0,53066,53128,_Stage,_Stage,und,KON,und,31595,,
qd,vn3v.0,53066,53128,_Stage,_Stage,Lady,NE,lady,31595,,(22
qd,vn3v.0,53066,53128,_Stage,_Stage,Percy,NE,percy,31595,,22)
qd,vn3v.0,53066,53128,_Stage,_Stage,treten,VVFIN,treten,31595,,
qd,vn3v.0,53066,53128,_Stage,_Stage,auf,PTKVZ,auf,31595,,
qd,vn3v.0,53066,53128,_Stage,_Stage,.,$.,--,31595,,
qd,vn3v.0,56347,56355,NORTHUMBERLAND,northumberland,Alle,PIDAT,alle,31595,,
qd,vn3v.0,56347,56355,NORTHUMBERLAND,northumberland,ab,PTKVZ,ab,31595,,
qd,vn3v.0,56347,56355,NORTHUMBERLAND,northumberland,.,$.,--,31595,,
qd,vn3v.0,56404,56475,_Stage,_Stage,London,NE,london,31595,,
qd,vn3v.0,56404,56475,_Stage,_Stage,.,$.,--,31595,,
qd,vn3v.0,56404,56475,_Stage,_Stage,Eine,ART,ein,31595,,
qd,vn3v.0,56404,56475,_Stage,_Stage,Stube,NN,stube,31595,,
qd,vn3v.0,56404,56475,_Stage,_Stage,in,APPR,in,31595,,
qd,vn3v.0,56404,56475,_Stage,_Stage,der,ART,der,31595,,
qd,vn3v.0,56404,56475,_Stage,_Stage,Schenke,NN,schenke,31595,,
qd,vn3v.0,56404,56475,_Stage,_Stage,zum,APPRART,zu,31595,,
qd,vn3v.0,56404,56475,_Stage,_Stage,wilden,ADJA,wild,31595,,
qd,vn3v.0,56404,56475,_Stage,_Stage,Schweinskopf,NN,schweinskopf,31595,,
qd,vn3v.0,56404,56475,_Stage,_Stage,in,APPR,in,31595,,
qd,vn3v.0,56404,56475,_Stage,_Stage,Eastcheap,NE,eastcheap,31595,,
qd,vn3v.0,56404,56475,_Stage,_Stage,.,$.,--,31595,,
qd,vn3v.0,56479,56497,_Stage,_Stage,Zwei,CARD,zwei,31595,,
qd,vn3v.0,56479,56497,_Stage,_Stage,Küfer,NN,küfer,31595,,
qd,vn3v.0,56479,56497,_Stage,_Stage,kommen,VVFIN,kommen,31595,,
qd,vn3v.0,56479,56497,_Stage,_Stage,.,$.,--,31595,,
qd,vn3v.0,57572,57575,ZWEITER KÜFER,zweiter_küfer,Ab,APPR,ab,31595,,
qd,vn3v.0,57572,57575,ZWEITER KÜFER,zweiter_küfer,.,$.,--,31595,,
qd,vn3v.0,57580,57619,ZWEITER KÜFER,zweiter_küfer,Wirtin,NN,wirtin,31595,,(47)
qd,vn3v.0,57580,57619,ZWEITER KÜFER,zweiter_küfer,und,KON,und,31595,,
qd,vn3v.0,57580,57619,ZWEITER KÜFER,zweiter_küfer,Dortchen,NN,dortchen,31595,,(7)
qd,vn3v.0,57580,57619,ZWEITER KÜFER,zweiter_küfer,Lakenreißer,NN,lakenreißer,31595,,
qd,vn3v.0,57580,57619,ZWEITER KÜFER,zweiter_küfer,kommen,VVFIN,kommen,31595,,
qd,vn3v.0,57580,57619,ZWEITER KÜFER,zweiter_küfer,.,$.,--,31595,,
qd,vn3v.0,58188,58211,WIRTIN,wirtin,Falstaff,NE,falstaff,31595,,(9)
qd,vn3v.0,58188,58211,WIRTIN,wirtin,kommt,VVFIN,kommen,31595,,
qd,vn3v.0,58188,58211,WIRTIN,wirtin,singend,ADJD,singend,31595,,
qd,vn3v.0,58188,58211,WIRTIN,wirtin,.,$.,--,31595,,
qd,vn3v.0,58315,58324,FALSTAFF,falstaff,Küfer,NN,küfer,31595,,
qd,vn3v.0,58315,58324,FALSTAFF,falstaff,ab,PTKVZ,ab,31595,,
qd,vn3v.0,58315,58324,FALSTAFF,falstaff,.,$.,--,31595,,
qd,vn3v.0,59642,59654,WIRTIN,wirtin,Zu,PTKZU,zu,31595,,
qd,vn3v.0,59642,59654,WIRTIN,wirtin,Dortchen,VVINF,dortchen,31595,,(7)
qd,vn3v.0,59642,59654,WIRTIN,wirtin,.,$.,--,31595,,
qd,vn3v.0,60109,60125,DORTCHEN,dortchen,Ein,ART,ein,31595,,
qd,vn3v.0,60109,60125,DORTCHEN,dortchen,Küfer,NN,küfer,31595,,
qd,vn3v.0,60109,60125,DORTCHEN,dortchen,kommt,VVFIN,kommen,31595,,
qd,vn3v.0,60109,60125,DORTCHEN,dortchen,.,$.,--,31595,,
qd,vn3v.0,62426,62459,WIRTIN,wirtin,Pistol,NE,pistol,31595,,(31)
qd,vn3v.0,62426,62459,WIRTIN,wirtin,",","$,",--,31595,,
qd,vn3v.0,62426,62459,WIRTIN,wirtin,Bardolph,NN,bardolph,31595,,(0)
qd,vn3v.0,62426,62459,WIRTIN,wirtin,und,KON,und,31595,,
qd,vn3v.0,62426,62459,WIRTIN,wirtin,Page,NN,page,31595,,(28)
qd,vn3v.0,62426,62459,WIRTIN,wirtin,kommen,VVFIN,kommen,31595,,
qd,vn3v.0,62426,62459,WIRTIN,wirtin,.,$.,--,31595,,
qd,vn3v.0,66001,66027,PISTOL,pistol,Indem,KOUS,indem,31595,,
qd,vn3v.0,66001,66027,PISTOL,pistol,er,PPER,er,31595,,
qd,vn3v.0,66001,66027,PISTOL,pistol,den,ART,der,31595,,
qd,vn3v.0,66001,66027,PISTOL,pistol,Degen,NN,degen,31595,,
qd,vn3v.0,66001,66027,PISTOL,pistol,ablegt,VVFIN,ablegen,31595,,
qd,vn3v.0,66001,66027,PISTOL,pistol,.,$.,--,31595,,
qd,vn3v.0,66660,66684,PISTOL,pistol,Greift,NN,greifen,31595,,
qd,vn3v.0,66660,66684,PISTOL,pistol,seinen,PPOSAT,sein,31595,,
qd,vn3v.0,66660,66684,PISTOL,pistol,Degen,NN,degen,31595,,
qd,vn3v.0,66660,66684,PISTOL,pistol,auf,PTKVZ,auf,31595,,
qd,vn3v.0,66660,66684,PISTOL,pistol,.,$.,--,31595,,
qd,vn3v.0,67054,67086,FALSTAFF,falstaff,Er,PPER,er,31595,,
qd,vn3v.0,67054,67086,FALSTAFF,falstaff,zieht,VVFIN,ziehen,31595,,
qd,vn3v.0,67054,67086,FALSTAFF,falstaff,und,KON,und,31595,,
qd,vn3v.0,67054,67086,FALSTAFF,falstaff,jagt,VVFIN,jagen,31595,,
qd,vn3v.0,67054,67086,FALSTAFF,falstaff,Pistol,NE,pistol,31595,,(31)
qd,vn3v.0,67054,67086,FALSTAFF,falstaff,hinaus,PTKVZ,hinaus,31595,,
qd,vn3v.0,67054,67086,FALSTAFF,falstaff,.,$.,--,31595,,
qd,vn3v.0,67353,67376,WIRTIN,wirtin,Pistol,NE,pistol,31595,,(31)
qd,vn3v.0,67353,67376,WIRTIN,wirtin,und,KON,und,31595,,
qd,vn3v.0,67353,67376,WIRTIN,wirtin,Bardolph,NN,bardolph,31595,,(0)
qd,vn3v.0,67353,67376,WIRTIN,wirtin,ab,PTKVZ,ab,31595,,
