corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tvgp.0,703,835,KEFINSKA,kefinska,Na,ITJ,na,457,,
qd,tvgp.0,703,835,KEFINSKA,kefinska,ja,ADV,ja,457,,
qd,tvgp.0,703,835,KEFINSKA,kefinska,–,XY,–,457,,
qd,tvgp.0,703,835,KEFINSKA,kefinska,wems,FM,wem,457,,
qd,tvgp.0,703,835,KEFINSKA,kefinska,Spass,FM,spass,457,,
qd,tvgp.0,703,835,KEFINSKA,kefinska,macht,VVFIN,machen,457,,
qd,tvgp.0,703,835,KEFINSKA,kefinska,"!",$.,--,457,,
qd,tvgp.0,703,835,KEFINSKA,kefinska,Mir,PPER,sich,457,,(3)
qd,tvgp.0,703,835,KEFINSKA,kefinska,macht,VVFIN,machen,457,,
qd,tvgp.0,703,835,KEFINSKA,kefinska,es,PPER,es,457,,
qd,tvgp.0,703,835,KEFINSKA,kefinska,aber,ADV,aber,457,,
qd,tvgp.0,703,835,KEFINSKA,kefinska,keinen,PIAT,kein,457,,
qd,tvgp.0,703,835,KEFINSKA,kefinska,Spass,NN,spass,457,,
qd,tvgp.0,703,835,KEFINSKA,kefinska,.,$.,--,457,,
qd,tvgp.0,703,835,KEFINSKA,kefinska,Ich,PPER,ich,457,,(3)
qd,tvgp.0,703,835,KEFINSKA,kefinska,finde,VVFIN,finden,457,,
qd,tvgp.0,703,835,KEFINSKA,kefinska,besonders,ADV,besonders,457,,
qd,tvgp.0,703,835,KEFINSKA,kefinska,die,ART,der,457,,
qd,tvgp.0,703,835,KEFINSKA,kefinska,Art,NN,Art,457,,
qd,tvgp.0,703,835,KEFINSKA,kefinska,",","$,",--,457,,
qd,tvgp.0,703,835,KEFINSKA,kefinska,in,APPR,in,457,,
qd,tvgp.0,703,835,KEFINSKA,kefinska,der,PRELS,der,457,,
qd,tvgp.0,703,835,KEFINSKA,kefinska,wir,PPER,wir,457,,
qd,tvgp.0,703,835,KEFINSKA,kefinska,entstehen,VVFIN,entstehen,457,,
qd,tvgp.0,703,835,KEFINSKA,kefinska,",","$,",--,457,,
qd,tvgp.0,703,835,KEFINSKA,kefinska,nicht,PTKNEG,nicht,457,,
qd,tvgp.0,703,835,KEFINSKA,kefinska,schön,ADJD,schön,457,,
qd,tvgp.0,703,835,KEFINSKA,kefinska,.,$.,--,457,,
qd,tvgp.0,840,884,MARIKANNO,marikanno,Wozu,PWAV,wozu,457,,
qd,tvgp.0,840,884,MARIKANNO,marikanno,soll,VMFIN,sollen,457,,
qd,tvgp.0,840,884,MARIKANNO,marikanno,denn,ADV,denn,457,,
qd,tvgp.0,840,884,MARIKANNO,marikanno,Alles,PIS,alle,457,,
qd,tvgp.0,840,884,MARIKANNO,marikanno,schön,ADJD,schön,457,,
qd,tvgp.0,840,884,MARIKANNO,marikanno,sein,VAINF,sein,457,,
qd,tvgp.0,840,884,MARIKANNO,marikanno,?,$.,--,457,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,Na,ITJ,na,457,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,–,XY,–,457,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,ich,PPER,ich,457,,(3)
qd,tvgp.0,889,1182,KEFINSKA,kefinska,finds,VVFIN,finds,457,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,sogar,ADV,sogar,457,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,lächerlich,ADJD,lächerlich,457,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,–,XY,–,457,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,nicht,PTKNEG,nicht,457,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,blos,ADJD,blos,457,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,:,$.,--,457,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,nicht,PTKNEG,nicht,457,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,schön,ADJD,schön,457,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,"!",$.,--,457,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,Wenn,KOUS,wenn,457,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,die,ART,der,457,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,Bewohner,NN,bewohner,457,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,des,ART,der,457,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,Jupiter,NN,jupiter,457,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,nur,ADV,nur,457,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,dadurch,PROAV,dadurch,457,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,in,APPR,in,457,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,die,ART,der,457,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,Welt,NN,welt,457,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,der,ART,der,457,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,Erscheinung,NN,erscheinung,457,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,gelangen,VVINF,gelangen,457,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,können,VMFIN,können,457,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,",","$,",--,457,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,dass,KOUS,dass,457,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,vordem,PIS,vordem,457,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,ein,ART,ein,457,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,Mann,NN,mann,457,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,mit,APPR,mit,457,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,einer,ART,ein,457,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,Frau,NN,frau,457,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,zusammen,ADV,zusammen,457,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,fünf,CARD,fünf,457,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,hundert,CARD,hundert,457,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,Mal,NN,mal,457,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,in,APPR,in,457,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,einer,ART,ein,457,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,Stunde,NN,stunde,457,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,zwei,CARD,zwei,457,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,weisse,ADJA,weissen,457,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,Wände,NN,wand,457,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,bespucken,VVFIN,bespucken,457,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,",","$,",--,457,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,–,XY,–,457,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,so,ADV,so,457,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,ist,VAFIN,sein,457,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,das,ART,der,457,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,eben,ADV,eben,457,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,lächerlich,ADJD,lächerlich,457,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,.,$.,--,457,,
qd,tvgp.0,1187,1234,PASSECK,passeck,Ein,ART,ein,457,,
qd,tvgp.0,1187,1234,PASSECK,passeck,wenig,PIDAT,wenig,457,,
qd,tvgp.0,1187,1234,PASSECK,passeck,komisch,ADJD,komisch,457,,
qd,tvgp.0,1187,1234,PASSECK,passeck,ist,VAFIN,sein,457,,
qd,tvgp.0,1187,1234,PASSECK,passeck,das,PDS,der,457,,
qd,tvgp.0,1187,1234,PASSECK,passeck,allerdings,ADV,allerdings,457,,
qd,tvgp.0,1187,1234,PASSECK,passeck,.,$.,--,457,,
qd,tvgp.0,1239,1288,MARIKANNO,marikanno,Es,PPER,es,457,,
qd,tvgp.0,1239,1288,MARIKANNO,marikanno,macht,VVFIN,machen,457,,
qd,tvgp.0,1239,1288,MARIKANNO,marikanno,doch,ADV,doch,457,,
qd,tvgp.0,1239,1288,MARIKANNO,marikanno,aber,ADV,aber,457,,
qd,tvgp.0,1239,1288,MARIKANNO,marikanno,so,ADV,so,457,,
qd,tvgp.0,1239,1288,MARIKANNO,marikanno,viel,PIDAT,viel,457,,
qd,tvgp.0,1239,1288,MARIKANNO,marikanno,Vergnügen,NN,vergnügen,457,,
qd,tvgp.0,1239,1288,MARIKANNO,marikanno,.,$.,--,457,,
qd,tvgp.0,1293,1321,KEFINSKA,kefinska,Dummes,NE,dumm,457,,
qd,tvgp.0,1293,1321,KEFINSKA,kefinska,Rindsvieh,NE,rindsvieh,457,,
qd,tvgp.0,1293,1321,KEFINSKA,kefinska,"!",$.,--,457,,
qd,tvgp.0,1326,1351,MARIKANNO,marikanno,Dummes,NE,dumm,457,,
qd,tvgp.0,1326,1351,MARIKANNO,marikanno,Luder,NE,luder,457,,
qd,tvgp.0,1326,1351,MARIKANNO,marikanno,"!",$.,--,457,,
qd,tvgp.0,1356,1391,KEFINSKA,kefinska,Adieu,ADJD,adieu,457,,
qd,tvgp.0,1356,1391,KEFINSKA,kefinska,",","$,",--,457,,
qd,tvgp.0,1356,1391,KEFINSKA,kefinska,Sie,PPER,sie,457,,
qd,tvgp.0,1356,1391,KEFINSKA,kefinska,"!",$.,--,457,,
qd,tvgp.0,1396,1424,MARIKANNO,marikanno,So,ADV,so,457,,
qd,tvgp.0,1396,1424,MARIKANNO,marikanno,ist,VAFIN,sein,457,,
qd,tvgp.0,1396,1424,MARIKANNO,marikanno,er,PPER,er,457,,
qd,tvgp.0,1396,1424,MARIKANNO,marikanno,immer,ADV,immer,457,,
qd,tvgp.0,1396,1424,MARIKANNO,marikanno,.,$.,--,457,,
qd,tvgp.0,1429,1593,PASSECK,passeck,Er,PPER,er,457,,
qd,tvgp.0,1429,1593,PASSECK,passeck,regt,VVFIN,regen,457,,
qd,tvgp.0,1429,1593,PASSECK,passeck,sich,PRF,sich,457,,
qd,tvgp.0,1429,1593,PASSECK,passeck,immer,ADV,immer,457,,
qd,tvgp.0,1429,1593,PASSECK,passeck,so,ADV,so,457,,
qd,tvgp.0,1429,1593,PASSECK,passeck,auf,PTKVZ,auf,457,,
qd,tvgp.0,1429,1593,PASSECK,passeck,und,KON,und,457,,
qd,tvgp.0,1429,1593,PASSECK,passeck,sollte,VMFIN,sollen,457,,
qd,tvgp.0,1429,1593,PASSECK,passeck,doch,ADV,doch,457,,
qd,tvgp.0,1429,1593,PASSECK,passeck,nicht,PTKNEG,nicht,457,,
qd,tvgp.0,1429,1593,PASSECK,passeck,vergessen,VVINF,vergessen,457,,
qd,tvgp.0,1429,1593,PASSECK,passeck,",","$,",--,457,,
qd,tvgp.0,1429,1593,PASSECK,passeck,dass,KOUS,daß,457,,
qd,tvgp.0,1429,1593,PASSECK,passeck,auf,APPR,auf,457,,
qd,tvgp.0,1429,1593,PASSECK,passeck,andern,ADJA,anderer,457,,
qd,tvgp.0,1429,1593,PASSECK,passeck,Sternen,NN,stern,457,,
qd,tvgp.0,1429,1593,PASSECK,passeck,die,ART,der,457,,
qd,tvgp.0,1429,1593,PASSECK,passeck,Entstehungsgeschichte,NN,entstehungsgeschichte,457,,
qd,tvgp.0,1429,1593,PASSECK,passeck,der,ART,der,457,,
qd,tvgp.0,1429,1593,PASSECK,passeck,Lebewesen,NN,lebewesen,457,,
qd,tvgp.0,1429,1593,PASSECK,passeck,noch,ADV,noch,457,,
qd,tvgp.0,1429,1593,PASSECK,passeck,komischere,ADJA,komisch,457,,
qd,tvgp.0,1429,1593,PASSECK,passeck,Formen,NN,form,457,,
qd,tvgp.0,1429,1593,PASSECK,passeck,annimmt,VVFIN,annehmen,457,,
qd,tvgp.0,1429,1593,PASSECK,passeck,.,$.,--,457,,
qd,tvgp.0,1598,1675,MARIKANNO,marikanno,Das,PDS,der,457,,
qd,tvgp.0,1598,1675,MARIKANNO,marikanno,hab,VAFIN,hab,457,,
qd,tvgp.0,1598,1675,MARIKANNO,marikanno,ich,PPER,ich,457,,(1)
qd,tvgp.0,1598,1675,MARIKANNO,marikanno,ihm,PPER,ihm,457,,
qd,tvgp.0,1598,1675,MARIKANNO,marikanno,auch,ADV,auch,457,,
qd,tvgp.0,1598,1675,MARIKANNO,marikanno,schon,ADV,schon,457,,
qd,tvgp.0,1598,1675,MARIKANNO,marikanno,gesagt,VVPP,sagen,457,,
qd,tvgp.0,1598,1675,MARIKANNO,marikanno,–,XY,–,457,,
qd,tvgp.0,1598,1675,MARIKANNO,marikanno,aber,KON,aber,457,,
qd,tvgp.0,1598,1675,MARIKANNO,marikanno,er,PPER,er,457,,
qd,tvgp.0,1598,1675,MARIKANNO,marikanno,nimmt,VVFIN,nehmen,457,,
qd,tvgp.0,1598,1675,MARIKANNO,marikanno,keine,PIAT,kein,457,,
qd,tvgp.0,1598,1675,MARIKANNO,marikanno,Lehre,NN,lehre,457,,
qd,tvgp.0,1598,1675,MARIKANNO,marikanno,an,PTKVZ,an,457,,
qd,tvgp.0,1598,1675,MARIKANNO,marikanno,.,$.,--,457,,
qd,tvgp.0,1680,1719,PASSECK,passeck,Er,PPER,er,457,,
qd,tvgp.0,1680,1719,PASSECK,passeck,ist,VAFIN,sein,457,,
qd,tvgp.0,1680,1719,PASSECK,passeck,eben,ADV,eben,457,,
qd,tvgp.0,1680,1719,PASSECK,passeck,ein,ART,ein,457,,
qd,tvgp.0,1680,1719,PASSECK,passeck,dummes,ADJA,dumm,457,,
qd,tvgp.0,1680,1719,PASSECK,passeck,Luder,NN,luder,457,,
qd,tvgp.0,1680,1719,PASSECK,passeck,.,$.,--,457,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,Da,ADV,da,457,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,hab,VAFIN,hab,457,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,ich,PPER,ich,457,,(0)
qd,tvgp.0,1724,2213,MOSSINO,mossino,neulich,ADV,neulich,457,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,gelesen,VVPP,lesen,457,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,",","$,",--,457,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,dass,KOUS,daß,457,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,auf,APPR,auf,457,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,dem,ART,der,457,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,Stern,NN,stern,457,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,Erde,NN,erde,457,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,Lebewesen,NN,lebewesen,457,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,existieren,VVFIN,existieren,457,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,",","$,",--,457,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,die,PRELS,der,457,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,ganz,ADV,ganz,457,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,klein,ADJD,klein,457,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,wie,KOKOM,wie,457,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,Mäuse,NN,maus,457,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,auf,APPR,auf,457,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,die,ART,der,457,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,Welt,NN,welt,457,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,kommen,VVFIN,kommen,457,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,und,KON,und,457,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,dann,ADV,dann,457,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,in,APPR,in,457,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,einer,ART,ein,457,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,Art,NN,Art,457,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,ihr,PPOSAT,ihr,457,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,Leben,NN,leben,457,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,erhalten,VVPP,erhalten,457,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,",","$,",--,457,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,die,PRELS,der,457,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,noch,ADV,noch,457,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,viel,PIDAT,viel,457,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,komischer,ADJD,komisch,457,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,ist,VAFIN,sein,457,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,;,$.,--,457,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,die,ART,der,457,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,Leute,NN,leute,457,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,schlagen,VVFIN,schlagen,457,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,nämlich,ADV,nämlich,457,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,andre,PIS,andr,457,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,Lebewesen,NN,lebewesen,457,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,mit,APPR,mit,457,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,Eisen,NN,eisen,457,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,entzwei,PTKVZ,entzwei,457,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,",","$,",--,457,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,zerschneiden,VVFIN,zerschneiden,457,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,den,ART,der,457,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,Körper,NN,körper,457,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,der,ART,der,457,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,Entzweigeschlagenen,NN,entzweigeschlagener,457,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,in,APPR,in,457,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,kleine,ADJA,klein,457,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,Stücke,NN,stück,457,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,und,KON,und,457,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,stecken,VVFIN,stecken,457,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,sich,PRF,sich,457,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,diese,PDAT,dieser,457,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,Stücke,NN,stück,457,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,ins,APPRART,in,457,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,Maul,NN,maul,457,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,und,KON,und,457,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,schlucken,VVFIN,schlucken,457,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,sie,PPER,sie,457,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,runter,ADJD,runter,457,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,und,KON,und,457,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,lassen,VVFIN,lassen,457,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,sie,PPER,sie,457,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,nachher,ADV,nachher,457,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,wieder,ADV,wieder,457,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,in,APPR,in,457,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,Breiform,NN,breiform,457,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,aus,APPR,aus,457,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,dem,ART,der,457,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,Körper,NN,körper,457,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,raus,ADV,raus,457,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,.,$.,--,457,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,Und,KON,und,457,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,dadurch,PROAV,dadurch,457,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,erhalten,VVFIN,erhalten,457,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,sie,PPER,sie,457,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,ihr,PPOSAT,ihr,457,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,Leben,NN,leben,457,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,.,$.,--,457,,
qd,tvgp.0,2219,2261,MARIKANNO,marikanno,Finden,VVFIN,finden,457,,
qd,tvgp.0,2219,2261,MARIKANNO,marikanno,sie,PPER,sie,457,,
qd,tvgp.0,2219,2261,MARIKANNO,marikanno,das,ART,der,457,,
qd,tvgp.0,2219,2261,MARIKANNO,marikanno,selber,ADV,selber,457,,
qd,tvgp.0,2219,2261,MARIKANNO,marikanno,komisch,ADJD,komisch,457,,
qd,tvgp.0,2219,2261,MARIKANNO,marikanno,?,$.,--,457,,
qd,tvgp.0,2266,2303,MOSSINO,mossino,Sie,PPER,sie,457,,
qd,tvgp.0,2266,2303,MOSSINO,mossino,finden,VVFIN,finden,457,,
qd,tvgp.0,2266,2303,MOSSINO,mossino,Garnichts,NE,garnicht,457,,
qd,tvgp.0,2266,2303,MOSSINO,mossino,dabei,PROAV,dabei,457,,
qd,tvgp.0,2266,2303,MOSSINO,mossino,.,$.,--,457,,
qd,tvgp.0,2308,2369,MARIKANNO,marikanno,Und,KON,und,457,,
qd,tvgp.0,2308,2369,MARIKANNO,marikanno,da,ADV,da,457,,
qd,tvgp.0,2308,2369,MARIKANNO,marikanno,schimpft,VVFIN,schimpfen,457,,
