corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,t337.0,621,672,_Stage,_Stage,Das,ART,der,17166,,
qd,t337.0,621,672,_Stage,_Stage,Publicum,NN,publicum,17166,,(0)
qd,t337.0,621,672,_Stage,_Stage,als,APPR,als,17166,,
qd,t337.0,621,672,_Stage,_Stage,Reisender,NN,reisender,17166,,
qd,t337.0,621,672,_Stage,_Stage,",","$,",--,17166,,
qd,t337.0,621,672,_Stage,_Stage,Chor,NN,chor,17166,,(1)
qd,t337.0,621,672,_Stage,_Stage,der,ART,der,17166,,
qd,t337.0,621,672,_Stage,_Stage,Haidschnucken,NN,haidschnucken,17166,,
qd,t337.0,621,672,_Stage,_Stage,.,$.,--,17166,,
qd,t337.0,2122,2124,PUBLICUM,publicum,so,ADV,so,17166,,
qd,t337.0,3829,3843,CHOR,chor,schöne,ADJA,schön,17166,,
qd,t337.0,3829,3843,CHOR,chor,Sprache,NN,sprache,17166,,
qd,t337.0,5396,5420,CHOR,chor,Die,ART,der,17166,,
qd,t337.0,5396,5420,CHOR,chor,Vorigen,NN,vorige,17166,,
qd,t337.0,5396,5420,CHOR,chor,",","$,",--,17166,,
qd,t337.0,5396,5420,CHOR,chor,Nimmermann,NE,nimmermann,17166,,(2)
qd,t337.0,5396,5420,CHOR,chor,.,$.,--,17166,,
qd,t337.0,5431,5443,CHOR,chor,vorstellend,ADJD,vorstellend,17166,,
qd,t337.0,5431,5443,CHOR,chor,.,$.,--,17166,,
qd,t337.0,9664,9672,NIMMERMANN,nimmermann,Verstand,NN,verstand,17166,,(21)
qd,t337.0,10993,11002,NIMMERMANN,nimmermann,Beide,PIDAT,beide,17166,,
qd,t337.0,10993,11002,NIMMERMANN,nimmermann,ab,PTKVZ,ab,17166,,
qd,t337.0,10993,11002,NIMMERMANN,nimmermann,.,$.,--,17166,,
qd,t337.0,11019,11052,CHORFÜHRER,chorführer,an,APPR,an,17166,,
qd,t337.0,11019,11052,CHORFÜHRER,chorführer,den,ART,der,17166,,
qd,t337.0,11019,11052,CHORFÜHRER,chorführer,Rand,NN,rand,17166,,
qd,t337.0,11019,11052,CHORFÜHRER,chorführer,der,ART,der,17166,,
qd,t337.0,11019,11052,CHORFÜHRER,chorführer,Bühne,NN,bühne,17166,,
qd,t337.0,11019,11052,CHORFÜHRER,chorführer,vortretend,ADJD,vortretend,17166,,
qd,t337.0,11019,11052,CHORFÜHRER,chorführer,.,$.,--,17166,,
qd,t337.0,15266,15284,_Stage,_Stage,Pallast,NN,pallast,17166,,
qd,t337.0,15266,15284,_Stage,_Stage,in,APPR,in,17166,,
