corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,I,CARD,I,16177,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,–,XY,–,16177,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,uh,ITJ,uh,16177,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,"!",$.,--,16177,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,I,CARD,I,16177,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,–,XY,–,16177,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,uh,ITJ,uh,16177,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,"!",$.,--,16177,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,Allmächtiger,ADJA,allmächtig,16177,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,Zeus,NN,zeus,16177,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,",","$,",--,16177,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,welch,PWAT,welcher,16177,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,ewig,ADJD,ewig,16177,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,lange,ADJA,lang,16177,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,Nächte,NN,nacht,16177,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,"!",$.,--,16177,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,Nein,PTKANT,nein,16177,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,",","$,",--,16177,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,zum,APPRART,zu,16177,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,Verzweifeln,NN,verzweifeln,16177,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,"!",$.,--,16177,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,–,XY,–,16177,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,Will's,FM,will's,16177,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,denn,KON,denn,16177,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,gar,ADV,gar,16177,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,nicht,PTKNEG,nicht,16177,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,tagen,VVINF,tagen,16177,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,?,$.,--,16177,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,Den,ART,der,16177,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,Hahnenschrei,NN,hahnenschrei,16177,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,hab,VAFIN,hab,16177,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,',$[,--,16177,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,ich,PPER,ich,16177,STREPSIADES,strepsiades
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,doch,ADV,doch,16177,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,längst,ADV,längst,16177,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,gehört,VVFIN,gehören,16177,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,.,$.,--,16177,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,–,XY,–,16177,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,Die,ART,der,16177,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,Sklaven,NN,sklave,16177,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,schnarchen,VVFIN,schnarchen,16177,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,–,XY,–,16177,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,–,XY,–,16177,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,Sonst,ADV,sonst,16177,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,vertrieb,VVFIN,vertreiben,16177,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,man's,PPER,man,16177,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,ihnen,PPER,ihnen,16177,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,"!",$.,--,16177,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,Ein,ART,ein,16177,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,wahres,ADJA,wahr,16177,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,Elend,NN,elend,16177,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,",","$,",--,16177,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,der,ART,der,16177,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,verdammte,ADJA,verdammt,16177,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,Krieg,NN,krieg,16177,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,"!",$.,--,16177,,
qd,k1fb.0,554,1801,STREPSIADES,strepsiades,Man,PIS,man,16177,,
