corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,sj6r.0,19525,19729,paddemann,19647,19650,ich,paddemann
qd,sj6r.0,19525,19729,paddemann,19675,19678,Ich,paddemann
qd,sj6r.0,19525,19729,paddemann,19704,19707,ich,paddemann
qd,sj6r.0,19734,19930,major,19834,19837,ich,major
qd,sj6r.0,19976,20600,paddemann,20043,20046,ich,paddemann
qd,sj6r.0,19976,20600,paddemann,20196,20199,Ich,paddemann
qd,sj6r.0,19976,20600,paddemann,20242,20245,ich,paddemann
qd,sj6r.0,19976,20600,paddemann,20249,20255,meinem,paddemann
qd,sj6r.0,19976,20600,paddemann,20281,20284,ich,paddemann
qd,sj6r.0,19976,20600,paddemann,20316,20319,ich,paddemann
qd,sj6r.0,19976,20600,paddemann,20450,20453,mir,paddemann
qd,sj6r.0,20700,20762,jenny,20719,20722,ich,jenny
qd,sj6r.0,20805,20906,johann,20829,20832,ich,johann
qd,sj6r.0,20913,21213,jenny,20964,20967,ich,jenny
qd,sj6r.0,20913,21213,jenny,21122,21126,mein,jenny
qd,sj6r.0,21218,21323,assessor,21295,21299,mich,assessor
qd,sj6r.0,21478,21611,assessor,21504,21507,ich,assessor
qd,sj6r.0,21478,21611,assessor,21544,21547,mir,assessor
qd,sj6r.0,21827,21940,assessor,21862,21867,meine,assessor
qd,sj6r.0,21945,22080,major,22053,22058,meine,major
qd,sj6r.0,22406,22450,assessor,22417,22420,Ich,assessor
qd,sj6r.0,22456,22677,major,22532,22535,ich,major
qd,sj6r.0,22456,22677,major,22606,22609,Ich,major
qd,sj6r.0,22682,22760,assessor,22706,22712,Meinem,assessor
qd,sj6r.0,22972,23050,assessor,22995,22998,ich,assessor
qd,sj6r.0,23297,23394,assessor,23316,23319,Ich,assessor
qd,sj6r.0,23481,23530,assessor,23525,23528,ich,assessor
qd,sj6r.0,23590,23698,assessor,23677,23680,ich,assessor
qd,sj6r.0,23703,23878,major,23726,23729,ich,major
qd,sj6r.0,23950,24159,assessor,23978,23981,Ich,assessor
qd,sj6r.0,23950,24159,assessor,24041,24044,mir,assessor
qd,sj6r.0,23950,24159,assessor,24123,24126,ich,assessor
qd,sj6r.0,24475,24523,assessor,24507,24510,ich,assessor
qd,sj6r.0,24528,24627,major,24608,24612,mein,major
qd,sj6r.0,24632,24678,assessor,24651,24654,ich,assessor
qd,sj6r.0,24684,24925,major,24705,24708,Ich,major
qd,sj6r.0,24684,24925,major,24756,24759,mir,major
qd,sj6r.0,24684,24925,major,24774,24777,ich,major
qd,sj6r.0,24684,24925,major,24802,24808,meiner,major
qd,sj6r.0,24684,24925,major,24828,24831,ich,major
qd,sj6r.0,24684,24925,major,24841,24847,meiner,major
qd,sj6r.0,24684,24925,major,24921,24924,mir,major
qd,sj6r.0,24976,25166,major,25003,25006,ich,major
qd,sj6r.0,24976,25166,major,25027,25030,ich,major
qd,sj6r.0,24976,25166,major,25059,25063,mein,major
qd,sj6r.0,24976,25166,major,25132,25137,meine,major
qd,sj6r.0,25252,25418,assessor,25330,25333,Mir,assessor
qd,sj6r.0,25252,25418,assessor,25338,25344,meiner,assessor
qd,sj6r.0,25252,25418,assessor,25391,25394,Ich,assessor
qd,sj6r.0,25252,25418,assessor,25402,25406,mich,assessor
qd,sj6r.0,26258,26293,johann,26276,26279,ich,johann
qd,sj6r.0,26400,26444,kulike,26419,26422,ich,kulike
qd,sj6r.0,26509,26721,kulike,26542,26545,ich,kulike
qd,sj6r.0,26509,26721,kulike,26640,26643,ich,kulike
qd,sj6r.0,26509,26721,kulike,26695,26698,ich,kulike
qd,sj6r.0,26726,26787,johann,26742,26747,meine,johann
qd,sj6r.0,26792,26892,kulike,26845,26848,ich,kulike
qd,sj6r.0,26966,27193,kulike,27127,27130,ich,kulike
qd,sj6r.0,27198,27318,johann,27224,27227,ich,johann
qd,sj6r.0,27198,27318,johann,27260,27263,ich,johann
qd,sj6r.0,27323,27444,kulike,27353,27356,ich,kulike
qd,sj6r.0,27323,27444,kulike,27424,27427,ich,kulike
qd,sj6r.0,27449,27497,johann,27487,27491,mich,johann
qd,sj6r.0,27502,27765,kulike,27621,27624,ich,kulike
qd,sj6r.0,27502,27765,kulike,27654,27657,ich,kulike
qd,sj6r.0,27770,27979,johann,27853,27856,ich,johann
qd,sj6r.0,28132,28330,kulike,28141,28144,Ich,kulike
qd,sj6r.0,28335,28584,johann,28417,28420,ich,johann
qd,sj6r.0,28335,28584,johann,28516,28519,ich,johann
qd,sj6r.0,28335,28584,johann,28566,28569,ich,johann
qd,sj6r.0,28841,28996,johann,28903,28906,ich,johann
qd,sj6r.0,28841,28996,johann,28907,28910,mir,johann
qd,sj6r.0,29259,29300,major,29285,29288,ich,major
qd,sj6r.0,29449,29496,major,29468,29471,ich,major
qd,sj6r.0,29449,29496,major,29486,29490,mein,major
qd,sj6r.0,29567,29798,major,29613,29616,Ich,major
qd,sj6r.0,29567,29798,major,29734,29739,meine,major
qd,sj6r.0,29853,29953,major,29865,29868,mir,major
qd,sj6r.0,29959,30004,jenny,29972,29976,mein,jenny
qd,sj6r.0,29959,30004,jenny,29985,29989,mein,jenny
qd,sj6r.0,30010,30077,major,30042,30045,ich,major
qd,sj6r.0,30083,30119,jenny,30093,30096,ich,jenny
qd,sj6r.0,30236,30353,jenny,30267,30272,meine,jenny
qd,sj6r.0,30236,30353,jenny,30298,30301,ich,jenny
qd,sj6r.0,30398,30513,jenny,30430,30435,meine,jenny
qd,sj6r.0,30518,30768,assessor,30559,30562,Ich,assessor
qd,sj6r.0,30518,30768,assessor,30612,30618,meinem,assessor
qd,sj6r.0,30518,30768,assessor,30641,30645,mich,assessor
qd,sj6r.0,30518,30768,assessor,30650,30653,mir,assessor
qd,sj6r.0,30518,30768,assessor,30686,30689,ich,assessor
qd,sj6r.0,30518,30768,assessor,30728,30731,Ich,assessor
qd,sj6r.0,30518,30768,assessor,30742,30747,meine,assessor
qd,sj6r.0,30773,30939,jenny,30786,30789,Ich,jenny
qd,sj6r.0,30944,31123,assessor,30959,30962,ich,assessor
qd,sj6r.0,30944,31123,assessor,31009,31012,ich,assessor
qd,sj6r.0,30944,31123,assessor,31069,31072,Ich,assessor
qd,sj6r.0,30944,31123,assessor,31106,31109,ich,assessor
qd,sj6r.0,31128,31198,jenny,31154,31158,mich,jenny
qd,sj6r.0,31203,31458,assessor,31250,31253,mir,assessor
qd,sj6r.0,31203,31458,assessor,31377,31380,ich,assessor
qd,sj6r.0,31203,31458,assessor,31436,31441,meine,assessor
qd,sj6r.0,31463,31500,jenny,31471,31475,Mein,jenny
qd,sj6r.0,31463,31500,jenny,31495,31499,mich,jenny
qd,sj6r.0,31506,31719,assessor,31536,31539,ich,assessor
qd,sj6r.0,31506,31719,assessor,31568,31573,meine,assessor
qd,sj6r.0,31506,31719,assessor,31588,31591,ich,assessor
qd,sj6r.0,31506,31719,assessor,31681,31684,ich,assessor
qd,sj6r.0,32132,32265,major,32143,32146,ich,major
qd,sj6r.0,32132,32265,major,32202,32205,ich,major
qd,sj6r.0,32320,32369,assessor,32340,32343,ich,assessor
qd,sj6r.0,32374,32416,johann,32406,32409,mir,johann
qd,sj6r.0,32374,32416,johann,32412,32415,mir,johann
qd,sj6r.0,32421,32520,major,32449,32452,ich,major
qd,sj6r.0,32960,33495,paddemann,33155,33158,mir,paddemann
qd,sj6r.0,32960,33495,paddemann,33243,33247,Mein,paddemann
qd,sj6r.0,32960,33495,paddemann,33369,33372,mir,paddemann
qd,sj6r.0,32960,33495,paddemann,33409,33412,ich,paddemann
qd,sj6r.0,33500,33857,major,33526,33529,ich,major
qd,sj6r.0,33500,33857,major,33595,33598,ich,major
